904,-76.70599,-50.42616,-19.20099,-8.282341,-3.498994,-1.974707,-2.169065,-1.504652,-2.723243,-2.461442,-1.901281,-0.8819019,-1.788301,-3.225409,-2.38816,-2.172644,-30.32987,-25.44871,-38.71264,-2.579184,-26.32146,-108.2579,-4.654719,-3.830661,-2.348486,-1.692727,-2.143621,-3.029261,-3.737916,-2.334049,-125.2068,-5.60472
905,-80.67355,-57.07705,-21.90882,-12.66639,-5.671083,-2.09812,-2.934618,-2.883924,-3.218048,-2.461442,-1.782451,-0.3776908,-2.265178,-2.030987,-2.268755,-3.257784,-29.64055,-24.80929,-39.47922,-1.934388,-26.06214,-109.0222,-4.137528,-4.158582,-2.348486,-2.05528,-2.619545,-1.697193,-3.518293,-3.667792,-124.1027,-5.721484
906,-84.03998,-57.19797,-23.01657,-14.61486,-4.826381,-1.851293,-2.169065,-2.256983,-2.104737,-1.969107,-1.901281,0.3786257,-2.980495,-1.91152,-2.268755,-3.619293,-30.32987,-25.96024,-38.58487,-3.22398,-26.32146,-109.0222,-3.620337,-3.721356,-3.829933,-2.417348,-2.143621,-3.513201,-3.957539,-2.889776,-124.986,-5.487956
907,-85.12204,-58.40722,-22.27807,-11.32682,-3.016309,-2.344948,-1.913881,-3.134701,-3.589152,-3.076132,-1.663623,-0.1255851,-2.026739,-2.628323,-2.984399,-2.896277,-30.78941,-26.08812,-39.35145,-3.868776,-26.9698,-108.7675,-3.620337,-4.486502,-2.101578,-2.900101,-3.333431,-3.392215,-3.408481,-2.667485,-124.986,-5.955012
908,-86.44456,-54.41669,-23.13966,-10.10903,-3.619669,-1.604466,-2.424249,-2.38237,-2.723243,-3.19904,-1.901281,-0.5037435,-2.265178,-3.106077,-2.029945,-2.775776,-29.52566,-26.72754,-39.22369,-2.450224,-25.93248,-108.7675,-4.396122,-1.752335,-2.47194,-3.624231,-2.857507,-2.424338,-3.847726,-3.000921,-125.2068,-4.670596
909,-85.72318,-65.90457,-25.60132,-11.57038,-5.188398,-2.344948,-3.189802,-3.134701,-2.970645,-2.953225,-1.901281,0.2525731,-2.384399,-2.030987,-2.38816,-3.257784,-30.67452,-25.96024,-38.8404,-1.676469,-26.45111,-108.5127,-3.361742,-1.314252,-1.607337,-2.417348,-2.143621,-2.424338,-4.067348,-3.000921,-124.986,-5.60472
910,-88.00754,-67.11382,-30.03232,-17.65934,-7.481149,-3.579085,-2.551841,-2.633147,-2.723243,-2.707409,-2.851145,-0.5037435,-2.742058,-2.628323,-2.865189,-3.257784,-30.21498,-25.83236,-38.8404,-3.352939,-25.54351,-108.7675,-4.00823,-0.1095208,-1.854619,-1.813636,-1.905659,-2.666306,-3.737916,-4.000967,-125.9796,-6.071775
911,-87.64685,-59.61647,-30.1554,-14.85842,-7.119138,-3.332258,-2.296657,-3.260089,-3.960255,-2.46139,-2.376436,-0.755849,-1.669082,-2.150454,-2.507566,-3.016781,-29.52566,-25.32082,-39.86251,-1.676469,-26.45111,-109.7866,-3.361742,-0.3285623,-1.483697,-2.658723,-2.976488,-1.93965,-3.518293,-3.890082,-124.6547,-5.020887
912,-85.60296,-57.07705,-28.80149,-12.17928,-5.550409,-0.8639832,-2.041473,-1.63004,-1.486231,-2.215249,-0.594161,-0.6297961,-1.192204,-2.747791,-1.194108,-2.172648,-30.44475,-25.19294,-38.58487,-2.708143,-26.84009,-109.277,-3.878932,-1.861859,-2.718848,-2.296658,-1.905659,-3.755173,-4.067348,-2.55634,-125.0964,-6.305304
913,-85.4827,-59.49554,-26.21674,-13.15351,-8.205176,-1.234224,-2.551841,-2.38237,-2.846944,-2.33832,-1.425964,0.2525731,-1.669082,-1.91152,-1.074702,-1.32774,-29.06612,-26.21601,-39.09592,-1.418551,-25.93248,-108.2579,-3.749635,-3.502744,-1.978124,-2.658723,-3.21445,-2.545324,-4.177158,-2.77863,-124.4339,-5.020887
914,-91.73463,-68.91521,-28.92457,-14.9802,-7.722492,-1.851293,-2.041473,-1.880816,-2.970645,-2.092178,-1.425964,-0.3776908,-2.384399,-1.553118,-1.074702,-3.257784,-30.1001,-26.85542,-38.4571,-2.450224,-25.54351,-109.4044,-3.491039,-3.174824,-3.089209,-3.262166,-1.786678,-3.029261,-4.506594,-2.77863,-124.3235,-4.904123
915,-96.42358,-66.13441,-30.1554,-15.46732,-5.309066,-1.851293,-2.807026,-3.510866,-3.465451,-3.444855,-1.307134,-0.755849,-1.192204,-1.075247,-1.194108,-0.9656365,-30.55964,-25.96024,-38.4571,-2.837102,-26.58077,-108.1305,-3.232444,-4.595808,-2.47194,-2.779414,-2.857507,-2.908278,-3.298671,-2.111759,-124.7651,-5.838248
916,-100.0305,-69.64063,-34.5864,-15.46732,-5.912419,-0.8639832,-1.531104,-2.006206,-2.352139,-3.076132,-0.3565027,-0.3776908,-1.192204,-1.433651,-0.9552971,-0.8449364,-29.98521,-24.68141,-39.99028,-1.547511,-26.58077,-109.9139,-4.525421,-3.174824,-2.225032,-2.417348,-3.095469,-2.424338,-4.177158,-3.445501,-124.3235,-4.437068
917,-103.3969,-76.16944,-39.50972,-18.63358,-7.601823,-1.851293,-2.424249,-3.260089,-3.465451,-2.830316,-1.188306,-0.251638,-1.430644,-1.075247,-0.5970813,-0.9656365,-30.21498,-25.96024,-37.43499,-1.934388,-27.74774,-109.1496,-4.137528,-2.409463,-3.089209,-2.05528,-1.667697,-2.182106,-5.165459,-1.889469,-123.5506,-3.970012
918,-106.6431,-84.51181,-45.91005,-26.67101,-12.06666,-2.715189,-2.296657,-2.256983,-3.094347,-1.846036,-1.544793,-0.6297961,-1.907521,-1.553118,-1.074702,-2.172648,-29.41078,-24.80929,-39.09592,-2.450224,-26.06214,-108.2579,-3.103146,-0.7666453,-2.348486,-2.296658,-2.500565,-2.545324,-3.188861,-1.778323,-123.661,-4.670596
919,-108.4465,-89.10616,-48.86405,-34.3431,-18.5829,-3.702499,-2.296658,-2.256983,-3.465451,-2.46139,-0.8318194,-0.5037435,-1.430644,-1.553118,-2.029945,-0.7242362,-29.52566,-26.59965,-38.96816,-2.966062,-25.80282,-108.3853,-4.266826,0,-2.348486,-3.020788,-3.21445,-2.787292,-2.859426,-2.667485,-125.3172,-5.020887
920,-106.4026,-78.1039,-49.11021,-27.8888,-15.44545,-2.09812,-1.27592,-1.755429,-2.846944,-2.46139,-0.3565027,-0.8819019,-1.430644,-1.075247,-0.2388653,-1.689844,-31.59361,-25.96024,-38.20158,-2.450224,-26.45111,-108.6401,-3.491039,-1.752335,-3.336118,-2.779414,-2.976488,-2.303333,-5.165459,-2.111759,-124.7651,-6.305304
921,-105.0801,-83.66548,-50.58721,-25.69677,-12.91136,-2.344948,-2.679434,-2.633147,-2.599542,-2.215249,-0.9506477,-0.3776908,-1.430644,-1.91152,-1.432918,-0.9656365,-30.1001,-25.44871,-38.71264,-3.481899,-26.1918,-108.8949,-4.396122,-0.4380831,-2.595394,-3.020788,-3.21445,-3.271233,-2.639803,-2.889776,-125.7588,-6.071775
922,-110.0095,-93.45869,-50.58721,-27.76702,-11.82531,-2.221534,-1.658697,-1.504652,-2.970645,-1.722965,-2.495113,-0.6297961,-2.503619,-2.508856,-1.432918,-2.655275,-30.1001,-25.57659,-38.58487,-2.450224,-26.9698,-110.1687,-3.878932,-3.393439,-2.965755,-3.744919,-2.619545,-2.787292,-3.737916,-3.445501,-124.3235,-4.320304
923,-111.4523,-97.93214,-55.14129,-30.44617,-11.34263,-3.455672,-2.296658,-2.38237,-1.733634,-1.599894,0.1188139,0.6307312,-1.430644,-0.9557799,-1.432918,-1.689844,-30.78941,-25.70447,-37.30722,-3.095021,-26.9698,-109.1496,-3.620337,-4.267887,-3.459572,-1.934545,-2.143621,-2.787292,-3.737916,-2.55634,-123.9923,-5.020887
924,-116.021,-100.3502,-57.11062,-27.2799,-9.411889,-2.221534,-1.531104,-2.256983,-2.599542,-2.830316,-1.188306,-1.007954,-1.788302,-1.433651,-1.074702,-2.172648,-30.32987,-26.34389,-39.22369,-2.450224,-25.4138,-108.6401,-4.913062,-5.68887,-2.842301,-3.503544,-2.738526,-2.908278,-2.529993,-2.889776,-125.0964,-3.970012
925,-117.3435,-97.08582,-62.40321,-35.80445,-14.23875,-2.591775,-2.296658,-2.256983,-1.857334,-0.9845406,-1.425964,-0.5037435,-2.265179,-2.150454,-1.791134,-0.9656365,-31.01918,-26.08812,-38.4571,-2.192306,-26.45111,-109.4044,-4.266826,-2.737598,-3.336118,-1.813636,-2.500565,-1.33351,-3.847726,-1.667178,-123.661,-4.320304
926,-120.4695,-103.7355,-63.75712,-33.12531,-12.42867,-3.825912,-3.700171,-2.256983,-3.465451,-2.584461,-2.969823,-0.8819019,-2.503619,-2.030984,-1.432918,-2.172648,-31.36384,-26.21601,-38.32934,-2.321266,-26.1918,-108.6401,-4.396122,-3.393439,-1.854619,-2.05528,-1.548717,-2.060876,-2.090513,-1.333743,-124.3235,-4.78736
927,-117.7042,-98.53666,-64.12637,-38.97071,-14.48008,-5.183464,-3.827763,-2.883924,-2.352139,-1.230682,-1.188306,-0.251638,-2.026741,-0.5973749,-1.194108,-1.810547,-30.90429,-26.08812,-38.32934,-1.547511,-27.09945,-110.2961,-4.525421,-2.846904,-2.842301,-2.05528,-2.738526,-0.9698264,-2.529993,-2.111759,-124.2131,-4.437068
928,-122.3931,-98.05305,-65.84954,-37.14403,-13.87673,-3.825912,-2.807026,-3.260089,-2.228438,-1.969107,-1.069476,-0.251638,-1.192204,-1.194713,-0.9552971,-1.569144,-32.05315,-26.59965,-38.32934,-2.966062,-27.22911,-108.8949,-4.00823,-3.393439,-3.583025,-2.417348,-2.143621,-2.545324,-3.188861,-2.222904,-124.5443,-4.553832
929,-116.9828,-89.10616,-61.29545,-30.32439,-12.30801,-4.196154,-3.189803,-3.134701,-2.104737,-1.230682,-1.069476,-0.3776908,-1.788302,-1.31418,-1.910539,-0.6035329,-32.28293,-26.72754,-38.8404,-3.610857,-25.67317,-108.2579,-4.00823,-1.314252,-3.459572,-2.658723,-3.333431,-3.271233,-2.749616,-2.000614,-125.3172,-5.137651
930,-113.9771,-88.38072,-55.8798,-24.84432,-9.894574,-2.962017,-3.827763,-2.883924,-2.723243,-1.476824,-1.901281,-1.26006,-1.669082,-1.194713,-1.313513,-1.931247,-32.5127,-28.39001,-39.60699,-3.997735,-26.06214,-108.7675,-3.620337,-1.095211,-4.323749,-3.624231,-2.738526,-2.908278,-3.628103,-3.556647,-125.0964,-5.254428
931,-119.0267,-97.0858,-59.20303,-29.83727,-12.42867,-3.702499,-3.189803,-2.38237,-2.104737,-1.599894,-1.544793,0.000467547,-1.907521,-1.31418,-2.14935,-1.689844,-34.1211,-27.62272,-39.35145,-5.029408,-27.61808,-108.8949,-3.878932,-3.065519,-4.076841,-3.020788,-3.095469,-2.666306,-4.286971,-2.111759,-124.2131,-5.371192
932,-116.021,-94.30501,-58.09529,-29.83727,-15.20412,-4.689809,-1.27592,-2.38237,-2.228438,-2.215249,-1.425964,-0.755849,-1.311424,-1.194713,-0.8358918,-1.931247,-32.39781,-27.36695,-40.2458,-3.868776,-26.32146,-109.6591,-4.525421,-6.781933,-4.447203,-2.779414,-3.452412,-2.908278,-4.067348,-4.222778,-124.2131,-5.020887
933,-115.5401,-96.72309,-61.41853,-30.56794,-15.32478,-4.072741,-1.786289,-1.504652,-1.857334,-1.599894,-1.901281,-0.6297961,-1.430644,-2.389385,-1.791134,-0.9656365,-32.39781,-27.49483,-38.96816,-5.029408,-27.35877,-109.6591,-3.232444,-5.68887,-4.447203,-3.382853,-3.095469,-3.876156,-6.153759,-3.890082,-123.4402,-4.78736
934,-111.0916,-94.42592,-57.84913,-27.8888,-11.58397,-2.09812,-1.658697,-1.003098,-1.733634,-1.230682,-1.425964,-0.5037435,-0.9537652,-0.9557767,-0.8358918,-1.569144,-33.3169,-26.59965,-39.99028,-5.545057,-27.22911,-108.7675,-3.749635,-7.109853,-3.829933,-3.382853,-4.642222,-3.997142,-4.726216,-4.111873,-123.3298,-4.78736
935,-115.0592,-98.77846,-62.15704,-33.24709,-15.44545,-2.715189,-0.7655513,-1.128487,-0.4954011,-0.2461151,-0.7129894,-0.1255851,-2.026741,-0.7168422,-1.194108,-1.448444,-33.20201,-27.7506,-39.60699,-5.931611,-26.32146,-109.0222,-4.00823,-5.251645,-5.187927,-4.951805,-4.285279,-3.876156,-4.506594,-4.666402,-123.9923,-4.437068
936,-116.6221,-97.93213,-57.60295,-27.8888,-12.06666,-1.851293,0.255186,-1.504652,-1.238601,-0.9845406,-1.425964,-0.755849,-0.4768882,-0.9557767,-1.074702,-1.32774,-33.66156,-27.23907,-40.2458,-5.029408,-27.35877,-109.0222,-3.361742,-5.907485,-5.187927,-5.072492,-4.999165,-3.997142,-5.275271,-4.111873,-124.986,-4.553832
937,-114.9389,-95.39315,-59.07995,-28.61947,-12.91136,-3.702498,-0.3827748,-0.501545,-0.7431865,-0.6153279,-0.4753311,-1.26006,-0.7153267,-2.269918,-1.074702,-1.32774,-33.20201,-26.59965,-40.37357,-6.189315,-26.06214,-108.5127,-4.783897,-4.814419,-4.447203,-4.589739,-5.118146,-4.23911,-5.494894,-5.110027,-124.7651,-3.736471
938,-110.1298,-88.74344,-55.8798,-27.2799,-13.39404,-3.455671,-1.403512,-1.128487,-1.733633,-0.6153279,-1.901281,-0.251638,-1.311424,-1.553115,-1.432918,-1.569144,-33.43179,-27.36695,-39.99028,-5.545057,-26.9698,-110.0413,-3.103146,-6.235402,-4.69411,-4.831117,-3.928336,-4.118128,-5.494894,-4.666402,-123.4402,-2.919124
939,-110.8511,-90.07338,-56.86446,-29.22837,-10.73927,-3.825912,-1.27592,-2.006206,-1.857334,-1.353753,-2.851145,-0.5037435,-3.457375,-2.986722,-2.865189,-2.051948,-33.43179,-26.59965,-40.37357,-6.318167,-27.22911,-108.6401,-2.844551,-4.923728,-5.558288,-3.624231,-4.40426,-5.206991,-4.945839,-4.222778,-124.2131,-4.320304
940,-110.3702,-94.42592,-56.00288,-25.33143,-9.894574,-5.06005,-2.296657,-2.883924,-3.218049,-2.953225,-3.919241,-0.755849,-2.265179,-2.747787,-2.865189,-2.414051,-32.5127,-27.87848,-41.14016,-5.802761,-26.1918,-108.6401,-3.749635,-4.377196,-3.706479,-5.434557,-4.880184,-4.844037,-4.726216,-4.111873,-125.4276,-3.853248
941,-112.2939,-90.19427,-56.49521,-27.15812,-10.73927,-3.579085,-2.041473,-1.128487,-2.104737,-2.46139,-2.613791,-0.8819019,-2.742007,-3.583413,-2.984399,-2.293351,-32.62758,-28.39001,-39.60699,-4.771491,-25.67317,-109.7866,-4.00823,-4.377196,-5.434835,-4.831117,-4.166298,-3.513201,-4.616404,-4.222778,-124.6547,-4.437068
942,-112.7748,-97.20671,-55.01821,-26.79278,-10.25659,-2.715189,-3.444987,-1.253875,-2.970646,-1.969107,-3.563209,-0.755849,-2.265128,-2.150502,-2.268755,-3.137282,-33.89133,-27.23907,-40.50134,-4.900449,-27.35877,-109.1496,-4.00823,-6.891242,-5.311381,-3.865609,-3.928336,-3.997142,-5.275271,-2.77863,-124.7651,-3.619707
943,-114.9389,-101.801,-60.68004,-26.42745,-8.567194,-2.715189,-1.403512,-1.755429,-2.475841,-1.353753,-3.563209,-0.1255851,-2.02669,-2.389437,-2.268755,-3.378288,-32.97224,-27.62272,-40.75687,-4.642531,-25.67317,-110.1687,-4.266826,-6.126096,-3.829933,-3.262166,-3.21445,-2.908278,-4.286971,-3.778937,-124.6547,-3.619707
944,-119.9886,-105.4282,-61.91087,-29.22837,-11.82531,-3.332258,-1.786288,-1.880816,-2.723243,-2.707409,-2.732468,-0.3776908,-1.311372,-2.389437,-2.745978,-2.293351,-32.5127,-27.11119,-39.86251,-4.642531,-26.58077,-110.0413,-3.491039,-4.486502,-2.595394,-3.141479,-2.857507,-3.392215,-4.177158,-2.111759,-122.9986,-1.751472
945,-121.6718,-106.1536,-65.72646,-31.78573,-11.70464,-1.234224,-1.658696,-1.253875,-1.486231,-2.092178,-2.138939,-1.26006,-1.669031,-2.26997,-1.791134,-2.172648,-33.08713,-26.08812,-39.73475,-3.868776,-26.9698,-109.1496,-4.396122,-4.814419,-4.076841,-2.05528,-2.143621,-3.392215,-3.408481,-1.556033,-122.4465,-2.919124
946,-119.8683,-104.5818,-66.71111,-32.63819,-10.25659,-1.481052,-1.531104,-1.253875,-1.238653,-0.6153279,-1.663623,0.5046786,-0.8344938,-0.3584917,-0.8358918,-1.448444,-32.5127,-27.36695,-40.75687,-3.610857,-25.93248,-108.6401,-4.396122,-4.486502,-3.089209,-3.624231,-3.095469,-3.150247,-3.518293,-2.222904,-123.2194,-3.386179
947,-114.8187,-100.3502,-67.94196,-36.04801,-10.73927,-3.08543,-0.510367,-0.7523211,-1.238653,-0.4922567,-2.613791,-0.755849,-1.788251,-2.508904,-2.029945,-2.051948,-32.85735,-28.39001,-40.11804,-3.739817,-26.06214,-109.9139,-4.00823,-4.377196,-4.941019,-4.348361,-3.333431,-4.23911,-4.616404,-3.000921,-123.4402,-5.487956
948,-114.8187,-101.801,-67.57269,-38.72715,-15.56612,-7.158083,-2.041473,-2.256983,-2.352139,-2.33832,-2.851145,0.1265202,-3.099665,-2.867306,-3.818875,-2.414051,-32.74247,-28.00637,-40.37357,-3.868776,-26.58077,-109.0222,-4.525421,-6.672627,-5.92865,-4.831117,-7.021842,-6.658809,-5.824327,-2.77863,-123.661,-4.437068
949,-119.8683,-104.4609,-70.15745,-39.82317,-16.16949,-6.170773,-2.551841,-2.38237,-2.723243,-4.182301,-4.275273,-1.638218,-5.007176,-5.970107,-4.414929,-3.137282,-32.5127,-28.00637,-40.50134,-5.673909,-26.06214,-109.4044,-5.300558,-7.984305,-7.903914,-8.813833,-9.28248,-7.505704,-4.726216,-3.667792,-123.7715,-4.553832
950,-117.8244,-105.1864,-67.94196,-36.90046,-15.56612,-7.03467,-4.338131,-3.510866,-4.826164,-3.567763,-4.631306,-0.6297961,-4.649518,-5.373435,-5.249404,-4.944818,-31.7085,-26.59965,-39.60699,-6.060463,-26.71043,-109.9139,-5.688055,-9.951819,-8.150823,-9.417276,-10.11535,-8.594567,-9.11866,-5.775463,-122.4465,-4.320304
951,-119.9885,-109.0553,-66.8342,-39.09249,-14.23875,-5.553705,-2.679433,-1.504652,-3.465451,-2.707409,-4.749983,-1.134007,-5.245615,-5.373435,-4.65335,-6.390844,-32.5127,-27.23907,-39.22369,-6.575869,-26.9698,-108.7675,-6.07555,-10.60765,-11.48408,-10.86554,-12.61395,-12.46608,-9.997148,-6.662712,-123.4402,-5.60472
952,-120.5897,-108.6926,-65.72646,-38.11826,-16.29015,-6.294187,-3.189802,-3.887031,-4.083958,-3.813578,-3.563209,-1.26006,-3.934201,-4.77676,-5.249404,-6.149838,-32.28293,-27.11119,-39.60699,-7.864385,-26.58077,-109.1496,-6.204716,-11.81003,-11.73099,-14.12413,-14.63663,-13.07101,-10.21677,-7.328147,-123.9923,-4.086776
953,-123.2347,-102.8892,-68.3112,-40.06673,-18.22089,-7.03467,-3.955355,-3.636254,-2.970646,-5.042655,-3.681886,-1.638218,-5.126397,-5.492767,-4.176507,-5.667831,-31.93827,-27.7506,-39.73475,-8.379793,-26.06214,-109.0222,-6.850543,-13.0124,-13.45934,-15.57239,-13.92274,-12.22411,-10.65602,-8.10449,-124.2131,-4.086776
954,-127.0821,-117.5186,-75.45002,-44.20722,-17.97955,-6.787842,-4.976092,-4.76475,-3.465451,-3.813578,-2.613791,-0.1255851,-4.172641,-4.896095,-4.772561,-5.306324,-32.05315,-26.9833,-39.60699,-9.281753,-27.22911,-109.0222,-7.238038,-14.32407,-14.44697,-14.60688,-14.51764,-12.58707,-11.53451,-8.215396,-124.5443,-5.721484
955,-127.0821,-109.1762,-73.84995,-38.60537,-15.20412,-6.911255,-5.358868,-3.887031,-4.083958,-3.813578,-3.681886,-1.007954,-4.649518,-4.657427,-4.772561,-5.306324,-31.82338,-26.72754,-39.09592,-11.60108,-26.71043,-109.7866,-8.788022,-14.65199,-13.70625,-14.72757,-15.11255,-12.10313,-10.87564,-7.439054,-124.6547,-4.320304
956,-128.2844,-113.6496,-75.94236,-39.94495,-16.16949,-7.651739,-4.210539,-4.639362,-3.960256,-3.444855,-2.495113,-0.251638,-4.291859,-4.538092,-5.607037,-5.306324,-31.47872,-26.47177,-39.22369,-9.668308,-26.84009,-110.2961,-7.754699,-13.99615,-13.95316,-13.76206,-12.85191,-10.65131,-10.21677,-7.328147,-123.9923,-4.320304
957,-131.1699,-121.0248,-78.77327,-40.7974,-15.20412,-5.553705,-3.700171,-4.639362,-3.712854,-5.288469,-3.444531,-0.6297961,-4.768789,-4.538092,-4.772561,-6.390844,-31.7085,-26.85542,-39.35145,-9.152901,-27.61808,-109.4044,-8.400527,-12.90309,-14.69388,-13.88275,-13.32783,-11.25623,-9.00885,-6.440899,-123.5506,-5.254428
958,-135.4981,-126.8281,-80.86568,-51.63575,-18.46223,-6.787842,-2.551841,-2.507759,-3.34175,-3.19904,-2.138939,-0.8819019,-3.338155,-5.015431,-5.607037,-4.703813,-31.01918,-27.11119,-39.09592,-9.410604,-26.45111,-108.5127,-8.917189,-13.66824,-12.47171,-13.03793,-11.54312,-8.231613,-7.142059,-3.778937,-123.661,-4.320304
959,-140.0668,-131.0598,-83.69661,-56.99404,-24.4958,-6.787842,-3.955355,-2.883925,-4.083958,-3.936486,-3.563209,-0.755849,-3.695814,-3.94142,-4.53414,-5.54733,-30.90429,-27.62272,-38.8404,-10.31257,-25.54351,-109.4044,-8.658856,-13.12171,-12.47171,-11.2276,-9.401461,-6.658809,-6.812627,-4.555497,-122.9986,-4.437068
960,-144.1546,-134.3242,-88.74301,-67.10172,-31.73607,-9.502944,-3.827763,-3.761643,-2.970646,-3.19904,-2.969821,0.6307312,-4.172692,-3.94142,-5.487826,-4.462807,-31.01918,-26.85542,-38.71264,-10.82797,-27.35877,-107.7484,-8.01303,-11.04488,-11.48408,-8.934525,-7.735727,-6.658809,-6.483194,-4.333684,-124.8755,-6.071775
961,-143.6737,-129.7298,-92.92784,-68.3195,-33.06345,-9.132703,-2.934618,-3.761643,-3.465451,-4.673932,-3.919241,-0.755849,-4.053472,-4.418756,-4.057297,-3.9808,-30.55964,-26.47177,-38.58487,-12.6319,-25.80282,-109.5318,-9.950511,-10.60765,-11.23717,-7.969016,-7.616746,-5.9329,-5.165459,-3.890082,-124.3235,-5.487956
962,-144.3951,-128.6417,-94.40484,-65.76214,-33.66681,-8.515635,-3.317394,-3.134702,-2.723243,-3.444855,-3.444531,-1.512166,-3.576594,-4.418756,-4.772561,-4.101301,-30.21498,-26.59965,-37.94605,-12.50304,-27.22911,-110.2961,-9.821344,-8.421528,-10.49645,-8.693147,-6.426937,-5.811914,-6.373382,-4.777308,-123.9923,-4.78736
963,-142.7119,-130.5762,-98.22041,-70.87687,-40.30374,-9.132703,-4.720908,-3.134702,-3.218049,-3.076132,-3.088499,-1.007954,-2.861278,-2.867306,-2.38816,-5.065319,-31.24895,-26.21601,-38.32934,-13.27615,-27.09945,-108.8949,-9.175518,-11.91933,-9.261909,-6.76213,-5.713051,-5.569946,-5.275271,-3.334357,-124.3235,-5.838248
964,-143.1928,-136.9841,-101.1744,-79.40141,-45.97528,-13.45218,-5.103684,-2.507759,-1.114786,-1.969158,-1.901281,-0.755849,-3.099717,-2.031035,-2.626767,-3.378288,-30.44475,-26.34389,-38.71264,-13.01845,-27.09945,-108.6401,-8.917189,-7.547076,-7.903914,-6.038,-4.999165,-4.602065,-4.396781,-2.667485,-124.3235,-5.60472
965,-141.0287,-130.6971,-101.5437,-75.74803,-42.47581,-14.06925,-4.082947,-3.26009,-2.723243,-3.444855,-3.325854,0.000467547,-2.503619,-2.628371,-3.342032,-2.655275,-30.67452,-27.87848,-39.35145,-11.47223,-26.58077,-108.1305,-9.046353,-7.874996,-8.150823,-6.400065,-4.047318,-4.360096,-3.957539,-3.000921,-124.3235,-5.838248
966,-137.542,-120.2993,-98.71274,-72.21644,-40.4244,-12.58828,-4.210539,-2.131594,-1.981036,-2.953225,-2.376436,-0.755849,-3.099717,-4.657427,-3.938086,-2.775776,-31.24895,-26.72754,-38.71264,-10.95682,-26.71043,-107.7484,-7.625534,-8.202916,-6.792829,-3.624231,-2.738526,-2.787292,-3.847726,-1.556033,-123.4402,-5.371192
967,-129.4867,-105.67,-93.05092,-64.42257,-35.71822,-11.72439,-4.8485,-3.385477,-3.465451,-3.813578,-3.563209,-0.755849,-3.576594,-3.583413,-4.176507,-3.9808,-30.21498,-25.44871,-38.4571,-10.31257,-26.32146,-109.4044,-9.69218,-7.109853,-4.941019,-3.382853,-3.690374,-2.060876,-2.639803,-2.000614,-124.7651,-4.670596
968,-132.0115,-118.0022,-94.77408,-66.37104,-38.61433,-11.97122,-3.955355,-2.507759,-2.846945,-3.321948,-4.037918,-0.1255851,-4.172692,-5.373435,-5.487826,-5.18582,-29.75543,-26.47177,-38.96816,-9.668308,-26.32146,-109.0222,-8.400527,-6.891242,-5.311381,-3.744919,-4.047318,-3.150247,-3.737916,-2.334049,-124.2131,-5.838248
969,-130.9294,-117.5186,-95.88183,-67.71061,-36.56292,-10.61367,-3.189802,-3.887031,-3.589152,-4.059393,-2.376436,-0.8819019,-2.742058,-4.060752,-4.176507,-5.426826,-31.13407,-26.08812,-37.94605,-9.668308,-27.35877,-109.0222,-8.27136,-6.672627,-5.92865,-3.020788,-2.500565,-3.513201,-4.506594,-1.556033,-124.1027,-5.838248
970,-135.3779,-119.3321,-98.83582,-76.60049,-46.09596,-8.885875,-2.679433,-2.006207,-2.352139,-2.830317,-1.544793,-0.8819019,-2.622838,-2.867306,-3.938086,-4.703813,-30.44475,-26.47177,-39.60699,-9.152901,-26.45111,-108.3853,-8.27136,-5.68887,-5.434835,-4.348361,-4.166298,-3.392215,-3.957539,-1.889469,-125.2068,-5.60472
971,-136.0993,-127.5536,-104.0053,-86.46461,-53.21555,-9.009288,-3.189802,-2.633148,-2.723243,-2.338371,-1.901279,-1.134007,-2.622838,-2.389437,-3.580454,-4.944818,-31.7085,-27.62272,-38.07381,-10.18371,-25.67317,-109.4044,-8.788022,-3.830661,-6.669374,-4.710427,-3.690374,-3.029261,-3.188861,-2.000614,-124.8755,-6.422067
