794,-78.16106,-55.26199,-28.18549,-42.51573,-38.61348,-32.08698,-28.19727,-21.81705,-17.56995,-16.59818,-12.81982,0.5043525,-8.935988,-5.970559,-5.011362,-5.186228,-11.83324,12.66041,-10.73221,-1.418551,2.593258,-70.67675,-1.68087,-0.6571246,-3.70681,-0.4836354,-0.1191747,0.48491,-0.8802243,1.556033,-126.5317,-4.320304
795,-79.60403,-54.65738,-38.77042,-41.29753,-36.80344,-31.46993,-26.41101,-19.68549,-17.44623,-14.75427,-11.15837,-0.252086,-6.674551,-3.106093,-2.984472,-2.414022,-12.9821,12.53253,-8.815741,-0.3868776,3.500914,-70.16649,-1.422275,-0.2190415,-1.854612,-0.9672707,-1.548717,-3.029261,-1.540393,-1.111452,-126.4213,-4.78736
796,-75.63586,-47.88571,-38.77042,-35.32836,-31.25268,-26.90371,-21.43502,-17.05239,-13.116,-11.06646,-6.648728,-0.3781592,-3.934295,-0.2389939,-1.432929,-1.086105,-12.63744,11.63735,-9.07128,-1.289592,3.630572,-70.42165,-1.68087,-1.642815,-3.08943,-2.05528,-1.667697,-0.7273698,-1.980505,-1.889469,-126.8629,-4.437068
797,-71.30694,-51.27154,-36.92422,-33.37925,-29.32198,-23.57161,-16.20385,-13.66698,-10.64159,-8.116215,-4.631256,-0.1260129,-1.311525,-6.42E-05,1.074528,0.7246921,-12.40767,13.04406,-7.92139,-0.1289595,3.11189,-69.91134,-1.292977,-0.2190415,-2.225098,-0.2418177,1.072572,0.9698232,-0.3300841,-0.1111453,-126.5317,-4.904123
798,-72.02842,-44.86264,-37.78578,-32.89197,-29.32198,-20.97998,-13.90724,-9.529243,-7.672289,-4.674261,-1.425927,-0.8824517,1.311247,2.747627,3.940194,3.259805,-11.48859,13.68347,-7.793633,-2.192306,4.408519,-70.42165,-3.103146,-2.299942,-1.978146,-2.417348,-1.905659,-2.424338,-2.200561,-3.445501,-127.1941,-5.60472
799,-71.06644,-46.55556,-38.40118,-28.38463,-25.82259,-18.14152,-10.58991,-6.896142,-4.208108,0.3691839,1.782391,-0.6303054,4.172455,5.853713,7.402925,5.674199,-12.75233,12.53253,-8.176929,-2.192306,1.685603,-70.29404,-2.844551,-2.737598,-3.953763,-4.227674,-3.809355,-3.150247,-4.067647,-2.222904,-127.7462,-5.955012
800,-67.81974,-41.47681,-36.67805,-27.41007,-23.28855,-13.82213,-8.420892,-4.263041,-1.733692,3.199753,3.327136,-1.386744,4.887756,8.123545,8.358146,7.847154,-11.02904,13.68347,-8.687984,-2.450224,2.852574,-70.29404,-4.137528,-2.737598,-4.200715,-3.865609,-2.500565,-3.513201,-3.518502,-2.334049,-128.7399,-5.60472
801,-68.42098,-43.65342,-37.17038,-26.19188,-19.78915,-11.72414,-5.486334,-3.259954,-0.1238743,4.430435,0.1188187,-0.7563786,0.9535967,3.464416,4.179051,4.829162,-12.75233,12.40464,-7.92139,-2.966062,2.982232,-70.9319,-3.361742,-4.486502,-3.830287,-3.503544,-2.738526,-3.271233,-3.847989,-2.334049,-128.4086,-7.0059
802,-69.74371,-44.74172,-37.17038,-22.41546,-17.61711,-10.24321,-6.124282,-4.263041,-1.48625,2.953616,-0.3564883,-0.3781592,0.2382956,1.433514,1.432788,2.776925,-12.06302,12.66041,-8.04916,-5.158368,1.555945,-70.67675,-4.266826,-5.251645,-3.459858,-4.710427,-4.999165,-5.327974,-5.495418,-3.890082,-128.519,-7.0059
803,-67.33875,-46.79741,-33.97028,-21.19727,-18.70314,-12.21778,-9.569198,-8.275385,-5.197874,-3.199136,-5.343305,0.1261331,-4.053514,-4.657678,-3.103701,-2.655291,-11.94813,13.17195,-7.793633,-3.481899,2.204285,-70.80435,-4.396122,-4.267887,-3.953763,-5.917313,-5.237127,-5.9329,-6.923188,-3.778937,-127.5254,-5.721484
804,-71.06644,-48.00663,-38.77042,-29.35919,-27.87396,-19.62246,-16.33144,-11.41003,-8.290893,-5.534749,-4.74993,-0.6303054,-4.291947,-5.015736,-3.103701,-3.498937,-12.06302,13.29982,-8.943511,-4.900449,1.685603,-70.42165,-4.396122,-5.142339,-3.459858,-5.675935,-3.928336,-5.086005,-5.16593,-3.334357,-127.6358,-5.137651
805,-71.42718,-50.78785,-30.0317,-25.7046,-22.68519,-14.43919,-12.63135,-9.027699,-6.929965,-3.690844,-3.563181,-0.3781592,-4.291947,-3.3448,-2.029891,-3.739977,-11.71836,12.27677,-8.176929,-4.126694,1.815312,-70.29404,-4.654719,-5.36095,-3.953763,-7.48626,-4.880184,-5.327974,-5.605247,-4.111873,-127.6358,-6.889136
806,-72.26891,-47.52294,-26.09311,-21.92818,-17.73778,-12.09437,-8.548482,-5.76767,-4.208108,-0.9845663,-2.851132,-0.6303054,-3.576647,-2.38936,-1.194072,-0.3617858,-12.29279,13.42771,-6.643754,-4.513572,1.037314,-69.91134,-4.913062,-6.781933,-4.324191,-5.796622,-6.78388,-6.295855,-5.495418,-5.442745,-129.4023,-7.823247
807,-69.98421,-40.14666,-24.86231,-20.10089,-17.01377,-11.84755,-8.420892,-6.645371,-4.455549,-3.690844,-0.7129669,-0.3781592,-1.788392,-1.672572,-1.910489,-2.051861,-11.3737,13.42771,-8.304687,-4.900449,0.9076559,-71.95252,-4.00823,-5.579565,-5.188523,-6.76213,-6.307956,-6.053886,-7.80182,-6.440899,-128.9607,-6.889136
808,-71.66768,-38.09098,-30.15478,-19.85725,-15.92774,-10.11979,-7.272587,-7.146914,-5.445316,-4.797187,-0.9506204,-0.1260129,0.2382956,-6.42E-05,0.8357742,0.3625307,-11.83324,13.5556,-7.282578,-6.962425,2.722916,-70.03889,-4.654719,-5.798176,-4.324191,-6.641443,-6.545918,-6.295855,-5.715075,-5.220933,-128.9607,-6.422067
809,-71.66768,-40.63035,-33.47795,-19.12633,-16.04841,-9.872972,-6.889818,-6.143827,-4.331829,-3.322063,-0.1188348,-1.638891,-0.3577886,0.1194015,0.9551769,0.6039727,-11.14393,12.7883,-6.899282,-5.545057,2.074627,-70.9319,-4.783897,-5.142339,-4.941571,-7.124195,-4.642222,-5.086005,-5.16593,-5.331839,-128.8503,-7.472956
810,-67.81974,-38.69559,-39.38583,-19.00451,-16.28975,-8.51545,-6.50705,-5.516898,-3.465783,-0.9845679,-0.7129669,-0.7563786,0.715163,-0.5973877,0.2387606,-0.9653861,-11.3737,13.93924,-6.771512,-5.673909,1.555945,-70.16649,-5.171393,-5.251645,-3.70681,-4.831117,-5.713051,-5.086005,-4.397131,-4.777308,-129.5127,-7.122664
811,-68.06024,-40.14666,-31.13942,-19.97907,-14.84173,-9.502739,-7.017407,-5.76767,-4.826712,-3.81377,-3.088483,-0.8824517,-0.3577886,-6.42E-05,-4.49E-05,-1.206825,-11.02904,13.81136,-6.899282,-4.126694,1.555945,-71.31466,-4.654719,-5.251645,-5.682428,-5.555247,-6.069993,-4.23911,-4.946276,-4.777308,-128.2982,-5.487956
812,-66.73751,-38.45374,-30.77018,-18.88269,-14.47973,-10.36662,-6.37946,-5.266128,-4.208108,-3.936699,-3.800531,0.5043525,-2.980562,-2.030964,-2.029891,-2.775811,-11.25882,14.57865,-5.877161,-4.642531,1.94497,-70.29404,-3.878932,-4.049276,-2.842478,-2.900101,-1.786678,-2.303333,-1.870477,-1.556033,-127.6358,-5.721484
813,-68.90198,-37.84913,-28.43165,-17.29903,-13.3937,-10.73685,-6.762229,-6.269213,-4.455549,-2.953282,-2.969807,0.1261331,-1.788391,-0.4779237,-1.07467,-0.6032246,-10.68438,13.81136,-5.749403,-2.579184,1.296629,-70.29404,-4.00823,-2.409463,-3.212907,-3.020788,0,-0.7273698,-0.7701963,-1.889469,-127.7462,-6.655595
814,-67.81974,-33.25407,-23.38534,-12.7917,-9.049628,-5.55358,-2.934544,-2.507639,-1.362514,0.2461151,-2.02006,-0.5042323,0.2382972,0.5972609,0.4775659,0.1210918,-11.60347,14.70654,-5.749403,-3.095021,1.555945,-70.16649,-5.042227,-2.628293,-1.48369,-2.175971,-1.548717,-2.182106,-0.9902524,-1.667178,-128.4086,-6.18854
815,-63.61107,-30.59377,-20.4314,-12.1826,-9.411638,-6.047225,-4.08285,-2.131483,-1.981134,-1.722977,-2.732457,-1.512817,-1.549957,-2.269896,-2.3881,-3.016852,-10.33973,14.19501,-6.388227,-1.031673,0.1296578,-71.56982,-4.137528,-1.533294,-2.965954,-1.692727,-0.5958735,-0.4849132,-1.650421,-0.6668714,-127.8566,-5.254415
816,-65.65528,-37.1236,-22.15454,-13.88808,-10.98033,-6.911103,-4.848386,-3.636112,-2.847179,-1.969113,-1.782406,0.2522063,-0.4770038,-0.5973877,0.1193577,-0.4825052,-11.14393,15.09019,-5.877161,-1.934388,1.555945,-70.54919,-3.491039,-1.314252,-1.978146,0.2418209,-1.191747,-1.091053,0,-0.2222907,-127.6358,-5.619168
817,-64.57306,-31.31931,-19.69292,-10.84258,-6.998259,-5.183346,-2.296596,-2.256869,-2.228575,-2.17E-05,-2.969807,-1.386744,-1.43074,-2.030964,-2.3881,-1.327544,-10.45461,13.68347,-5.877161,-1.031673,1.685603,-71.0595,-3.620337,-1.095211,-2.965954,-2.296658,-0.9533976,-1.091053,-1.650421,-2.000614,-127.967,-6.20309
818,-63.61108,-35.79345,-22.27761,-11.20804,-7.722273,-6.54087,-3.444902,-3.636112,-2.352296,-2.707428,-3.800531,-1.008525,-2.622909,-2.150432,-3.938303,-2.534742,-11.48859,14.06713,-6.00493,-1.676469,1.555945,-70.29404,-4.137528,-1.861859,-2.225098,-0.725453,-1.429735,-1.697193,-0.3300841,-1.111452,-128.2982,-6.20309
819,-65.65529,-35.30975,-20.80065,-10.11166,-7.239601,-6.047225,-3.82767,-5.266128,-4.208108,-4.428405,-3.088483,-1.008525,-1.907608,-2.269896,-2.865243,-2.17258,-10.68438,14.83442,-7.665863,0.3868776,1.555945,-71.44221,-3.361742,-1.423773,-0.3709224,-0.2418177,-0.3575241,0,-0.5501402,-0.3334356,-127.8566,-5.385601
820,-64.93381,-30.35193,-19.32368,-8.162547,-5.429567,-5.059936,-3.189723,-3.886883,-2.352296,-2.707428,-3.088483,-1.638891,-2.503692,-3.464151,-3.342158,-3.257893,-11.48859,15.60172,-6.388227,-1.031673,2.333943,-70.54919,-3.103146,-0.7666453,-1.112767,0.967274,0.7150482,-0.4849132,0.3300809,0.2222903,-126.9733,-5.502378
821,-63.13009,-28.77993,-18.95444,-8.528007,-6.636254,-5.306757,-4.210439,-4.137655,-3.218341,-3.076209,-4.037881,-0.5042323,-2.026824,-4.060916,-3.819074,-5.186228,-10.5695,13.68347,-6.515985,0,2.982232,-70.42165,-3.232444,-0.2190415,-1.360049,-1.450909,-0.9533976,-0.7273698,-0.3300841,-2.000614,-126.7525,-5.035245
822,-62.76934,-32.8913,-14.15429,-9.989843,-7.722273,-6.664281,-5.869102,-4.388427,-4.702991,-4.059625,-5.461979,-0.5042323,-3.934295,-4.299619,-4.653676,-4.824664,-10.68438,14.45078,-6.771512,-2.192306,1.815312,-70.16649,-2.844551,-3.28413,-1.60733,-0.4836354,-2.381583,-2.787292,-1.870477,-2.000614,-127.8566,-6.553446
823,-65.41479,-41.59773,-29.78554,-12.66988,-8.32562,-7.157926,-5.358745,-5.893056,-3.465783,-4.059625,-4.74993,6.02E-05,-5.126465,-4.299619,-5.607507,-4.945184,-9.99507,15.21807,-7.027039,-1.160633,3.11189,-71.56982,-1.939467,-1.533294,-2.595526,-0.8463619,-0.4766988,0,-1.210308,-1.556033,-127.5254,-5.385601
824,-69.26273,-34.58422,-21.04681,-13.15716,-7.118933,-6.664281,-4.975976,-6.394599,-4.331829,-4.428405,-4.275231,0.1261331,-4.172729,-4.418974,-5.24982,-4.704144,-10.68438,13.93924,-7.282578,-1.805429,2.722916,-70.9319,-1.68087,-1.314252,-2.101622,-0.3627265,-1.310754,-1.454736,-0.8802243,-1.667178,-126.4213,-5.619168
825,-68.66149,-39.78389,-23.0161,-12.7917,-7.722273,-6.170636,-5.741513,-5.391512,-3.960666,-5.534749,-5.105955,-1.134598,-4.53038,-4.777032,-4.29599,-5.065704,-9.420641,13.93924,-8.04916,-1.160633,4.278861,-69.40102,-2.715253,-1.423773,-1.730971,-0.8463619,-0.1191747,-0.8485965,-0.4401122,-1.111452,-127.0837,-5.152035
826,-71.30694,-42.20234,-19.56984,-15.22809,-10.61833,-8.268626,-6.50705,-5.140741,-4.826712,-4.797187,-5.936679,0.6304256,-5.126465,-6.686676,-6.32288,-6.511955,-10.5695,14.06713,-6.771512,-1.418551,4.019546,-69.40102,-1.422275,-2.846904,-0.8654855,-0.2418177,-2.262602,-2.060876,-1.210308,-2.889776,-127.7462,-5.268812
827,-73.35116,-43.53249,-19.07752,-18.76087,-12.91103,-8.145215,-8.420892,-7.146914,-6.682524,-6.149383,-6.411379,-0.8824517,-6.793573,-6.209266,-6.084422,-5.78883,-10.33973,13.81136,-8.687984,-3.095021,4.408519,-71.69736,-2.198061,-4.049276,-3.583335,-3.382853,-3.690374,-4.118128,-4.726618,-5.886369,-128.6295,-5.502378
828,-74.31314,-45.83002,-10.70803,-21.31909,-13.27304,-8.762271,-6.63464,-5.76767,-5.692758,-4.797187,-5.22463,-0.1260129,-6.198457,-5.373794,-5.607507,-5.90935,-10.45461,13.42771,-7.410336,-5.287327,3.241599,-70.54919,-2.068763,-4.049276,-4.200715,-3.865609,-4.40426,-6.174869,-5.385589,-5.664557,-127.5254,-5.502378
829,-73.83215,-42.32327,-13.90813,-16.56811,-10.01498,-7.898394,-5.486334,-6.143827,-4.826712,-3.44499,-3.444507,-0.1260129,-4.291947,-3.702858,-5.011362,-3.860498,-9.305756,13.04406,-8.943511,-5.931611,4.149203,-70.80435,-3.491039,-5.798176,-5.188523,-6.038,-4.40426,-6.416841,-5.495418,-6.440899,-128.2982,-5.268812
830,-74.31314,-42.20234,-16.6159,-17.29903,-11.46301,-9.132504,-6.124282,-5.391512,-10.39415,-5.165967,-4.037881,-0.8824517,-4.768816,-4.657678,-3.819074,-4.342582,-10.91416,12.53253,-7.793633,-5.931611,2.333943,-70.80435,-2.456658,-6.454016,-6.052856,-5.072492,-5.832032,-6.779795,-6.154388,-5.997275,-129.1815,-7.137368
831,-73.11066,-45.58818,-31.01635,-22.41546,-16.65177,-9.996383,-6.762229,-4.889969,-4.702991,-3.322063,-2.257713,-1.260671,-3.45743,-3.106093,-2.865243,-3.739977,-10.68438,13.5556,-8.687984,-6.575869,4.278861,-70.67675,-4.654719,-5.907485,-5.682428,-5.313869,-8.211652,-7.384718,-6.154388,-8.548115,-129.4023,-6.436656
832,-72.99041,-40.63035,-26.2162,-18.88269,-12.91103,-7.774982,-5.613924,-4.263041,-3.713225,-1.107634,-0.7129669,-0.1260129,-0.9538744,-0.4779237,-1.07467,-1.810422,-12.1779,12.021,-8.560214,-6.318167,1.815312,-71.31466,-3.491039,-6.454016,-7.287616,-7.365573,-8.806557,-9.441463,-8.241133,-8.437208,-128.2982,-6.305304
833,-74.79412,-42.80696,-21.90837,-16.20265,-9.532307,-6.294047,-3.82767,-2.883797,-2.599738,-2.09E-05,-1.544754,-1.386744,-1.788392,-0.8363175,-0.7164615,-0.3617858,-12.52256,12.40464,-10.22116,-7.735535,2.852574,-70.42165,-4.525421,-7.984305,-7.658045,-9.175899,-9.28248,-8.715553,-8.350962,-7.771771,-128.2982,-6.305304
834,-72.9904,-43.41157,-22.89302,-16.08083,-9.049628,-5.923813,-3.82767,-2.256869,-1.238651,-0.1230889,-0.2376615,-0.252086,-0.2385717,0.1194015,-0.9552668,-0.4825052,-13.32676,12.40464,-8.04916,-7.091277,1.555945,-70.54919,-4.913062,-9.077368,-7.534569,-7.848329,-7.140823,-7.626687,-8.790274,-7.328147,-129.1815,-8.056775
835,-70.58544,-37.84913,-27.57008,-12.7917,-6.877591,-4.689702,-2.296596,-2.883797,-1.609971,-1.107634,-8.03E-06,-0.3781592,-0.1193549,0.2388655,0.5969687,0.7246921,-11.94813,13.17195,-9.454565,-7.864385,1.685603,-71.31466,-5.688055,-7.984305,-7.287616,-8.572459,-10.47229,-6.537823,-8.350962,-7.882678,-128.519,-5.838248
836,-68.90198,-32.40762,-25.23155,-9.868024,-5.670904,-3.085356,-1.786238,-0.7522393,-1.08E-05,0.1230479,1.069431,-0.7563786,-0.1193549,-0.9557831,-0.5970587,-1.206825,-12.52256,12.40464,-7.410336,-7.091277,0.1296578,-71.18706,-4.913062,-6.781933,-7.287616,-6.520755,-6.545918,-7.142749,-7.362504,-6.440899,-127.7462,-4.78736
837,-67.57925,-34.34237,-23.13918,-8.893466,-6.877597,-3.579001,-2.041417,-1.253782,-2.352296,-0.3692256,-0.5941402,-0.7563786,-1.192308,-1.194713,-1.313475,-1.206825,-11.71836,13.29982,-9.326808,-6.318167,0.9076559,-70.29404,-6.204716,-6.454016,-7.16414,-7.727638,-6.78388,-5.569946,-6.044559,-5.886369,-128.6295,-5.838248
838,-68.66148,-31.56115,-18.09287,-8.162547,-5.791578,-2.838534,-2.424186,-0.7522393,-2.476017,0.1230479,-0.7129669,-0.1260129,0.2382956,0.4777952,0.3581632,-0.2410664,-13.32676,13.29982,-7.665863,-4.900449,-0.2593156,-70.67675,-5.171393,-6.126096,-6.670236,-6.76213,-3.809355,-5.086005,-6.374046,-5.220933,-128.4086,-6.305304
839,-66.37677,-31.68208,-14.03121,-8.893466,-5.550242,-3.949234,-1.658649,-1.128396,-1.733692,0.3691839,-0.9506204,6.02E-05,-0.7154407,0.2388655,0.3581632,0.8454115,-12.9821,12.91618,-7.282578,-5.029408,0.5186825,-71.82497,-5.81722,-5.36095,-4.818095,-5.313869,-3.928336,-3.634187,-4.836447,-4.777308,-128.2982,-4.670596
840,-65.77554,-33.25407,-16.6159,-8.162547,-6.153582,-4.319468,-1.786238,-1.62994,-1.733692,0.2461159,0.475299,-1.260671,0.3575125,0.1194015,-0.2388505,0.1210918,-12.29279,13.04406,-7.282578,-4.771491,-0.648289,-70.54919,-3.491039,-4.705113,-6.176332,-5.072492,-4.047318,-5.569946,-6.483875,-4.999121,-127.6358,-6.18854
841,-66.97801,-35.06791,-24.00075,-9.624384,-6.515593,-4.813113,-3.444902,-3.259954,-3.218341,-3.690844,-2.613782,-0.7563786,-0.9538744,-1.672572,-1.313475,-1.448264,-12.06302,14.32289,-7.538105,-5.158368,-0.3889734,-70.54919,-5.042227,-6.781933,-4.694619,-7.606951,-7.497766,-6.900778,-7.252675,-6.108181,-127.4149,-4.904123
842,-66.25652,-31.31931,-28.43165,-9.624384,-8.687631,-5.430169,-4.593207,-3.38534,-5.197874,-2.461385,-1.544754,-1.008525,-0.5962223,-2.508824,-1.07467,-1.689703,-12.63744,13.04406,-7.538105,-5.545057,-1.81526,-71.44221,-4.654719,-6.126096,-5.805903,-5.796622,-7.021842,-6.295855,-7.033017,-5.442745,-128.7399,-6.422067
843,-67.09826,-39.90482,-24.36999,-8.528007,-6.998265,-3.45559,-4.593207,-3.636112,-4.331829,-2.707428,-1.188274,0.6304256,-0.9538744,-0.8363175,-0.5970587,-1.448264,-12.29279,13.5556,-7.538105,-5.931611,-1.426287,-72.08012,-4.266826,-5.68887,-5.065047,-4.106987,-5.475089,-4.23911,-6.264217,-4.555497,-128.0774,-5.254428
844,-65.41479,-32.28669,-16.0005,-7.431628,-5.550242,-3.702412,-4.210439,-3.636112,-4.084387,-1.476839,-1.663579,-0.252086,-0.8346575,-0.9557831,-0.1194478,-0.120347,-12.9821,13.42771,-7.282578,-5.158368,-2.333892,-71.82497,-4.137528,-4.049276,-7.040664,-4.951805,-4.166298,-4.844037,-4.836447,-3.223211,-127.8566,-5.020887
845,-62.1681,-33.85869,-18.09287,-7.553448,-5.067564,-4.813113,-3.317312,-2.633025,-3.960666,-2.584453,-0.8317937,-1.008525,-2.26526,-0.4779237,-0.7164615,-1.327544,-12.40767,13.68347,-7.538105,-4.255654,-1.81526,-71.0595,-4.137528,-4.158582,-5.682428,-5.675935,-5.356108,-4.602065,-4.177473,-4.333684,-128.519,-6.071775
846,-62.76934,-30.95654,-16.86206,-7.553448,-5.429574,-5.55358,-3.95526,-3.886883,-4.950433,-4.059625,-3.325831,0.3782794,-3.338213,-3.464151,-2.507502,-3.981018,-13.09699,13.5556,-7.027039,-3.868776,-2.333892,-70.9319,-3.878932,-4.377196,-6.793711,-5.313869,-5.475089,-4.118128,-6.264217,-3.445501,-128.4086,-6.422067
847,-64.81355,-34.4633,-12.43116,-9.137105,-7.72228,-5.430169,-6.124282,-5.76767,-6.435082,-6.518165,-4.51258,-1.512817,-4.888033,-6.447969,-4.534447,-5.668309,-12.86722,14.06713,-7.92139,-2.708143,-1.555945,-71.56982,-4.654719,-1.752335,-4.324191,-1.08818,-0.7150482,0.6061399,1.100277,2.000614,-128.8503,-4.904123
848,-64.33256,-32.77038,-11.93884,-8.771646,-8.446288,-6.170636,-7.017407,-6.770757,-6.929965,-5.780602,-4.98728,0.5043525,-5.841388,-6.806027,-5.488278,-7.11456,-13.44164,12.7883,-7.027039,-3.22398,-3.371205,-71.18706,-3.103146,-1.97138,-5.188523,-2.175971,-1.548717,-2.666306,-2.639874,0.3334356,-128.519,-5.852734
849,-63.00984,-31.68208,-5.907883,-10.47712,-9.290971,-5.800403,-7.527766,-5.893056,-8.538336,-7.747433,-6.648728,-1.134598,-6.793573,-5.851207,-5.845964,-6.270915,-12.63744,13.29982,-8.432457,-3.352939,-2.204234,-70.03889,-3.620337,-2.628293,-3.08943,-2.538036,-3.452412,-2.060876,-2.859531,-0.8891617,-129.2919,-5.969523
850,-64.45281,-36.51899,-20.4314,-10.9644,-9.170302,-7.034514,-6.50705,-6.018442,-7.548569,-5.411821,-5.224628,-0.1260129,-5.603334,-4.777032,-5.488278,-6.391435,-14.24585,12.27677,-8.687984,-4.771491,-2.722916,-71.0595,-2.844551,-3.61205,-4.694619,-3.503544,-2.857507,-2.545324,-3.847989,-1.556033,-129.9543,-8.422003
851,-67.33876,-38.2119,-16.0005,-12.7917,-10.739,-9.255916,-8.293303,-8.651543,-8.538336,-8.607922,-6.174027,0.2522063,-6.317482,-5.970559,-7.038253,-6.632475,-14.01608,13.04406,-9.454565,-3.739817,-2.204234,-71.44221,-3.491039,-2.409463,-3.08943,-0.725453,-0.2383494,0.1212267,0.440109,1.889468,-129.4023,-6.20309
852,-69.50323,-42.32327,-13.53889,-16.20265,-13.03171,-10.61344,-11.35545,-9.65463,-9.899264,-10.08305,-8.310175,-1.260671,-8.459896,-7.880202,-7.872856,-8.199246,-13.55653,12.021,-9.326808,-2.321266,-3.241547,-71.31466,-2.585954,-0.6571246,-2.595526,-1.08818,-0.4766988,-1.21228,-1.210308,0.8891615,-128.7399,-6.0863
853,-72.26893,-41.83958,-17.47747,-19.97906,-14.9624,-12.95825,-11.9934,-9.529243,-9.280661,-7.87036,-8.428851,-0.7563786,-7.269665,-8.118909,-7.634398,-8.801851,-14.70539,12.021,-11.37104,-1.547511,-2.204234,-70.03889,-3.878932,-0.6571246,-0.8654855,-0.6045442,0,0.1212267,0.550137,1.778323,-129.2919,-6.436656
854,-73.95239,-43.29065,-21.16989,-23.75548,-17.37577,-14.93283,-13.26929,-10.15617,-10.76531,-9.46841,-8.903549,-0.6303054,-7.150643,-7.880202,-9.065144,-8.560807,-14.13096,10.74217,-10.47669,-1.418551,-2.333892,-71.31466,-3.232444,-0.4380831,-2.101622,-0.4836354,0.7150482,0.3636833,0.660165,4.223518,-127.8566,-6.670236
855,-75.51562,-47.40202,-24.98539,-25.82641,-20.15115,-18.26493,-14.67278,-11.28464,-10.88903,-8.362068,-8.191501,-1.386744,-7.626735,-6.328618,-7.276711,-6.511955,-14.36073,11.50947,-10.73221,-2.321266,-2.204234,-71.18706,-3.620337,-0.4380831,-1.360049,0.3627297,-0.7150482,-0.2424566,0.110028,0.7780166,-129.0711,-5.735957
856,-76.23711,-51.15062,-29.90862,-28.01917,-21.35785,-18.51175,-14.54519,-12.5385,-10.1467,-8.976704,-7.598126,-0.3781592,-7.626735,-5.731853,-7.39594,-7.235081,-14.13096,10.74217,-10.47669,-2.321266,-2.333892,-71.82497,-4.266826,-2.846904,-1.730971,-2.658723,-2.02464,-2.787292,-2.310387,-1.333743,-127.5254,-5.385601
857,-78.28132,-51.51339,-32.61639,-28.50645,-22.44386,-19.0054,-14.54519,-12.28773,-10.1467,-8.362068,-6.174027,-0.7563786,-5.126467,-5.015736,-5.965193,-4.824664,-14.01608,12.14888,-10.60444,-3.997735,-2.204234,-71.31466,-4.00823,-3.61205,-2.842478,-2.658723,-2.738526,-2.908278,-2.420216,-0.8891617,-128.7399,-6.31988
858,-79.2433,-52.48077,-27.57009,-29.60283,-22.32319,-17.03082,-12.75893,-10.28156,-10.27043,-7.009871,-5.699329,-1.891037,-5.245684,-5.015736,-5.369049,-4.583623,-13.90119,10.61429,-11.62656,-3.095021,-1.426287,-71.69736,-3.491039,-1.204732,-1.60733,-2.900101,-1.548717,-1.454736,-0.8802243,-1.333743,-127.5254,-4.918456
859,-78.52181,-51.15062,-38.15503,-29.96829,-23.89189,-17.77129,-13.65206,-11.03387,-9.404381,-6.764018,-5.343305,-0.7563786,-5.364901,-5.851207,-6.799796,-5.78883,-13.90119,11.89312,-10.47669,-2.966062,-2.852574,-69.78373,-2.585954,-2.190422,-0.1236407,-1.08818,-0.1191747,-1.21228,-0.4401122,0.4445806,-128.0774,-5.969523
860,-77.55983,-51.39246,-36.55498,-32.16104,-24.13322,-19.0054,-14.4176,-11.15926,-10.64159,-7.993289,-6.530054,-1.512817,-6.198457,-5.612501,-7.157482,-5.78883,-13.21187,11.89312,-11.37104,-1.805429,-1.81526,-72.08012,-1.939467,-0.4380831,0.7418449,1.450912,1.072572,1.454736,1.430361,-0.2222907,-127.6358,-5.502378
861,-81.16727,-59.13151,-39.26275,-37.03383,-29.80466,-23.57161,-18.62805,-13.79236,-10.27043,-9.46841,-8.547527,0.2522063,-8.221849,-6.925379,-8.349771,-6.029874,-13.7863,12.40464,-10.60444,-3.095021,-1.296629,-70.54919,-2.585954,-0.9856901,-0.6182042,-0.2418177,-1.786678,-2.060876,-1.320336,-3.112066,-127.6358,-5.619168
862,-86.33793,-62.03365,-41.35512,-41.41935,-32.94204,-27.39736,-21.56261,-15.67315,-12.4974,-10.45183,-8.310177,0.2522063,-6.436504,-5.612501,-7.872856,-5.186228,-12.63744,11.89312,-10.98774,-2.837102,-0.9076045,-70.80435,-2.068763,-0.3285623,-1.48369,-2.779414,-2.500565,-1.93965,-1.210308,-3.556647,-127.5254,-5.502378
