920,-39.08142,-15.23699,-9.969767,-8.039824,-7.000165,-7.773685,-12.50405,-9.780304,-12.24826,-15.1211,-13.1761,-1.134681,-15.72054,-16.71024,-14.78629,-14.10301,11.3737,21.7401,5.749403,-5.416205,27.48848,-43.50322,-7.237554,-4.595808,-4.076841,-3.382853,-3.452412,-2.908278,-3.957539,-2.334049,-115.27,-3.970012
921,-38.60042,-18.13919,-9.477432,-7.796222,-7.362247,-9.130995,-12.50405,-10.65802,-12.49566,-13.40039,-12.58271,-0.2521495,-15.00638,-16.47157,-15.14392,-14.34402,12.52256,21.99587,4.727283,-5.673909,27.74779,-44.52384,-7.237554,-5.798176,-3.336118,-2.296658,-3.095469,-2.424338,-3.079048,-3.445501,-114.6075,-3.853248
922,-38.48017,-18.38104,-11.2006,-8.770629,-7.000165,-9.624562,-10.71776,-10.03108,-13.73267,-14.9982,-14.71891,-0.7564534,-17.26787,-18.14226,-16.69366,-15.66954,11.71836,20.9728,6.00493,-4.642531,26.06219,-45.03415,-6.462708,-5.470259,-4.323749,-2.779414,-2.976488,-3.755173,-4.067348,-3.223211,-114.3867,-3.619707
923,-37.99917,-16.68809,-11.81602,-8.405227,-6.396703,-9.50117,-11.6109,-12.0373,-12.00085,-14.01493,-14.00684,-1.008605,-15.00638,-17.06825,-14.78629,-13.621,11.83324,21.35645,5.621634,-5.931611,27.74779,-43.12051,-6.333567,-3.174824,-3.829933,-4.710427,-4.047318,-4.23911,-3.079048,-2.222904,-114.7179,-3.619707
924,-37.99917,-15.23699,-10.33902,-8.527027,-7.120859,-8.637427,-9.186648,-9.027973,-10.76384,-11.55678,-10.44651,-0.3782258,-13.221,-14.44288,-12.40207,-13.25949,12.86721,21.10069,5.749403,-5.158368,28.52574,-43.88593,-5.817001,-2.846904,-3.953387,-3.624231,-2.857507,-2.787292,-3.518293,-3.667792,-114.3867,-3.853248
925,-38.35992,-16.80901,-10.09285,-9.745036,-9.293327,-10.6117,-12.88683,-10.53264,-13.23787,-12.66295,-11.98932,-0.7564538,-12.86392,-14.44288,-12.28286,-13.5005,12.52256,21.7401,5.366107,-5.158368,27.48848,-42.86536,-6.204426,-4.486502,-3.829933,-3.020788,-3.095469,-3.876156,-2.96936,-3.223211,-115.7116,-4.553832
926,-40.52443,-19.71122,-12.43143,-11.93745,-11.10371,-10.85848,-9.824611,-8.52642,-10.88754,-12.17132,-10.56519,0.1260783,-12.86392,-12.29486,-11.92522,-12.65698,12.06302,21.48434,4.855052,-5.287327,27.22911,-45.1617,-6.462708,-1.533294,-3.706479,-2.900101,-3.928336,-2.424338,-3.518502,-3.778937,-114.7179,-4.437068
927,-38.35992,-16.56716,-9.600516,-10.11044,-9.89679,-10.24152,-9.569426,-9.654917,-11.01124,-11.80259,-10.56519,-1.134682,-11.19756,-13.01086,-11.44838,-12.65698,12.29278,21.35645,5.877173,-5.802761,26.32151,-43.63077,-5.68786,-4.158582,-4.570657,-2.779414,-2.381583,-3.150247,-4.836447,-2.445195,-113.7243,-4.20354
928,-37.99917,-15.96254,-11.9391,-9.866838,-9.89679,-11.47544,-11.22813,-9.40414,-11.75345,-11.06514,-9.971803,-0.3782258,-10.72145,-11.69818,-10.25627,-11.45195,12.63744,21.7401,5.366107,-5.545057,27.48848,-43.12051,-6.075285,-3.174824,-3.829933,-3.141479,-2.857507,-2.545324,-3.73816,-2.222904,-114.1659,-4.320304
929,-38.60042,-11.60923,-12.80068,-9.623237,-8.810558,-9.50117,-9.186648,-8.651807,-10.88754,-9.221526,-9.497092,-0.6303779,-10.24535,-10.7435,-9.898638,-8.680397,11.94813,21.22857,5.238349,-4.384613,28.00711,-44.14108,-5.300438,-1.533294,-3.829933,-2.538036,-2.738526,-2.666306,-2.859531,-2.55634,-114.0555,-3.152652
930,-37.75867,-18.50196,-17.23169,-12.54646,-10.50025,-12.0924,-9.952203,-9.153361,-10.26903,-9.221526,-8.191639,-0.88253,-10.0073,-9.192149,-8.94495,-8.800901,12.63744,21.48434,5.877173,-5.931611,27.09945,-43.50322,-6.591848,-5.68887,-4.323749,-3.141479,-2.857507,-3.876156,-2.96936,-3.334357,-115.1596,-3.970012
931,-37.27766,-15.84161,-21.04728,-11.08485,-10.50025,-10.48831,-8.931463,-8.902584,-9.403123,-10.08188,-8.191639,-1.008606,-9.055093,-9.90816,-8.348894,-7.595874,12.52256,21.22857,5.110579,-6.318167,27.74779,-44.26868,-6.720991,-5.470259,-4.200295,-2.05528,-2.738526,-3.029261,-3.518502,-2.77863,-114.2763,-3.619707
932,-38.96117,-15.35791,-12.80068,-11.45025,-11.10371,-9.130995,-7.145171,-7.272533,-8.042408,-6.394645,-5.936764,2.21E-06,-7.507757,-7.760135,-6.083886,-6.752357,11.25881,20.71704,5.493876,-7.477831,26.9698,-44.26868,-5.817001,-5.579565,-5.064473,-2.538036,-3.333431,-4.23911,-3.518502,-3.223211,-114.2763,-3.386179
933,-40.88518,-20.67862,-11.69293,-13.15546,-10.98302,-8.02047,-7.272763,-5.517093,-8.413513,-5.53429,-7.12354,-0.88253,-7.745809,-6.208781,-6.322308,-5.667834,12.1779,21.10069,4.471756,-7.220127,27.61814,-43.12051,-5.55872,-4.595808,-3.336118,-3.503544,-2.976488,-2.908278,-2.639874,-2.667485,-114.0555,-4.20354
934,-41.00543,-21.28325,-4.677179,-11.93745,-10.98302,-9.747954,-8.16591,-6.520203,-7.423901,-5.903014,-4.868665,0.2521543,-4.768772,-5.015434,-3.938088,-4.342309,12.1779,20.58916,6.260458,-6.318167,27.22911,-44.39623,-5.817001,-3.721356,-3.829933,-3.744919,-2.619545,-1.81842,-3.518502,-2.445195,-113.8347,-2.452068
935,-41.24593,-18.26011,1.355457,-10.59764,-10.37956,-7.526902,-6.252025,-4.513986,-5.320976,-4.796844,-4.393956,-1.134682,-4.649551,-6.447449,-4.772565,-4.221805,12.06302,21.35645,6.260458,-6.318167,27.09945,-44.65139,-6.720991,-4.814419,-2.595394,-1.692727,-2.381583,-3.392215,-3.07919,-2.000614,-114.2763,-3.619707
936,-40.88518,-20.55769,-4.184846,-11.57205,-11.3451,-7.526902,-6.889987,-5.140927,-6.805393,-5.411383,-5.580732,-0.2521499,-5.603311,-4.896099,-4.891776,-4.703816,11.48858,21.48434,3.960701,-6.189315,26.45116,-45.03415,-6.591848,-5.68887,-3.583025,-3.382853,-2.857507,-2.303333,-3.518502,-3.223211,-113.393,-3.035888
937,-41.36618,-20.92047,-4.061762,-10.84125,-9.89679,-8.267252,-4.082955,-4.01243,-4.083961,-4.551027,-6.055441,0.3782302,-6.317497,-5.612106,-5.010987,-4.824317,11.83324,20.9728,6.388227,-6.962425,26.9698,-43.24806,-5.171296,-4.158582,-3.830287,-2.175971,-2.738526,-3.029261,-3.189015,-2.667485,-114.2763,-2.452068
938,-43.16994,-20.67862,-8.123514,-10.11044,-9.293327,-7.897077,-6.507209,-7.021756,-6.063184,-6.886277,-5.580732,-1.134682,-5.603311,-5.015434,-3.699666,-3.016781,12.29278,20.9728,4.343998,-7.348979,27.09945,-43.50322,-5.946142,-3.93997,-2.719002,-2.779414,-3.571393,-2.424338,-3.518502,-2.222904,-114.8283,-4.20354
939,-43.16994,-20.55769,-13.16994,-9.745036,-9.293327,-6.78655,-6.379618,-5.266316,-4.083961,-4.796844,-3.444534,2.21E-06,-3.576576,-4.180088,-3.580455,-4.703816,11.48858,20.07762,5.493876,-7.091277,27.22911,-44.14108,-5.300438,-2.956213,-4.447667,-3.986296,-2.500565,-2.303333,-3.298844,-2.889776,-114.6075,-3.619707
940,-43.04969,-19.22752,-19.57027,-11.57205,-9.776095,-6.909942,-7.65554,-5.517093,-5.568378,-4.796844,-4.987343,-1.386834,-5.24565,-4.060755,-3.461244,-3.137282,12.52256,21.86799,4.599525,-7.348979,27.35877,-44.77899,-7.108413,-2.628293,-4.077239,-2.417348,-3.21445,-3.150247,-3.408673,-2.667485,-114.7179,-4.904123
941,-40.04343,-18.98566,-20.92419,-12.05925,-9.655402,-7.526902,-6.379618,-5.517093,-4.578767,-4.919751,-3.444534,-0.1260735,-4.649551,-3.106077,-3.938088,-3.498792,11.71836,20.84492,2.93858,-5.931611,26.71048,-45.41685,-5.946142,-1.095211,-4.324191,-4.710427,-3.095469,-3.271233,-4.945839,-3.334357,-114.1659,-4.437068
942,-40.88518,-18.01826,-20.80111,-10.23224,-8.569171,-6.169591,-5.614064,-5.642482,-5.197275,-6.394645,-4.037923,-0.5043015,-4.291893,-4.060755,-2.9844,-3.739794,12.06302,21.22857,4.088471,-6.189315,26.58082,-44.77899,-4.913013,-4.486502,-3.70681,-2.658723,-1.905659,-2.303333,-3.298671,-2.111759,-113.6138,-3.736471
943,-41.36618,-21.04139,-22.77044,-11.32845,-10.86233,-8.514037,-9.314241,-7.147144,-6.063184,-5.53429,-4.037923,-0.5043015,-3.457356,-3.822084,-2.865189,-4.703816,12.9821,21.35645,4.855052,-5.029408,27.22911,-43.37567,-6.204426,-3.721356,-1.360049,-2.05528,-2.02464,-1.454736,-1.210148,-1.444888,-113.6138,-2.919124
944,-42.08768,-22.4925,-21.29344,-13.52087,-10.86233,-7.526902,-7.527949,-6.018647,-6.434289,-5.53429,-4.63131,0.1260785,-3.815014,-3.822084,-3.103611,-2.655275,12.29278,20.84492,5.877173,-4.384613,27.61814,-44.90654,-5.55872,-1.97138,-3.583335,-1.813636,-1.429735,-1.454736,-3.188861,-1.222597,-114.0555,-2.919124
945,-41.48643,-23.09713,-22.40119,-13.15546,-10.50025,-9.994738,-8.548688,-7.774087,-7.176498,-6.76337,-4.393956,-0.7564534,-4.053454,-3.344745,-3.699666,-2.172641,11.83324,20.58916,4.471756,-7.348979,27.48848,-44.77899,-5.946142,-3.174824,-3.70681,-1.813636,-3.809355,-2.787292,-2.749616,-2.77863,-114.4971,-5.020887
946,-40.04343,-18.13561,-24.98594,-11.08485,-9.172633,-6.78655,-7.145171,-6.394813,-6.434289,-7.255001,-4.512633,-1.134681,-4.291893,-5.134767,-4.17651,-4.101304,11.25881,20.84492,5.238349,-7.993237,27.22911,-45.5444,-5.68786,-3.174824,-3.830287,-2.779414,-2.262602,-2.666306,-3.737916,-2.889776,-113.5034,-3.502944
947,-39.32192,-18.01471,-20.55494,-11.69385,-9.534715,-7.650293,-8.038318,-6.520203,-5.939483,-5.165566,-4.1566,-0.1260735,-3.815014,-2.986719,-2.507568,-3.739794,11.60347,22.25163,5.877173,-7.993237,26.84014,-44.14108,-5.429579,-3.28413,-3.459858,-2.658723,-2.500565,-2.424338,-2.969239,-2.000614,-114.3867,-3.152652
948,-40.16368,-18.37742,-11.56985,-12.05925,-9.05194,-7.650293,-6.507209,-5.140927,-6.063184,-4.42812,-4.63131,-0.8825296,-4.649551,-4.299424,-3.938088,-3.9808,12.63744,20.84492,3.960701,-7.091277,26.84014,-44.01353,-5.817001,-4.705113,-2.47205,-2.900101,-2.143621,-1.81842,-2.639803,-2.222904,-113.393,-3.736471
949,-39.68267,-19.70737,-7.015764,-12.66826,-9.051947,-8.637427,-7.272764,-6.269425,-8.042408,-7.377908,-4.987343,-0.7564534,-3.934234,-4.060755,-3.818877,-3.498792,11.14393,21.10069,5.366107,-7.348979,26.84014,-44.14108,-5.042154,-4.705113,-2.719002,-2.175971,-2.02464,-2.545324,-4.396781,-2.000614,-114.4971,-3.035888
950,-39.80293,-18.61923,1.478681,-9.988637,-8.689872,-7.033335,-7.145171,-4.89015,-7.300199,-8.729895,-6.767508,-1.386834,-5.36487,-6.924788,-5.964675,-5.185827,11.60347,20.71704,4.855052,-7.735535,26.9698,-44.52384,-6.333567,-3.502744,-3.08943,-1.692727,-2.262602,-2.908278,-2.090513,-3.112066,-114.9388,-4.670596
951,-38.11942,-18.49832,-3.692512,-11.08485,-10.25887,-7.897077,-8.038317,-5.642482,-8.289811,-8.97571,-7.479574,-0.1260735,-5.48409,-5.254102,-4.772565,-4.583312,12.40767,21.61222,6.643754,-5.673909,26.45116,-45.28925,-5.171296,-2.628293,-2.47205,-2.658723,-1.786678,-2.060876,-3.408481,-2.334049,-114.4971,-4.20354
952,-38.72067,-19.34465,-9.600516,-10.96305,-9.776102,-7.773685,-6.634801,-5.642482,-7.671303,-7.746632,-6.886185,0.5043066,-5.722368,-6.805456,-6.799152,-6.631856,11.3737,21.61222,5.493876,-6.447019,26.45116,-44.65139,-4.654719,-1.97138,-3.70681,-0.8463619,-4.40426,-3.876156,-3.188861,-2.445195,-114.1659,-3.853248
953,-39.32192,-20.19098,-14.1546,-12.42466,-10.13818,-8.390645,-7.145171,-6.394813,-7.671303,-8.729895,-6.530153,0.1260785,-5.722368,-8.356806,-5.607042,-5.185827,12.06302,20.58916,4.982822,-6.060463,26.84014,-44.26868,-6.591848,-3.065519,-3.08943,-2.900101,-2.738526,-2.424338,-3.188861,-2.000614,-114.1659,-4.20354
954,-39.20167,-18.13561,-13.29302,-11.45025,-9.776102,-7.526902,-7.527948,-6.520201,-7.300199,-7.500816,-5.580732,-0.3782254,-5.96042,-7.879467,-5.964675,-6.029344,11.83324,20.58916,6.260458,-6.833573,27.35877,-45.79956,-4.783873,-3.393439,-3.583335,-2.900101,-2.738526,-1.81842,-3.737916,-3.778937,-114.4971,-3.619707
955,-36.31566,-16.44295,-11.2006,-10.11044,-7.845022,-6.292983,-6.762394,-5.89326,-6.55799,-5.780107,-5.343375,-1.134681,-6.317497,-7.163459,-5.964675,-6.270346,11.3737,20.9728,5.238349,-6.704721,27.22911,-45.03415,-5.171296,-4.267887,-2.47205,-2.296658,-2.500565,-2.666306,-3.079048,-2.55634,-114.3867,-5.254428
956,-35.4739,-16.56386,-10.4621,-10.23224,-8.931252,-8.390645,-6.507209,-5.266316,-5.320976,-6.271738,-5.699409,-0.3782254,-8.578989,-9.550157,-9.064162,-8.680397,11.94813,20.71704,4.599525,-6.833573,26.19185,-45.41685,-5.042154,-3.830661,-3.583335,-3.865609,-2.976488,-2.666306,-3.408481,-3.778937,-113.8347,-4.20354
957,-38.35992,-19.22375,-10.70827,-8.648827,-7.482941,-7.280118,-5.358879,-5.391704,-6.063184,-8.115356,-7.360895,-1.008605,-8.698015,-11.22084,-9.064162,-8.921402,12.29278,21.22857,6.388227,-6.575869,25.80282,-45.03415,-5.042154,-3.502744,-4.200715,-2.05528,-2.02464,-3.150247,-3.737916,-2.667485,-114.6075,-3.619707
958,-37.87892,-17.8938,-9.35435,-8.283424,-7.965715,-6.416375,-6.379618,-5.140927,-5.69208,-5.780107,-6.530151,-0.6303775,-7.98386,-11.22084,-8.94495,-9.162408,12.06302,21.22857,5.110579,-7.735535,26.58082,-44.39623,-4.913013,-3.502744,-2.595526,-2.538036,-4.047318,-3.392215,-3.847726,-3.000921,-115.4908,-5.137651
959,-38.84092,-19.82827,-11.9391,-9.866838,-7.845022,-6.909942,-6.124433,-5.015539,-6.063184,-6.025921,-8.191639,-0.5043015,-10.36438,-11.69818,-10.73312,-9.162408,11.60347,19.94974,5.493876,-7.606683,27.09945,-45.28925,-4.396122,-3.174824,-4.077239,-3.986296,-2.619545,-2.666306,-3.518293,-3.778937,-114.9388,-4.670596
960,-37.99917,-19.58646,-31.38628,-11.20665,-8.689872,-8.02047,-6.762394,-6.269424,-6.681692,-8.115356,-7.716928,0.1260785,-9.41217,-11.22084,-9.898638,-9.041906,10.79927,20.84492,5.366107,-8.766347,26.84014,-44.52384,-5.68786,-5.251645,-3.459858,-3.503544,-3.333431,-3.392215,-4.067348,-2.445195,-114.8283,-5.60472
961,-40.75746,-20.31188,-16.86244,-11.93745,-10.25887,-8.267252,-7.145171,-4.513986,-6.929095,-9.098619,-9.022381,-1.134681,-10.84048,-11.45951,-9.302583,-9.282908,11.94813,21.35645,4.727283,-9.539456,27.61814,-44.90654,-6.720991,-4.705113,-3.70681,-2.05528,-4.166298,-2.545324,-3.408481,-3.334357,-113.8347,-4.553832
962,-38.35287,-20.79551,-19.93952,-12.66826,-13.27619,-9.254387,-9.952203,-7.648698,-8.042408,-9.467341,-9.853125,-0.1260735,-10.12632,-9.669489,-7.037574,-7.595874,10.68438,20.46127,5.493876,-9.539456,26.19185,-45.28925,-5.300438,-4.377196,-4.077239,-3.986296,-2.619545,-3.634187,-4.396781,-3.556647,-113.9451,-3.853248
963,-38.23264,-16.44295,-21.66269,-11.08485,-10.62095,-9.994738,-9.31424,-5.89326,-7.671303,-8.852802,-9.853125,-0.5043015,-10.36438,-9.192149,-6.441519,-6.511352,11.3737,21.61222,5.110579,-9.926011,26.9698,-44.14108,-4.913013,-5.033033,-2.595526,-3.020788,-3.095469,-2.908278,-2.639803,-1.778323,-114.9388,-4.320304
964,-36.54943,-13.90397,-13.53919,-9.745036,-8.448484,-8.637427,-7.527948,-5.266316,-7.176498,-7.746632,-7.242218,-0.5043015,-8.340938,-7.760135,-6.799152,-6.27035,12.29278,20.58916,5.493876,-9.024051,26.84014,-45.03415,-5.171296,-2.628293,-3.953763,-5.193182,-4.047318,-3.876156,-4.067348,-4.000967,-115.0492,-3.736471
965,-36.18874,-15.11301,1.84841,-8.527027,-8.448478,-5.42924,-6.124433,-4.263207,-6.310588,-7.132093,-6.886185,-0.8825296,-8.698015,-10.86284,-9.064161,-9.523914,10.5695,20.46127,5.749403,-8.895199,26.19185,-45.03415,-4.783873,-6.235402,-4.447667,-4.106987,-3.095469,-4.118128,-4.945839,-3.334357,-116.2636,-5.371192
966,-36.4292,-18.86103,-5.04643,-8.770628,-9.05194,-7.526902,-8.16591,-6.018647,-7.918705,-7.86954,-7.242218,-0.2521495,-8.936067,-9.788824,-8.348894,-8.921402,11.48858,20.9728,4.727283,-9.797159,27.35877,-45.03415,-6.850132,-5.907485,-4.447667,-3.503544,-5.118146,-3.876156,-5.934136,-5.331839,-115.7116,-6.18854
967,-37.03035,-16.08024,-8.492764,-8.892429,-7.241553,-6.78655,-6.889986,-6.520201,-6.681692,-7.500816,-8.072962,0.1260785,-8.459964,-8.714813,-7.991261,-7.957384,11.71836,19.94974,5.366107,-9.539456,25.54351,-45.1617,-5.171296,-4.486502,-4.571143,-4.227674,-3.690374,-5.569946,-4.836026,-4.111873,-116.2636,-5.721484
968,-35.70782,-13.78306,-9.108182,-7.065415,-6.276016,-6.663158,-5.614063,-5.517093,-6.55799,-7.255001,-6.886185,-0.3782254,-7.626783,-9.669489,-7.395207,-6.511352,11.71836,20.71704,5.238349,-10.82797,26.32151,-44.90654,-4.913013,-2.190422,-3.336382,-3.744919,-3.690374,-3.755173,-4.177158,-3.112066,-115.3804,-6.422067
969,-37.15057,-14.50849,-10.95443,-7.430818,-6.396703,-5.799416,-5.741655,-4.01243,-5.815782,-6.76337,-5.936764,-0.6303775,-6.912626,-7.879467,-6.203097,-6.631856,12.06302,20.71704,5.110579,-9.926011,26.19185,-45.5444,-5.817001,-1.861859,-4.447667,-5.555247,-2.619545,-3.271233,-3.847726,-3.334357,-114.6075,-4.553832
970,-35.10667,-12.21131,-7.631181,-6.212808,-5.069085,-5.182457,-5.614063,-4.263207,-6.929095,-7.132093,-7.479573,-1.51291,-7.507757,-7.879467,-5.249409,-5.547333,11.60347,21.7401,6.260458,-9.797159,26.06219,-44.77899,-5.042154,-3.93997,-3.08943,-2.296658,-2.738526,-3.271233,-3.298671,-2.77863,-115.1596,-4.553832
971,-35.70782,-15.11301,-5.169514,-6.821814,-6.517397,-5.305848,-5.231286,-4.263207,-5.444677,-7.009184,-5.936764,-0.5043015,-7.031652,-6.328116,-5.726253,-4.583315,11.25881,20.84492,4.599525,-9.926011,26.58082,-45.79956,-5.946142,-5.033033,-4.447667,-3.141479,-4.285279,-2.908278,-4.945839,-3.778937,-114.9388,-4.20354
972,-36.30897,-14.38758,-8.9851,-5.1166,-5.069085,-3.948538,-5.231286,-5.266316,-6.310588,-7.377908,-5.343375,-1.765061,-6.912626,-7.282795,-6.083886,-5.788339,11.94813,20.20551,5.621634,-10.57027,25.28419,-44.90654,-4.266826,-4.814419,-3.953763,-3.020788,-2.738526,-2.908278,-4.506594,-3.445501,-114.9388,-4.20354
973,-35.34713,-15.35482,-9.723598,-5.969207,-6.638091,-5.552632,-6.634801,-5.391704,-8.660915,-7.992447,-6.055441,2.41E-06,-6.555549,-7.998803,-5.964675,-7.234368,11.48858,20.9728,5.110579,-11.47223,25.80282,-45.41685,-4.913013,-4.158582,-3.830287,-4.227674,-4.285279,-4.118128,-3.957539,-3.556647,-115.27,-4.78736
974,-36.30897,-15.35482,-7.631181,-6.578212,-5.189779,-5.676024,-5.103693,-5.140927,-8.660915,-6.394645,-6.530151,-0.5043015,-7.269704,-7.521463,-7.037574,-6.390851,11.25881,19.31033,4.727283,-11.21453,26.19185,-45.79956,-5.68786,-4.595808,-4.694619,-5.313869,-3.571393,-3.392215,-4.067348,-4.333684,-114.9388,-4.670596
975,-36.4292,-14.99211,-6.031097,-7.187216,-6.155323,-7.650293,-7.017578,-6.896367,-8.413513,-8.484078,-7.004863,-0.7564536,-6.198472,-7.163459,-6.56073,-7.113867,11.3737,20.9728,4.216228,-10.69912,25.93248,-45.03415,-4.783873,-5.470259,-3.583335,-2.658723,-2.262602,-3.271233,-2.529993,-2.889776,-115.4908,-4.553832
976,-36.91011,-14.62939,-11.44677,-8.283424,-7.120859,-8.02047,-6.762394,-5.517093,-7.423901,-7.623725,-6.292797,-0.8825296,-7.38873,-9.550157,-8.94495,-9.885424,11.14393,20.84492,4.471756,-11.47223,27.09945,-45.79956,-5.946142,-5.470259,-4.077239,-2.900101,-3.571393,-2.666306,-3.847726,-3.445501,-115.1596,-5.020887
977,-38.72067,-18.61923,-10.21593,-9.257833,-7.965709,-8.02047,-8.293502,-5.642482,-7.671303,-7.377908,-6.174119,-1.512909,-7.031652,-7.521463,-8.468105,-8.921402,11.83324,20.33339,4.982822,-10.69912,26.19185,-46.69263,-5.171296,-4.705113,-4.324191,-3.382853,-3.333431,-3.271233,-4.506594,-3.890082,-115.0492,-4.78736
978,-38.35992,-18.50197,-7.385015,-10.23224,-9.05194,-8.760819,-8.038317,-6.394813,-6.55799,-7.132093,-5.936764,-1.134681,-7.269704,-8.118138,-10.85233,-10.00593,11.25881,20.9728,5.749403,-12.11649,26.84014,-45.28925,-4.654719,-3.502744,-3.336382,-3.865609,-3.928336,-4.23911,-4.506594,-3.112066,-115.9324,-4.904123
979,-42.32819,-23.58083,-6.031097,-10.84124,-9.172633,-9.747954,-9.186648,-9.27875,-9.650527,-10.08188,-7.360895,-1.134681,-7.983859,-9.788824,-9.898638,-10.00593,11.94813,20.07762,4.599525,-10.44142,26.71048,-45.5444,-6.720991,-4.158582,-3.459858,-4.106987,-4.047318,-3.755173,-4.286971,-3.890082,-115.3804,-5.020887
980,-43.65094,-23.33898,-6.52343,-11.45025,-10.50025,-9.624562,-9.824611,-8.401031,-8.537213,-8.361171,-7.716928,-0.6303775,-7.38873,-8.953482,-8.587317,-10.12643,10.79927,19.56609,4.343998,-11.21453,25.67317,-46.05471,-5.429579,-6.454016,-4.818095,-4.469052,-5.475089,-4.723051,-5.385081,-4.000967,-116.1532,-5.487956
981,-45.9357,-30.71542,-7.508097,-13.76447,-10.98302,-9.871346,-9.31424,-8.024864,-9.403123,-7.992447,-8.428994,-0.1260735,-8.459962,-7.521463,-8.110473,-9.162408,10.91415,19.94974,5.749403,-11.72993,26.9698,-45.03415,-5.300438,-5.251645,-4.571143,-3.744919,-4.40426,-3.997142,-4.067348,-3.778937,-116.1532,-6.889136
982,-45.4547,-28.53876,-7.877348,-14.61707,-11.82787,-12.83275,-11.73849,-9.027973,-9.526825,-10.08188,-8.666348,-0.7564536,-8.578988,-8.595477,-9.183372,-9.885424,11.60347,20.46127,5.238349,-10.57027,26.9698,-46.82018,-5.55872,-6.126096,-3.70681,-3.503544,-3.928336,-3.997142,-4.506594,-4.555497,-115.27,-5.371192
983,-47.25846,-25.39471,-11.9391,-15.22608,-13.27618,-12.0924,-12.88683,-9.654915,-9.155721,-10.45061,-9.259738,-1.638986,-9.65022,-10.3855,-9.779427,-9.885424,11.02904,20.58916,5.493876,-10.31257,25.54351,-45.79956,-5.171296,-2.737598,-4.200715,-3.141479,-2.738526,-3.876156,-4.506594,-3.556647,-115.7116,-5.371192
984,-45.6952,-26.48303,-20.18569,-15.10428,-13.27618,-11.10526,-12.24887,-8.902584,-9.774228,-11.55678,-10.09048,-0.8825296,-9.055091,-8.834146,-8.94495,-9.162408,11.60347,21.48434,5.238349,-11.72993,25.67317,-46.05471,-4.913013,-0.9856901,-3.583335,-3.141479,-5.356108,-4.965019,-4.177158,-3.334357,-116.2636,-6.18854
985,-45.9357,-27.45044,-19.93952,-17.7839,-15.56934,-13.69649,-11.99368,-9.027973,-9.774228,-10.57351,-10.80255,-0.8825296,-10.4834,-11.10151,-12.87891,-12.77748,11.71836,20.07762,5.877173,-11.72993,27.22911,-45.92716,-6.333567,-0.7666453,-5.064473,-5.072492,-4.047318,-4.118128,-3.298671,-3.890082,-115.7116,-5.137651
986,-47.13821,-26.96674,-21.90886,-18.0275,-15.20727,-14.19006,-11.86609,-10.28186,-10.76384,-12.90876,-11.87064,-0.2521495,-9.293142,-9.669489,-11.56759,-11.81346,10.79927,20.84492,5.110579,-12.50304,26.32151,-45.79956,-5.300438,-6.781933,-4.69411,-3.865609,-3.571393,-3.755173,-3.847726,-3.000921,-116.3741,-5.721484
987,-47.97996,-27.57136,-26.33986,-17.4185,-15.32795,-12.58597,-11.35572,-8.777196,-10.51644,-12.17132,-10.68387,-1.512909,-10.84048,-12.29486,-12.99812,-13.37999,11.25881,20.71704,4.727283,-12.50304,26.84014,-46.05471,-6.591848,-7.000548,-3.459572,-3.262166,-4.880184,-3.997142,-4.286971,-4.111873,-115.9324,-5.955012
988,-47.37871,-35.67336,-13.53919,-17.05309,-16.77626,-13.5731,-12.88683,-8.777196,-10.88754,-11.80259,-10.80255,-1.134681,-10.24535,-10.7435,-12.40207,-11.69296,12.29278,20.71704,4.982822,-11.85878,26.32151,-47.33049,-5.817001,-4.377196,-5.187927,-3.865609,-4.523241,-3.513201,-5.275271,-4.333684,-115.9324,-5.371192
