928,-61.68834,-39.65642,-37.28753,-26.67097,-18.82422,-11.5988,-2.551837,1.379283,-0.2478858,0.6153415,-2.257744,0.504681,-2.265154,-3.225409,-2.14941,0.3620651,-27.34283,-13.55559,-39.35145,-5.158368,-26.9698,-102.5255,0.387893,-4.267887,-13.45934,-18.5896,-16.0644,-16.57957,-17.68393,-18.86238,-120.5696,-4.437068
929,-56.99859,-42.4372,-35.81079,-21.92159,-15.80744,-12.33915,-4.082941,-1.253869,-0.7432624,-1.969142,-2.257744,0.6307337,-4.172662,-3.225409,-2.626767,-1.20705,-34.1211,-14.32289,-45.86744,-12.6319,-32.15626,-103.672,-1.551574,-10.82627,-23.2122,-21.84819,-14.99357,-18.15237,-23.83335,-21.74593,-122.3361,-5.254428
930,-56.87834,-40.26094,-31.74978,-20.7038,-13.5147,-9.130968,-2.041469,-0.8777048,-1.114795,-3.444854,-3.207175,0.1265234,-4.291882,-2.508862,-1.552487,-1.32775,-24.01114,-9.591222,-45.48415,-12.76075,-28.26637,-105.8376,-0.5171912,-6.781933,-15.06424,-15.33101,-11.06719,-13.19199,-16.476,-19.41691,-122.2257,-6.305304
931,-52.30883,-33.24852,-27.81182,-15.71086,-10.61859,-6.786529,-1.403509,-0.2507633,-1.733633,-1.846072,-2.851144,0.000470758,-3.934223,-3.702749,-2.388178,0.4827653,-23.09206,-8.823921,-42.67333,-8.766347,-30.98929,-102.5255,3.491039,-13.23101,-16.54569,-11.58967,-14.39866,-14.7648,-12.41299,-17.30969,-122.2257,-7.122664
932,-47.73932,-25.02707,-22.76631,-11.81393,-8.567181,-6.786529,-1.275918,-1.630034,-3.218046,-3.936484,-4.512625,-0.5037395,-6.43652,-4.896092,-1.671872,-0.3621422,-22.28786,-9.591222,-42.92886,-9.281753,-32.15626,-103.4172,4.396123,-13.99615,-11.97789,-10.14141,-6.545918,-4.118128,-11.86394,-13.31707,-123.109,-6.655595
933,-45.21407,-27.08243,-21.65876,-11.20503,-7.60181,-6.909922,-1.275918,-2.006199,-4.207654,-5.903004,-7.004847,1.008891,-8.221902,-5.970103,-2.745978,-0.9656461,-23.43671,-3.708603,-39.47922,-7.735535,-32.15626,-101.7612,6.464888,-16.07298,-8.768092,-3.744919,-8.330632,-7.021763,-6.922436,-11.9862,-122.557,-7.239428
934,-46.53682,-29.25869,-25.71978,-13.64061,-8.687849,-6.663137,-1.275918,-3.761632,-4.702458,-6.886263,-8.903683,-0.7558446,-8.459952,-5.13476,-1.910641,-1.086346,-25.27489,-4.603789,-37.43499,-8.637495,-35.26815,-101.7612,1.292978,-6.454016,-4.076841,-5.193182,-6.664899,-5.811914,-8.789227,-17.86422,-122.2257,-5.487956
935,-45.21407,-27.20333,-25.10447,-14.8584,-10.73926,-7.403486,-2.169061,-3.510857,-5.320964,-5.534281,-8.903683,0.000470758,-9.769233,-5.492764,-1.194334,-3.85E-05,-28.03215,-6.394148,-38.8404,-8.508643,-35.13849,-102.016,0,-7.219159,-2.842301,-4.106987,-5.59407,-5.44896,-8.13036,-10.98805,-121.232,-4.437068
936,-44.13181,-29.98412,-26.08896,-14.24951,-10.85993,-7.773661,-4.720901,-4.890127,-4.82616,-6.763356,-8.785006,0.3786285,-9.888259,-5.492764,-2.388178,0.3620651,-27.11306,-7.545092,-36.02958,-8.25094,-34.61986,-103.5446,-2.327359,-6.563322,-2.225032,-2.779414,-4.523241,-3.997142,-4.836026,-6.662712,-121.6737,-4.670596
937,-43.77106,-39.2937,-27.68875,-15.10196,-7.239794,-5.922789,-4.338125,-5.517068,-5.197263,-7.746615,-9.853101,-0.1255819,-8.936054,-4.418756,-3.580452,-1.20705,-25.04512,-6.649912,-35.77405,-7.348979,-32.0266,-99.72302,-9.304683,-7.328465,-7.039737,-4.831117,-2.619545,-3.755173,-4.177158,-4.666402,-120.5696,-5.254428
938,-44.01156,-36.51292,-26.08896,-14.00595,-9.653219,-6.663137,-4.593308,-7.648668,-5.320964,-8.48406,-9.853101,1.134944,-10.00728,-6.447439,-6.441507,-3.85E-05,-25.9642,-5.754733,-32.45217,-6.575869,-34.61986,-100.9969,-4.137528,-2.846904,-1.360055,2.297274,-1.429735,-1.091053,-0.7699683,-3.556647,-121.4529,-4.553832
939,-45.81532,-38.44738,-26.33509,-12.66638,-7.722479,-6.90992,-4.210533,-7.147114,-7.052779,-10.8193,-11.63326,-0.1255819,-9.769233,-7.998786,-6.441507,-1.689853,-26.07909,-3.964374,-35.64629,-3.868776,-34.36055,-103.1624,-3.103146,-3.61205,1.236402,-1.209088,-0.8342229,-0.4849132,0.9907596,-2.667485,-120.7904,-4.20354
940,-44.97356,-36.99654,-28.30406,-14.12773,-9.411877,-4.935657,-5.103676,-6.01862,-7.052779,-10.57349,-11.27723,0.000470758,-10.36436,-8.953462,-5.13019,-2.414057,-26.99818,-5.498968,-36.6684,-4.126694,-35.26815,-101.7612,-2.973847,-1.204732,-4.076841,0,-1.072572,-3.392215,-1.100104,-2.77863,-121.3425,-5.020887
941,-46.05582,-45.09709,-25.71978,-13.88417,-8.567181,-4.071917,-4.465717,-6.14401,-7.052779,-9.467321,-9.853101,0.6307337,-8.936054,-6.566775,-2.14941,-2.775776,-27.91726,-6.138383,-37.30722,-3.868776,-34.23089,-101.5064,-3.232444,-1.533294,-1.854619,-2.779414,-2.500565,-2.182106,-1.540287,-1.889469,-121.7841,-4.670596
942,-43.89131,-38.08467,-26.21202,-13.76239,-8.446507,-3.825134,-4.338125,-5.517068,-6.06317,-6.517541,-7.598234,0.7567861,-7.150673,-5.13476,-2.030025,-2.655275,-28.60658,-8.312392,-37.81828,-4.255654,-34.36055,-102.1434,-3.878932,-3.28413,-3.953387,-3.865609,-1.548717,-3.876156,-3.408481,-3.112066,-121.0112,-5.371192
943,-44.85331,-34.94117,-22.02795,-18.14644,-11.82529,-5.676006,-6.889964,-6.269397,-7.671285,-8.729877,-6.767492,1.134944,-5.603346,-2.269931,-1.313718,-0.9656461,-29.87032,-7.545092,-37.81828,-4.126694,-33.58255,-102.3981,-4.783897,-9.405288,-4.076841,-1.33,-1.429735,-4.23911,-4.177158,-3.890082,-121.8945,-4.320304
944,-48.58107,-41.46997,-22.88938,-20.46024,-16.4108,-8.020444,-8.803843,-6.645562,-10.26901,-9.590229,-9.02236,-0.1255819,-6.793596,-4.180085,-0.8361806,-1.20705,-28.49169,-8.823921,-38.4571,-3.739817,-33.45289,-103.4172,-5.171393,-5.251645,-5.92865,-4.348361,-3.21445,-2.424338,-4.286971,-3.667792,-121.232,-4.20354
945,-48.70132,-38.44738,-26.08896,-25.08785,-20.87563,-13.57306,-17.35251,-10.28182,-13.23783,-11.06512,-10.09046,0.2525759,-5.245687,-4.180085,-1.671872,-1.56915,-29.29589,-7.928742,-37.0517,-5.416205,-32.8046,-101.2516,-5.300558,-4.377196,-6.669374,-4.227674,-2.738526,-3.029261,-2.090513,-2.222904,-120.3488,-4.20354
946,-51.58732,-39.53551,-27.31957,-30.32435,-25.46113,-17.3982,-20.03194,-16.55123,-19.17548,-17.08758,-12.70135,0.7567861,-6.43652,-6.805443,-5.2494,-3.257784,-27.11306,-8.056627,-37.81828,-5.029408,-30.85963,-101.6338,-6.463046,-5.251645,-6.052104,-2.900101,-3.333431,-1.454736,-2.639803,-0.3334356,-120.2384,-3.619707
947,-56.99858,-46.54793,-34.45712,-37.87466,-32.21871,-25.54203,-27.94264,-21.69214,-20.28879,-20.89772,-21.60215,0.8828388,-10.24533,-15.75553,-14.78625,-6.872849,-26.53863,-7.289327,-36.41287,-5.287327,-30.85963,-101.7612,-6.592211,-2.080901,-5.187927,-2.779414,-1.191747,-1.21228,-2.529993,-0.5557261,-120.128,-4.553832
948,-71.90961,-59.00101,-41.22548,-46.39919,-43.44112,-33.93265,-30.87725,-29.71699,-34.26701,-27.90344,-31.80839,0.6307337,-17.62491,-26.01829,-24.20389,-14.82599,-26.19398,-6.522033,-35.77405,-5.287327,-30.341,-101.379,-6.204716,-2.518984,-5.805196,-0.8463619,-1.548717,-1.454736,-3.188861,0.1111453,-121.0112,-5.020887
949,-74.79561,-60.81457,-43.0714,-46.52097,-43.07911,-36.77065,-37.51204,-27.83617,-32.1641,-31.71357,-26.82395,-0.7558446,-15.83953,-17.78421,-19.43546,-22.53812,-25.61955,-6.649912,-37.56275,-4.513572,-28.52574,-102.7803,-6.979708,-2.737598,-6.792829,-2.417348,-3.333431,-1.33351,-4.396781,-0.8891617,-120.9008,-4.320304
950,-69.5046,-42.07449,-44.6712,-48.83477,-51.28475,-37.51101,-39.29833,-31.84859,-26.72125,-21.88098,-22.31421,-0.7558446,-19.4103,-19.8129,-18.12415,-16.03101,-25.61955,-7.417212,-36.28511,-5.158368,-30.98929,-101.8886,-4.525421,-2.190422,-5.434835,-2.779414,-3.095469,-3.755173,-5.165459,-2.667485,-120.3488,-4.20354
951,-70.2261,-44.61347,-40.11794,-37.38754,-34.02878,-31.21804,-31.38762,-26.08073,-22.14431,-19.17701,-23.14495,-0.1255819,-22.2669,-18.14222,-14.90546,-17.47703,-26.42375,-6.266262,-37.56275,-6.318167,-29.563,-102.016,-4.396122,-7.109853,-6.175559,-3.141479,-2.976488,-3.997142,-3.957539,-2.222904,-120.7904,-4.670596
952,-70.2261,-38.32647,-42.94834,-34.34306,-28.71924,-28.38004,-24.75284,-24.19991,-19.91769,-18.31666,-20.89008,0.504681,-21.43373,-15.63619,-13.47493,-16.15151,-25.73443,-8.440278,-38.32934,-5.545057,-29.43335,-103.035,-4.654719,-1.642815,-7.410098,-5.796622,-4.880184,-4.965019,-5.275271,-4.333684,-121.4529,-5.60472
953,-67.3401,-37.72196,-34.58018,-31.7857,-28.71924,-29.24378,-26.28395,-22.1937,-21.4021,-22.2497,-19.94067,0.8828388,-18.81517,-15.15885,-11.09072,-8.077869,-27.80238,-7.928742,-38.71264,-6.575869,-31.37831,-103.2898,-4.525421,-7.109853,-8.150823,-5.193182,-6.545918,-6.779795,-6.702814,-5.220933,-121.4529,-6.889136
954,-71.66911,-47.03154,-28.05794,-38.97066,-28.47791,-31.34143,-25.26321,-25.82996,-21.89691,-26.42855,-21.12744,0.000470758,-18.57712,-15.39752,-10.8523,-8.19837,-28.03215,-7.928742,-38.8404,-8.122088,-31.63763,-103.4172,-6.204716,-7.656385,-5.434835,-5.193182,-7.140823,-5.690928,-6.153759,-6.662712,-121.6737,-5.838248
955,-67.46034,-51.26318,-29.04243,-32.39459,-28.71924,-27.63969,-24.88043,-22.44448,-22.88651,-24.09331,-18.63522,0.8828388,-19.76737,-14.68152,-9.898616,-7.234355,-28.14704,-8.568156,-40.6291,-7.864385,-33.06392,-103.7994,-6.204716,-7.547076,-2.842301,-7.124195,-7.259804,-8.110627,-7.910737,-6.99543,-122.0049,-5.254428
956,-63.73259,-43.28353,-28.91937,-32.27281,-28.59858,-25.78882,-21.18027,-17.67972,-21.89691,-18.9312,-18.39786,-0.5037399,-18.10101,-13.48817,-6.799139,-10.72892,-29.41078,-7.161448,-40.37357,-9.797159,-33.84187,-102.5255,-5.81722,-7.000548,-3.583025,-8.331081,-8.687576,-7.868659,-7.691114,-7.660865,-121.4529,-6.071775
957,-58.80234,-42.3163,-32.24202,-29.10656,-25.2198,-23.69116,-19.13879,-17.55434,-19.79399,-20.16027,-14.12548,0.6307334,-15.00635,-10.98215,-6.560717,-8.439376,-28.26192,-8.184506,-39.60699,-9.668308,-33.97152,-102.5255,-7.108872,-7.437774,-4.323749,-8.331081,-7.021842,-7.989641,-8.02055,-7.882678,-121.3425,-4.904123
958,-53.03032,-37.48015,-36.91834,-23.74828,-19.54824,-19.74264,-16.58695,-17.55434,-16.33036,-19.66864,-13.41342,0.3786283,-11.43559,-8.953462,-6.918349,-9.764897,-29.41078,-7.289327,-38.32934,-9.926011,-35.26815,-100.4873,-6.592211,-5.907485,-4.076841,-7.48626,-6.902861,-7.384718,-8.02055,-6.99543,-121.7841,-6.305304
959,-53.87208,-33.97394,-33.22651,-22.04337,-18.22087,-15.05376,-16.84214,-14.16885,-14.35114,-18.31666,-13.17606,-0.6297925,-12.86389,-10.98215,-7.991245,-5.667828,-27.34283,-6.010498,-38.71264,-10.69912,-33.45289,-101.6338,-7.496369,-7.547076,-4.076841,-5.072492,-6.426937,-5.811914,-4.616404,-6.108181,-122.0049,-5.371192
960,-54.11258,-37.35925,-31.74978,-20.58202,-18.58287,-17.52159,-18.37324,-14.29424,-16.33036,-16.71886,-13.5321,-0.755845,-12.50682,-11.69816,-10.73309,-7.113851,-26.42375,-6.266262,-35.90181,-10.95682,-35.78683,-102.1434,-6.333881,-5.68887,-5.311381,-6.400065,-6.426937,-6.295855,-7.581305,-7.439054,-122.0049,-6.071775
961,-56.99859,-37.72196,-29.7808,-18.51178,-15.68678,-16.65785,-16.58695,-14.7958,-15.46445,-15.12106,-14.83755,-0.1255821,-13.45902,-13.01083,-12.52125,-10.0059,-26.88329,-6.522033,-37.56275,-12.37419,-35.91649,-102.016,-6.463046,-5.36095,-5.434835,-5.193182,-6.78388,-6.900778,-6.922436,-6.773618,-122.8882,-5.955012
962,-57.23909,-37.96376,-28.42713,-18.63355,-16.04879,-16.65785,-15.8214,-13.91808,-14.35114,-16.59595,-14.12548,0.5046808,-14.2922,-13.48817,-12.04441,-9.764897,-27.91726,-8.184506,-38.32934,-12.11649,-34.87918,-101.2516,-5.688055,-7.000548,-6.669374,-5.434557,-5.951013,-5.086005,-5.275271,-5.886369,-121.7841,-4.904123
963,-53.39108,-38.68919,-25.84284,-19.48601,-17.37617,-16.90463,-15.8214,-14.54502,-13.85634,-16.22723,-14.48151,1.513101,-12.14974,-14.68152,-12.40204,-10.96992,-28.14704,-6.266262,-38.32934,-12.37419,-36.30547,-101.6338,-5.688055,-6.235402,-3.953387,-5.072492,-4.047318,-3.997142,-5.494894,-3.223211,-123.109,-6.538831
964,-56.63784,-37.72196,-30.02691,-19.48601,-17.61752,-14.31341,-15.31103,-12.28803,-12.61933,-15.36688,-14.24416,-0.755845,-13.22097,-14.80085,-14.66704,-9.885398,-27.80238,-4.987432,-38.07381,-12.50304,-35.52752,-102.6529,-7.238038,-2.518984,-1.607337,-3.744919,-3.571393,-3.876156,-3.957539,-3.334357,-122.4465,-5.721484
965,-56.51759,-36.51292,-28.67325,-18.87711,-16.65215,-12.58593,-14.2903,-12.41342,-12.61933,-13.27745,-15.0749,0.8828385,-14.05415,-14.68152,-14.66704,-11.09042,-27.80238,-6.522033,-36.54064,-12.6319,-36.43512,-101.8886,-6.204716,-2.518984,-2.101578,-1.450909,-1.905659,-3.029261,-3.847726,-1.333743,-122.8882,-5.838248
966,-51.46708,-36.75473,-27.5657,-16.07619,-12.91133,-13.44967,-13.26956,-12.78959,-12.61933,-14.1378,-16.38035,0.2525757,-14.64927,-15.39752,-15.97836,-12.41594,-29.06612,-5.754733,-39.73475,-11.47223,-36.04615,-101.7612,-6.204716,-3.830661,0.2472749,-2.538036,-1.429735,-0.4849132,-0.9900565,-0.2222907,-122.7778,-5.721484
967,-51.70758,-38.44738,-29.28855,-19.48601,-16.29013,-13.44967,-14.80067,-13.29114,-11.87712,-15.48979,-16.85506,0.000470356,-15.60148,-15.03952,-15.73993,-12.65695,-28.83635,-6.138383,-38.71264,-10.18371,-34.87918,-102.016,-5.558888,-1.642815,-1.483697,-3.382853,-1.072572,-1.575966,-2.31037,-1.222597,-121.5633,-4.20354
968,-51.94808,-37.72196,-28.67325,-20.58202,-16.53146,-15.05376,-15.18345,-15.17196,-11.87712,-14.38362,-16.02432,0.3786283,-14.88733,-16.7102,-16.81283,-12.77745,-29.75543,-5.882618,-39.47922,-11.21453,-34.87918,-101.7612,-4.525421,-1.97138,-1.112774,-2.538036,-3.095469,-2.545324,-3.188861,-2.111759,-122.3361,-5.371192
969,-52.91008,-36.63382,-30.76528,-22.89582,-19.91026,-15.05376,-16.20418,-14.67041,-13.11413,-14.38362,-16.6177,-0.2516346,-15.60148,-17.18754,-17.05125,-13.37996,-29.75543,-5.754733,-39.99028,-10.69912,-35.13849,-102.3981,-4.783897,-1.97138,-1.112774,-3.020788,-2.381583,-2.303333,-3.188861,-2.55634,-121.5633,-5.254428
970,-52.42908,-39.0519,-29.28855,-24.60073,-21.96167,-17.15141,-17.35251,-16.55123,-15.09335,-15.36688,-16.85506,0.3786283,-14.88733,-17.30688,-17.17046,-15.549,-29.29589,-5.626847,-37.0517,-11.47223,-35.39781,-102.1434,-4.396122,-4.486502,-4.447203,-4.106987,-4.047318,-4.965019,-5.275271,-2.445195,-122.4465,-5.371192
971,-53.15058,-39.2937,-31.01141,-26.5492,-21.59965,-18.01515,-18.11806,-17.67972,-16.57776,-16.59595,-18.63522,0.126523,-17.50589,-19.21623,-18.60099,-16.87452,-29.18101,-4.859554,-40.37357,-14.17811,-33.71221,-100.9969,-4.654719,-0.8761693,-3.829933,-5.193182,-5.237127,-4.481082,-6.593004,-1.000307,-122.8882,-5.487956
972,-55.19484,-39.65642,-31.99589,-28.13233,-24.61643,-20.2362,-18.62843,-19.18438,-18.80438,-16.96468,-17.92315,0.3786285,-18.33906,-20.29024,-20.03152,-16.63352,-29.52566,-6.522033,-38.32934,-13.66271,-34.61986,-101.7612,-3.361742,-1.861859,-5.558288,-5.434557,-5.356108,-5.9329,-8.02055,-4.222778,-121.6737,-5.137651
973,-55.79609,-43.76714,-33.96487,-29.59367,-25.34046,-20.60637,-19.01121,-20.81443,-20.7836,-21.26644,-20.89008,-0.2516344,-20.71957,-21.36425,-20.38915,-18.92306,-29.41078,-5.882618,-39.35145,-16.36859,-35.00883,-101.1242,-2.973847,-7.437774,-2.842301,-5.434557,-5.237127,-5.206991,-5.714517,-3.890082,-122.9986,-5.955012
974,-59.40359,-45.09709,-33.96487,-29.22834,-27.75389,-22.08707,-21.94582,-22.1937,-21.031,-20.28318,-20.77141,-0.3776868,-22.38593,-22.67692,-21.81968,-19.16406,-27.11306,-4.731668,-39.47922,-14.17811,-35.13849,-102.2708,-3.749635,-11.04488,-2.965755,-4.831117,-5.951013,-5.086005,-6.702814,-4.444591,-122.557,-5.487956
975,-59.52384,-46.91064,-33.71875,-27.64521,-28.35724,-23.07421,-26.02876,-25.07763,-22.26801,-22.37261,-22.19553,0.6307337,-24.05229,-21.96092,-20.86599,-19.88707,-27.80238,-4.731668,-36.79616,-15.46663,-33.32323,-102.2708,-5.042227,-8.312225,-2.595394,-4.589739,-4.761203,-6.416841,-6.702814,-4.333684,-121.7841,-5.955012
976,-59.52384,-55.1321,-39.01038,-30.20257,-31.25334,-24.43151,-22.71137,-23.69836,-23.62872,-21.38935,-22.67024,-0.1255819,-24.88546,-23.6316,-21.34283,-20.12808,-26.30886,-3.964374,-40.2458,-15.72433,-34.10123,-100.4873,-4.525421,-5.142339,-2.101578,-5.796622,-4.999165,-5.206991,-5.165459,-4.444591,-122.8882,-4.670596
977,-58.44159,-44.49257,-42.45609,-28.863,-28.47791,-24.06134,-21.69064,-23.82375,-23.13392,-21.14353,-21.60215,0.1265234,-24.88546,-22.55759,-22.53494,-20.9716,-26.53863,-4.475904,-36.28511,-14.82237,-34.4902,-101.7612,-3.232444,-6.781933,-3.336118,-4.710427,-4.40426,-4.481082,-6.153759,-4.888215,-123.2194,-6.071775
978,-57.47959,-42.92082,-34.58018,-24.11362,-22.92704,-19.61924,-20.03194,-20.93982,-21.4021,-21.02062,-21.12744,0.3786285,-23.93326,-20.88691,-20.38915,-22.05611,-26.65352,-3.197074,-37.17946,-16.11089,-32.8046,-100.1052,-4.396122,-9.951819,-3.706479,-3.986296,-3.690374,-3.755173,-3.957539,-5.553651,-124.3235,-7.239428
979,-59.52384,-50.65866,-21.04346,-27.64521,-25.70247,-20.85316,-16.07659,-17.55434,-19.67029,-17.82503,-19.46596,0.1265234,-21.90983,-21.48358,-21.81968,-20.00758,-25.9642,-3.197074,-36.92393,-15.08008,-34.61986,-100.7421,-5.946385,-8.312225,-4.200295,-4.227674,-4.642222,-4.481082,-5.165459,-4.555497,-123.661,-5.721484
980,-59.40359,-43.76714,-26.82733,-24.72251,-23.77174,-18.50872,-17.09732,-18.05589,-19.17548,-18.80829,-19.82199,0.1265234,-21.90983,-21.24491,-20.9852,-20.48959,-25.73443,-2.174009,-36.02958,-16.23974,-33.97152,-100.2326,-5.81722,-10.06112,-4.69411,-4.951805,-5.118146,-4.602065,-4.616404,-2.55634,-123.109,-6.071775
981,-61.5681,-46.66883,-26.95039,-26.06208,-23.16839,-18.63211,-15.43863,-17.05278,-19.29918,-17.82503,-20.2967,0.3786285,-23.10008,-21.00624,-21.34283,-21.81511,-24.47069,-1.918244,-35.13522,-16.36859,-32.93426,-100.6147,-7.108872,-7.656385,-4.570657,-4.951805,-4.523241,-4.23911,-3.847726,-3.223211,-123.7715,-6.071775
982,-63.61235,-44.25076,-35.31855,-26.67097,-22.56502,-18.13855,-15.18345,-16.17507,-17.31997,-17.57921,-17.09241,0.000470758,-20.24347,-17.90355,-20.26994,-20.12808,-25.61955,-2.174009,-35.39076,-16.49744,-33.97152,-100.4873,-6.721378,-10.17043,-5.92865,-5.193182,-4.880184,-4.23911,-5.165459,-3.112066,-123.661,-6.538831
983,-61.92885,-41.46997,-33.71875,-28.13233,-23.28905,-17.52159,-13.90752,-13.6673,-14.96965,-16.10432,-15.78696,-0.1255819,-17.26784,-16.82954,-17.28967,-19.16406,-24.58558,-2.174009,-32.32441,-17.27055,-32.67495,-100.2326,-8.142196,-10.38904,-3.706479,-4.469052,-5.237127,-4.602065,-4.616404,-3.223211,-124.1027,-5.721484
984,-60.24535,-16.68471,-39.13343,-28.98478,-25.5818,-17.3982,-14.92826,-12.03726,-12.74303,-12.29419,-13.29474,0.7567861,-14.7683,-15.75553,-16.69362,-16.63352,-24.3558,-2.301894,-35.263,-17.27055,-33.19358,-100.36,-8.01303,-7.874996,-5.805196,-5.796622,-4.047318,-4.118128,-5.714517,-4.222778,-123.9923,-5.955012
985,-55.67584,-29.50051,-32.11896,-26.42742,-21.72033,-15.54733,-11.61087,-10.53259,-12.49562,-13.52327,-14.12548,-0.2516344,-15.00635,-14.32351,-15.97836,-18.68205,-25.27489,-1.918244,-35.90181,-17.52826,-34.36055,-99.59562,-6.721378,-7.437774,-5.311381,-4.106987,-4.285279,-4.481082,-4.945839,-3.445501,-122.8882,-5.721484
986,-51.46708,-42.1954,-33.96487,-28.25411,-23.53039,-16.53446,-10.59013,-10.90876,-11.75342,-14.13781,-16.02432,1.387049,-15.95855,-14.80085,-16.57441,-15.549,-23.89626,-2.04613,-34.75193,-16.36859,-32.93426,-99.34083,-6.592211,-9.405288,-4.447203,-4.831117,-3.690374,-3.271233,-4.506594,-4.111873,-123.661,-5.020887
987,-53.51133,-42.92082,-35.4416,-28.863,-21.59965,-17.15141,-14.80067,-13.79269,-13.98004,-16.35014,-17.21109,0.2525759,-15.83953,-15.99419,-17.5281,-15.06699,-24.70046,-2.301894,-33.091,-16.6263,-34.10123,-98.57655,-4.654719,-8.312225,-3.706479,-4.106987,-3.21445,-3.150247,-5.165459,-4.000967,-123.4402,-6.772372
988,-52.78983,-39.2937,-37.77977,-28.37589,-22.56502,-18.26194,-15.43863,-13.91808,-14.10374,-16.59595,-18.75389,-1.00795,-17.50589,-18.26155,-18.00494,-15.79,-24.58558,-2.174009,-31.81335,-16.11089,-32.15626,-99.08608,-5.688055,-7.328465,-2.718848,-3.865609,-2.738526,-3.150247,-3.518293,-2.77863,-124.3235,-5.487956
989,-52.54933,-35.9084,-38.88732,-27.27987,-22.08234,-18.50872,-14.54548,-13.79269,-12.61932,-16.35014,-20.05935,1.008891,-18.22004,-18.61955,-19.43546,-16.75402,-23.78137,-1.790359,-33.72982,-15.46663,-32.93426,-100.2326,-5.946385,-5.907485,-3.829933,-4.106987,-1.667697,-2.182106,-4.177158,-3.334357,-122.2257,-4.086776
990,-56.51759,-44.12986,-40.85629,-31.1768,-25.94382,-21.59351,-16.71455,-15.04657,-14.22744,-18.19375,-21.24612,-1.260055,-19.05322,-18.50022,-19.07783,-17.71804,-24.3558,-0.7673003,-31.30229,-14.95122,-32.41558,-98.44915,-6.07555,-2.080901,-5.311381,-2.296658,-2.143621,-2.060876,-2.31037,-1.889469,-122.2257,-4.670596
991,-59.16309,-50.17505,-38.51813,-34.58662,-28.47791,-22.82742,-18.11806,-16.04968,-15.34075,-19.29992,-21.72083,0.6307337,-19.76737,-18.97756,-19.55467,-17.95904,-23.09206,-1.918244,-31.68559,-14.17811,-30.60032,-97.30267,-6.333881,-3.721356,-5.064473,-3.382853,-3.690374,-1.454736,-2.639803,-0.1111453,-121.6737,-3.502944
992,-59.88459,-44.85528,-38.02589,-32.75993,-26.78852,-22.21046,-17.4801,-17.17817,-18.06217,-20.16027,-21.48347,1.134944,-19.76737,-19.09689,-19.07783,-19.16406,-23.09206,-3.069188,-30.53571,-15.08008,-31.89695,-98.57655,-8.27136,-5.36095,-7.903914,-1.571818,-2.500565,-0.7273698,-1.980466,2.77863,-121.4529,-4.437068
993,-62.89084,-46.91064,-37.28752,-37.26575,-33.42543,-23.69116,-20.54231,-18.9336,-18.92808,-22.37261,-21.12744,-0.2516344,-21.3147,-20.05157,-18.7202,-18.32055,-23.5516,-2.301894,-30.28018,-15.72433,-30.21134,-97.81221,-9.175518,-3.830661,-6.792829,-1.692727,-1.905659,0,-1.100104,4.112373,-121.6737,-3.619707
994,-64.9351,-50.77956,-41.59466,-40.67557,-36.20086,-26.65256,-21.56304,-18.30667,-19.42288,-21.63516,-22.78892,0.8828388,-20.71957,-19.21623,-17.76652,-18.07954,-23.09206,-2.685545,-29.25806,-14.56467,-31.37831,-98.32175,-8.27136,-2.409463,-5.805196,-2.538036,-0.1191747,0.3636833,-1.650331,2.334049,-120.9008,-3.386179
995,-63.13134,-50.90046,-41.84078,-38.36177,-33.18408,-26.52917,-21.30786,-19.43516,-20.65989,-20.40609,-21.12744,0.3786285,-20.71957,-18.14222,-17.28967,-18.56155,-24.47069,-3.452838,-28.36371,-15.46663,-29.95203,-97.81221,-7.754699,-2.518984,-6.792829,-2.05528,-0.7150482,-1.697193,-1.980466,3.334356,-121.6737,-5.137651
