887,-64.33257,-31.31932,-19.07752,-9.015285,-4.222881,-0.7405441,-1.40347,-0.6268532,-0.9909222,-0.2462082,0.3564722,-0.7563786,-1.788391,-1.792036,-1.791137,0.3625307,-18.38174,4.235152,-11.88209,-4.900449,-5.57549,-79.72325,-6.204426,-5.798176,-4.447667,-5.313869,-3.928336,-5.327974,-5.16593,-4.777308,-124.9662,-6.655595
888,-63.85157,-32.04485,-20.67757,-11.69532,-6.394918,-4.319468,-3.82767,-3.259954,-3.342062,-2.953282,-3.563181,-1.260671,-4.649597,-3.464151,-3.938303,-2.775811,-18.26685,3.46771,-12.64868,-3.739817,-5.056808,-79.97805,-6.075285,-3.174824,-4.447667,-5.193182,-5.118146,-4.844037,-5.715075,-5.220933,-124.635,-5.721484
889,-63.97182,-35.30976,-19.69292,-15.22809,-9.652981,-5.183347,-4.465618,-3.761498,-3.589504,-3.322063,-3.325831,0.1261331,-5.126465,-4.060916,-3.938303,-4.342582,-17.46265,4.490968,-11.62656,-5.545057,-5.705148,-79.08632,-5.300438,-2.190422,-3.08943,-4.469052,-4.40426,-5.569946,-5.385589,-5.664557,-122.9791,-4.78736
890,-67.57925,-37.24453,-17.10823,-13.88808,-8.084284,-6.047225,-3.444902,-3.636112,-4.331828,-2.584503,-2.257713,-0.7563786,-3.218994,-1.792036,-2.507554,-4.101538,-16.1989,4.874689,-12.26539,-5.673909,-4.92715,-79.34111,-5.55872,-3.28413,-4.571143,-6.520755,-6.426937,-6.295855,-7.142846,-7.660865,-124.7454,-5.371192
891,-64.57306,-32.52855,-11.56959,-8.649825,-4.584891,-1.110778,-1.27588,-0.7522393,-1.362514,-0.7384802,0.3564193,-1.512817,-1.669174,-1.9115,-0.9553182,-2.051861,-18.26685,4.363057,-11.75433,-4.900449,-5.834806,-79.85065,-4.525421,-4.486502,-5.065047,-7.727638,-11.30516,-12.10313,-12.85393,-15.42429,-124.7454,-7.239428
892,-60.96562,-31.19839,-15.63126,-9.137105,-5.550242,-3.702413,-2.806954,-1.253782,-1.609971,-1.723026,-1.0695,0.1261331,-3.457428,-2.628291,-3.580616,-1.931141,-17.80731,3.2119,-11.88209,-3.868776,-4.408519,-80.10545,-5.042154,-11.3728,-9.139757,-13.03793,-17.37319,-16.3376,-19.22399,-21.63503,-125.8493,-5.721484
893,-65.41479,-40.63036,-17.84671,-10.11166,-5.308899,-1.851245,-2.296596,-0.5014672,-2.352296,-1.47689,-1.307154,6.02E-05,-2.265258,-1.553107,-1.671735,-2.655291,-17.34776,3.595621,-10.34892,-4.771491,-6.483095,-79.97805,-5.817001,-10.06112,-10.86842,-12.3138,-14.87459,-15.49071,-19.44365,-18.30785,-125.0766,-6.305304
894,-68.1805,-34.82607,-19.44676,-11.81714,-5.791578,-2.838534,-1.148291,-0.7522393,-0.867058,0.4922021,-0.2377145,6.02E-05,-1.669174,0.2388655,-0.8359155,-2.051861,-17.57754,5.002593,-12.52092,-5.802761,-4.538177,-79.34111,-6.075285,-8.640145,-8.398901,-10.2621,-12.257,-12.95002,-15.48982,-16.08972,-125.187,-4.78736
895,-65.05405,-31.19839,-24.24691,-10.3553,-5.188231,-3.579001,1.49E-05,-0.3760819,0.1238538,-0.9846169,1.069379,-0.1260129,-1.07309,0.716725,-1.432929,-0.2410664,-17.80731,2.700275,-11.88209,-3.997735,-5.186466,-79.59591,-6.204426,-7.000548,-8.645852,-9.779342,-8.806557,-10.40934,-13.5129,-14.31523,-124.7454,-5.371192
896,-64.93381,-34.46331,-11.56959,-10.84258,-6.636261,-3.208768,-0.5103432,-2.131483,-0.7431942,-0.9846169,-0.2377145,6.02E-05,-0.8346559,-0.1195283,-1.671735,-2.534742,-18.38174,3.339805,-11.37104,-3.095021,-5.57549,-79.21371,-6.979272,-5.68887,-5.065047,-6.400065,-7.140823,-8.231613,-9.559077,-11.43167,-124.8558,-5.371192
897,-66.85777,-37.84914,-22.4007,-12.06078,-6.153582,-1.974656,-2.041417,-1.253782,-1.48625,-3.199137,-2.969807,-1.260671,-3.576645,-3.583506,-3.103701,-1.810422,-17.34776,4.490968,-12.26539,-4.126694,-4.667834,-80.61498,-6.462708,-4.595808,-5.065047,-6.641443,-6.664899,-7.868659,-10.43771,-11.09895,-124.4142,-4.086776
898,-69.38297,-41.71867,-25.84696,-16.32447,-11.22167,-7.034516,-5.613924,-5.140741,-4.208108,-5.903529,-6.530054,-0.1260129,-5.603333,-6.806027,-7.276711,-3.378416,-18.61151,4.107247,-12.00986,-4.513572,-6.094121,-79.85065,-6.075285,-5.36095,-6.793711,-6.520755,-6.664899,-8.473581,-9.119761,-11.09895,-123.9727,-4.670596
899,-71.18669,-45.1045,-29.04706,-17.78631,-11.22167,-5.43017,-7.144997,-5.76767,-4.455549,-6.395238,-5.936679,0.6304256,-5.126465,-3.822209,-4.772904,-6.99404,-18.38174,2.572364,-13.67079,-4.255654,-5.316123,-78.32204,-7.237554,-7.437774,-7.040664,-9.417276,-8.09267,-8.473581,-10.32788,-12.20801,-124.5246,-4.320304
900,-74.31314,-46.67649,-6.769449,-15.59355,-8.084284,-3.702413,-1.913828,-2.006097,-1.362514,-0.6154122,-2.732457,-0.8824517,-2.146041,-1.433641,-1.91054,-6.511955,-18.49662,3.851431,-11.75433,-5.029408,-6.353437,-79.21371,-6.462708,-8.749448,-9.510185,-9.175899,-8.330632,-8.715553,-10.98685,-11.43167,-124.5246,-5.60472
901,-72.26893,-44.98357,-15.50818,-16.56811,-8.32562,-3.085357,-3.189723,-2.883797,-0.1238743,-2.830356,-1.544807,6.02E-05,-2.384475,-1.672572,-2.149346,-2.293303,-17.69242,4.235152,-12.13762,-6.575869,-5.316123,-80.10545,-8.012402,-8.858757,-8.151949,-9.658654,-9.639422,-8.352599,-9.668906,-10.76624,-125.0766,-4.086776
902,-73.47141,-44.98357,-41.84745,-15.83719,-8.566962,-7.898394,-5.996692,-4.639197,-2.9709,-3.567918,-2.613782,-0.7563786,-2.384475,-2.747755,-3.461387,-2.293303,-18.26685,3.083996,-11.62656,-5.416205,-6.223779,-79.85065,-6.591848,-7.437774,-9.139757,-6.76213,-6.902861,-7.626687,-8.57062,-8.10449,-123.0895,-3.736471
903,-72.62967,-47.03926,-12.55424,-15.59355,-9.170302,-5.800403,-4.465619,-4.513813,-2.352296,-5.657676,-4.868604,-0.6303054,-3.934295,-4.538326,-4.057531,-3.860498,-17.92219,4.107247,-13.15974,-5.029408,-5.316123,-79.34111,-6.591848,-4.814419,-5.558951,-5.434557,-3.928336,-4.844037,-5.715075,-6.329994,-125.0766,-3.386179
904,-76.4776,-54.53646,-9.107981,-21.07544,-14.47974,-7.528161,-6.124282,-5.516898,-5.321594,-7.009871,-6.530054,-1.386744,-5.007247,-6.567324,-6.084422,-4.101538,-17.46265,3.2119,-10.73221,-3.481899,-4.92715,-80.2328,-6.462708,-4.814419,-6.176332,-4.951805,-6.069993,-5.44896,-6.923188,-6.108181,-124.0831,-4.78736
905,-76.59785,-52.48078,-46.6476,-20.95362,-14.11772,-7.651572,-6.507051,-6.018442,-5.816477,-6.395238,-5.343305,-0.252086,-4.768813,-5.373794,-5.726736,-5.90935,-17.80731,4.235152,-11.11551,-5.545057,-5.445781,-79.85065,-7.624979,-5.68887,-5.929379,-4.227674,-4.761203,-4.602065,-4.177473,-4.222778,-125.8493,-5.020887
906,-76.11686,-49.21587,-43.32442,-19.85725,-11.70434,-6.787693,-7.017408,-4.263041,-5.445315,-4.674261,-5.343305,-0.5042323,-4.53038,-3.464151,-3.342158,-5.547789,-17.57754,3.979342,-12.13762,-3.610857,-5.056808,-79.72325,-6.720991,-5.798176,-5.435475,-5.072492,-3.928336,-4.723051,-5.495418,-4.555497,-123.4207,-3.619707
907,-76.11686,-48.61126,-27.57009,-16.81175,-10.37699,-4.936525,-2.551776,-3.134569,-3.218341,-2.830356,-1.663634,-0.252086,-2.146041,-0.9557831,-0.3583045,-4.463103,-17.69242,4.874689,-12.13762,-4.513572,-5.186466,-78.95897,-6.720991,-6.344707,-6.052856,-5.675935,-4.523241,-4.23911,-4.50696,-2.445195,-124.1935,-3.853235
908,-74.67388,-45.58819,-23.0161,-14.86263,-8.084284,-4.936525,-2.424186,-2.883797,-1.981133,-1.722976,-0.4753664,0.1261331,-1.669174,-1.672572,-2.984472,-1.086105,-17.80731,3.2119,-11.88209,-3.868776,-5.186466,-79.34111,-6.850132,-5.68887,-5.558951,-4.589739,-2.738526,-2.424338,-3.298844,-1.111452,-124.7454,-4.670596
909,-72.02843,-42.20235,-30.15478,-13.03534,-7.239601,-4.44288,-2.296597,-3.38534,-2.9709,-3.44499,-3.444507,-0.5042323,-2.384475,-3.225448,-3.342158,-3.016852,-17.46265,4.874689,-11.37104,-1.160633,-4.797492,-78.83157,-6.204426,-3.830661,-2.47205,-0.6045442,0.3575241,-0.9698264,-3.73816,-5.331839,-123.8623,-3.502944
910,-73.7119,-50.18325,-33.35488,-22.05,-14.72107,-7.898394,-4.975976,-3.009183,-2.599738,-3.44499,-2.257766,-0.8824517,-1.669174,-2.628291,-1.313526,-2.534742,-17.34776,4.363057,-12.13762,-2.063347,-5.705148,-80.2328,-6.075285,-5.470259,-4.818095,-4.106987,-2.738526,-3.634187,-6.483875,-7.439054,-124.3038,-3.386179
911,-78.28132,-51.5134,-36.55498,-22.05,-13.39371,-5.183347,-1.148291,-0.3760819,-0.1238739,1.599866,1.425858,-0.8824517,2.741853,0.5972609,1.074528,-1.206825,-17.57754,5.258409,-11.37104,-4.642531,-5.445781,-79.59591,-5.68786,-9.077368,-5.929379,-5.917313,-5.237127,-6.900778,-8.460791,-7.882678,-125.2974,-5.020887
912,-78.64207,-50.90879,-25.97004,-23.99912,-16.41042,-9.009094,-5.358745,-3.134569,-3.342062,-1.722976,-2.257766,6.02E-05,-0.357787,-1.314177,-1.313526,0.8454115,-17.23288,3.595621,-11.75433,-5.673909,-4.019494,-79.46851,-6.979272,-5.579565,-7.040664,-7.365573,-5.713051,-5.811914,-7.80182,-8.326303,-124.5246,-4.320304
913,-81.52801,-57.80137,-44.30906,-27.04461,-17.37578,-9.62615,-6.507051,-4.012269,-4.331828,-1.722976,-3.681857,-0.1260129,-1.669174,-2.269896,-1.671735,-2.896332,-17.46265,4.107247,-11.11551,-5.931611,-5.445781,-78.57678,-6.850132,-7.219159,-6.299808,-5.555247,-5.713051,-6.174869,-6.923188,-6.108181,-124.4142,-3.970012
914,-79.12305,-52.96446,-27.81625,-24.60822,-16.41042,-10.49003,-5.996693,-3.761498,-2.476017,-1.722976,-1.307154,6.02E-05,-0.2385701,-0.4779237,-1.432929,-1.206825,-17.23288,4.348018,-11.88209,-4.513572,-3.500863,-79.46851,-6.850132,-5.470259,-5.188523,-4.589739,-5.475089,-4.481082,-6.044559,-6.884524,-124.0831,-3.502944
915,-78.64207,-50.54601,-30.89326,-20.10089,-13.03171,-7.157926,-2.424186,-2.883797,-1.609971,-0.8614984,-0.8318467,-0.5042323,0.9535983,-0.4779237,-0.59711,-1.086105,-16.88822,3.452838,-10.98774,-5.287327,-5.186466,-78.95897,-6.075285,-4.486502,-5.188523,-3.865609,-3.809355,-3.029261,-4.287302,-2.111759,-124.4142,-5.020887
916,-76.59785,-52.48077,-38.27811,-20.70999,-13.39371,-6.170636,-4.21044,-3.38534,-2.599738,-3.690844,-2.138939,-1.008525,-1.907608,-2.747755,-1.432929,-0.6032246,-16.42868,4.220139,-12.52092,-1.031673,-3.889836,-77.93984,-5.68786,-2.190422,-2.719002,-5.917313,-6.545918,-6.053886,-7.142846,-8.326303,-125.6285,-5.838248
917,-76.7181,-49.33678,-32.98563,-22.05,-17.25511,-9.502739,-7.910535,-6.519985,-3.836945,-4.182552,-3.563181,-0.252086,-1.907608,-3.106093,-2.507554,-1.206825,-16.42868,3.708603,-11.24327,-1.289592,-5.056808,-78.95897,-5.300438,-4.267887,-5.805903,-7.969016,-9.877386,-11.4982,-14.72102,-16.42244,-125.5181,-6.538831
918,-76.83834,-50.30416,-34.33952,-23.63366,-16.77243,-9.009094,-7.017408,-3.636112,-3.218341,-2.215249,-1.0695,0.7564988,-0.000136452,-0.1195283,0.8357229,-2.896332,-16.77334,5.243204,-11.37104,-6.189315,-4.408519,-79.21371,-6.204426,-6.672627,-6.917189,-8.813833,-12.97089,-12.10313,-14.39154,-15.97882,-125.6285,-5.020887
919,-74.31314,-45.10449,-30.89326,-22.53728,-13.27304,-8.638861,-5.869103,-4.012269,-2.723458,-3.567917,-2.613782,-0.252086,-2.503692,-2.747755,-2.149346,0.1210918,-16.08402,3.964374,-11.49879,-4.384613,-5.056808,-79.08632,-5.429579,-3.721356,-4.077239,-7.244886,-7.97369,-10.40934,-14.17188,-16.86607,-124.4142,-4.20354
920,-68.54124,-42.08142,-20.80065,-20.46634,-15.20374,-11.97096,-8.803661,-6.018442,-4.331828,-5.534749,-3.800531,0.3782794,-3.218994,-3.225448,-3.819074,-1.086105,-15.27982,4.603789,-10.85998,-4.384613,-3.630521,-78.44938,-5.042154,-4.595808,-5.682428,-7.003508,-8.449614,-10.04638,-11.53599,-13.64979,-125.4077,-4.670596
921,-73.11066,-48.73217,-27.57008,-24.85186,-18.34112,-14.06895,-9.696789,-8.526157,-6.18764,-6.395238,-3.681857,6.02E-05,-2.146041,-2.628291,-2.029943,-3.498937,-17.00311,3.708603,-10.60444,-5.029408,-3.889836,-78.70418,-4.783873,-6.454016,-6.917189,-9.055211,-8.211652,-10.04638,-12.41462,-13.98251,-125.2974,-5.254415
922,-78.28132,-55.62476,-32.86256,-30.94285,-22.92654,-15.6733,-11.48304,-8.275385,-5.692757,-5.411821,-1.42598,-1.260671,-0.9538728,-2.38936,-0.2389018,-1.448264,-16.42868,5.498968,-10.47669,-6.060463,-3.760179,-78.32204,-5.55872,-7.547076,-7.658045,-8.934525,-10.47229,-11.25623,-11.31633,-13.42798,-125.4077,-3.970012
923,-76.7181,-48.61124,-43.57058,-29.35919,-23.65055,-17.52447,-13.90724,-9.9054,-6.18764,-4.797187,-2.138886,6.02E-05,-1.549957,-2.030964,-2.149346,-0.7239441,-16.54357,4.987432,-10.98774,-4.384613,-4.667834,-79.34111,-5.042154,-3.830661,-6.299808,-6.15869,-4.40426,-6.658809,-8.680449,-8.10449,-124.4142,-3.853235
924,-77.92057,-55.02015,-45.66294,-35.32836,-26.9086,-18.75858,-14.4176,-9.9054,-6.682523,-6.149383,-3.444507,0.2522063,-2.146041,-2.38936,-2.746014,-1.931141,-15.73936,5.498968,-9.965631,-4.513572,-3.889836,-78.44938,-4.783873,-2.409463,-4.447667,-2.658723,-4.40426,-5.690928,-5.824904,-6.662712,-124.7454,-4.670596
925,-83.09124,-58.64782,-32.49331,-39.47023,-30.408,-23.20138,-16.96939,-12.28773,-9.775543,-6.272309,-4.74993,-0.6303054,-3.695862,-3.702858,-3.103701,-3.016852,-16.08402,4.731668,-9.582335,-2.579184,-4.408519,-78.57678,-5.042154,-0.1095208,-3.583335,-5.072492,-4.523241,-5.206991,-5.275759,-7.217242,-124.5246,-4.437068
926,-84.65446,-57.19675,-43.32441,-35.45018,-27.14994,-21.96727,-15.94868,-12.16234,-8.662056,-7.378653,-4.631256,0.8825719,-3.338211,-3.702858,-4.057531,-2.534742,-15.96913,6.010498,-9.326808,-2.450224,-4.149203,-78.32204,-4.654719,-4.814419,-4.324191,-4.951805,-6.188974,-7.021763,-7.252675,-8.991739,-124.7454,-4.670596
927,-86.45817,-62.15458,-48.12456,-33.37925,-24.73656,-19.49905,-13.26929,-10.90849,-8.414615,-7.624506,-4.156556,-0.3781592,-2.503692,-2.508824,-2.865243,-3.498937,-15.27982,6.138383,-10.47669,-3.868776,-4.408519,-79.08632,-5.042154,-2.956213,-4.941571,-5.675935,-6.069993,-7.021763,-7.142846,-8.65902,-124.1935,-3.619707
928,-81.04702,-56.83399,-44.43214,-29.60283,-23.89189,-16.04353,-9.951967,-7.648456,-5.569036,-3.199137,-8.03E-06,-1.638891,0.5959477,0.716725,1.671542,-1.810422,-16.1989,6.522033,-9.837862,-4.513572,-4.278861,-77.81245,-3.749635,-2.956213,-3.583335,-4.227674,-4.166298,-5.9329,-6.813362,-5.442745,-123.3103,-3.269416
929,-74.31313,-47.16018,-40.00124,-23.75548,-20.39249,-12.71143,-10.33474,-6.394599,-5.197874,-4.674261,-1.782406,0.1261331,-0.8346559,-2.867219,-2.626785,1.20757,-17.11799,4.603789,-10.73221,-2.837102,-4.149203,-78.57678,-4.00823,-2.080901,-2.719002,-3.503544,-2.857507,-2.787292,-3.518502,-2.445195,-122.648,-3.269416
930,-72.62966,-49.33678,-35.44725,-24.4864,-19.66848,-14.43919,-11.35545,-7.52307,-7.79601,-6.272309,-5.22463,-0.3781592,-4.411163,-4.060916,-4.295989,-3.016852,-15.96913,5.754733,-9.582335,-2.579184,-4.278861,-77.93984,-3.232444,-1.533294,-2.225098,-0.725453,-0.1191747,-2.060876,-3.957818,-2.222904,-123.7519,-4.320304
931,-73.35114,-49.9414,-32.37023,-26.55733,-20.63383,-14.19236,-9.696789,-8.150001,-7.79601,-6.272309,-5.936679,-0.8824517,-6.079434,-5.612501,-5.24982,-4.704144,-15.73936,6.266262,-10.22116,-0.9027147,-4.408519,-79.08632,-3.749635,-0.7666453,-2.719002,-3.382853,-4.166298,-6.174869,-7.80182,-8.769927,-123.8623,-3.386179
932,-74.07264,-49.33678,-34.58569,-24.85186,-19.42715,-14.5626,-9.31402,-8.275385,-7.548569,-6.026456,-5.699329,-0.5042323,-5.126465,-5.373794,-5.488278,-4.945184,-17.46265,5.243204,-10.09339,-4.513572,-5.445781,-78.44938,-3.620337,-3.393439,-4.077239,-6.400065,-7.259804,-8.352599,-9.449248,-8.769927,-123.9727,-3.970012
933,-76.47759,-51.15062,-37.29346,-25.0955,-18.22045,-11.84755,-7.144998,-7.52307,-6.806244,-5.903529,-5.818005,-1.008525,-4.291946,-4.060916,-3.938303,-5.065704,-16.65845,4.987432,-11.24327,-3.739817,-4.667834,-77.30291,-4.654719,-2.846904,-4.077239,-5.796622,-5.832032,-5.206991,-7.472332,-7.660865,-124.5246,-4.20354
934,-78.88255,-54.53645,-40.8628,-30.21193,-20.99584,-12.46461,-8.420894,-6.269213,-5.197874,-6.272309,-4.156556,-0.8824517,-3.457428,-4.538326,-3.580616,-3.257893,-18.38174,5.115318,-10.60444,-2.579184,-5.186466,-77.30291,-3.749635,-2.518984,-3.212907,-3.744919,-2.02464,-3.150247,-4.067647,-3.334357,-124.635,-5.487956
935,-82.009,-55.74568,-40.00124,-25.94824,-18.34112,-10.24321,-5.741513,-4.889969,-3.960666,-3.07621,-1.901233,-0.252086,-1.311523,-2.269896,-1.671735,-3.860498,-16.88822,4.475904,-10.98774,-1.418551,-4.667834,-78.32204,-4.266826,-0.9856901,-1.730971,-2.538036,-4.166298,-3.029261,-4.726618,-5.110027,-123.4207,-3.269416
936,-77.19907,-48.85309,-37.29346,-21.56273,-14.72106,-7.281338,-4.210439,-3.259955,-3.465783,-0.9846177,-0.1188348,-0.252086,-1.07309,-1.9115,-3.103701,-2.293303,-17.69242,5.243204,-10.47669,-2.966062,-5.57549,-77.43031,-3.103146,-1.314252,-0.6182042,-1.934545,-1.905659,-2.303333,-3.518502,-3.445501,-123.9727,-4.086776
937,-72.50941,-45.10449,-33.72412,-19.49179,-12.79036,-7.774982,-4.465618,-4.137656,-3.342062,-0.492345,-1.188274,-1.638891,-3.695862,-5.373794,-6.442109,-4.824664,-17.00311,4.731668,-11.24327,-2.966062,-4.538177,-77.30291,-4.654719,-2.190422,-1.236408,-4.831117,-4.047318,-3.634187,-5.495418,-5.997275,-123.8623,-4.086776
938,-73.83214,-50.42509,-30.40094,-23.02456,-16.28975,-9.502739,-5.103565,-3.385341,-3.09462,-1.723027,-0.1188348,-0.3781592,-2.265258,-2.867219,-4.892133,-7.596642,-17.69242,4.220139,-10.47669,-2.966062,-5.316123,-77.30291,-3.232444,-4.158582,-2.348574,-3.744919,-2.500565,-3.271233,-5.056101,-5.442745,-124.9662,-5.020887
939,-74.07264,-49.82047,-28.67781,-22.90274,-16.16908,-9.379329,-3.572491,-2.633026,-3.342062,-1.599959,-0.3565412,6.02E-05,-1.907608,-3.822209,-4.772904,-5.306748,-17.46265,5.115318,-10.98774,-2.966062,-5.056808,-78.44938,-4.00823,-1.314252,-1.112767,-1.934545,-4.166298,-4.844037,-8.350962,-11.09895,-124.4142,-3.736471
940,-72.38917,-46.79741,-27.57009,-20.95362,-15.20374,-7.404749,-4.08285,-2.633026,-3.836945,-2.2153,-1.782459,-1.512817,-3.695862,-5.851207,-5.607507,-4.222062,-17.80731,5.243204,-10.47669,-4.771491,-4.667834,-77.17551,-3.749635,-2.846904,-4.324191,-4.227674,-5.832032,-7.989641,-9.998389,-10.32261,-124.0831,-4.553832
941,-72.74991,-47.64386,-26.33928,-23.75548,-18.09978,-10.98367,-6.50705,-3.886885,-4.208108,-3.076209,-3.800531,-0.5042321,-4.88803,-6.806027,-7.753626,-6.752996,-18.03708,3.836489,-12.13762,-5.158368,-4.92715,-77.30291,-4.266826,-3.393439,-1.978146,-4.227674,-3.809355,-4.360096,-7.582161,-11.32077,-124.1935,-3.970012
942,-76.11684,-52.23893,-30.0317,-27.04462,-19.30648,-11.47732,-7.144997,-4.513813,-5.074153,-4.182552,-4.156556,-0.378159,-4.291946,-4.299619,-4.892133,-8.199246,-18.61151,4.220139,-11.62656,-1.676469,-5.834806,-77.93984,-3.620337,-4.486502,-3.953763,-4.831117,-4.642222,-8.110627,-12.41462,-12.98436,-125.0766,-5.487956
943,-78.5218,-49.09494,-32.61639,-24.85186,-19.06514,-11.84755,-6.889818,-4.388428,-4.208108,-2.461437,-1.663634,-0.378159,-2.384475,-1.553107,-1.791137,-5.78883,-17.23288,5.115318,-11.62656,-2.579184,-4.92715,-78.44938,-4.654719,-4.595808,-2.225098,-4.710427,-5.475089,-6.295855,-11.75565,-11.32077,-124.9662,-5.254415
944,-77.07883,-55.26199,-34.83185,-31.06467,-23.89189,-15.30307,-7.910534,-4.012269,-2.599738,-0.615413,0.475246,0.1261333,-0.357787,0.716725,-1.074721,-1.327548,-17.34776,4.603789,-9.965631,-2.192306,-5.186466,-77.43031,-3.878932,-3.61205,-4.447667,-4.951805,-6.426937,-8.473581,-10.65736,-10.87714,-124.8558,-5.60472
945,-76.4776,-48.3694,-42.09361,-26.43552,-18.34112,-10.24321,-3.95526,-2.633026,-1.733692,-1.723027,-0.8318467,-0.8824513,-1.549957,-2.747755,-4.057531,-1.206828,-17.11799,5.498968,-12.00986,-2.966062,-5.186466,-77.04816,-4.783873,-4.705113,-6.793711,-6.641443,-5.118146,-7.142749,-9.22959,-11.32077,-125.5181,-5.137651
946,-73.59165,-47.52295,-26.09312,-25.21732,-17.49644,-9.379329,-4.593207,-2.131484,-2.352296,-2.461437,-2.851132,-1.008524,-4.291946,-4.777032,-4.415218,-3.860498,-18.26685,5.258409,-10.47669,-3.997735,-5.964464,-78.06724,-4.525421,-4.705113,-4.200715,-5.796622,-4.166298,-7.142749,-8.350962,-8.769927,-125.0766,-5.721484
947,-74.55363,-51.39248,-40.24739,-29.72465,-20.63383,-10.49003,-5.869102,-4.513813,-1.981133,-3.81377,-3.207157,-0.6303052,-3.457428,-5.015736,-4.534447,-5.306748,-17.69242,4.746777,-11.75433,-3.739817,-4.92715,-77.81245,-5.946142,-5.142339,-4.818095,-6.15869,-6.426937,-6.537823,-8.57062,-8.215396,-125.0766,-4.20354
948,-78.04082,-48.49033,-34.58569,-23.39002,-15.80708,-7.774982,-4.720797,-3.009184,-3.713224,-2.707428,-2.257766,-0.7563782,-2.384475,-1.314177,-1.791137,-4.463103,-18.03708,2.82818,-11.62656,-3.22398,-5.57549,-77.93984,-5.042154,-2.846904,-3.830287,-3.503544,-2.619545,-4.844037,-5.495418,-5.664557,-124.5246,-3.970012
949,-74.19289,-42.4442,-29.04705,-18.51723,-10.37699,-5.183347,-1.913828,-1.379169,-0.4954661,-0.369277,-0.4753664,6.02E-05,-1.669174,-0.9557831,-1.671735,-2.775811,-17.00311,4.746777,-10.85998,-2.192306,-4.538177,-76.79337,-4.525421,-5.68887,-4.941571,-8.210394,-6.426937,-6.779795,-7.911645,-7.328147,-124.9662,-3.853235
950,-71.90818,-42.20235,-20.67756,-15.71537,-7.72228,-3.825824,-1.786238,-1.629939,-1.04E-05,-1.723027,-0.4753664,0.6304258,-2.026824,-0.9557831,-2.865243,-2.051864,-17.92219,4.874689,-11.88209,-2.966062,-4.92715,-77.5577,-4.654719,-7.874996,-7.658045,-9.900032,-11.6621,-11.13525,-12.63428,-11.76439,-124.8558,-5.60472
951,-71.06644,-39.7839,-66.58665,-16.93357,-10.49766,-5.43017,-5.741514,-3.259955,-2.228575,-4.674261,-3.681857,-0.378159,-4.172729,-4.180268,-5.011362,-2.896332,-18.26685,3.723526,-12.39316,-5.287327,-5.056808,-79.34111,-6.462708,-9.077368,-8.028472,-9.175899,-10.23433,-7.989641,-9.998389,-9.989893,-124.1935,-3.970012
952,-72.74992,-44.62081,-30.52402,-18.15177,-10.49766,-7.034516,-5.869103,-4.263041,-3.589504,-5.165967,-3.444507,-1.134598,-4.053512,-3.941561,-2.865243,-3.619457,-18.49662,3.46771,-11.62656,-4.513572,-5.705148,-77.93984,-5.171296,-6.344707,-6.670236,-7.606951,-7.259804,-7.989641,-9.119761,-7.993584,-123.1999,-4.086776
953,-73.59165,-41.23497,-44.55522,-14.0099,-8.204952,-4.689703,-4.465619,-3.636113,-1.981133,-2.2153,-1.663634,-0.6303052,-2.026824,-1.672572,-2.149345,-3.739977,-16.77334,6.025845,-11.88209,-4.771491,-4.408519,-77.17551,-5.55872,-8.093607,-7.411092,-8.813833,-8.925537,-7.868659,-8.350962,-8.548115,-124.635,-4.086776
954,-71.06644,-39.30021,-22.4007,-12.30442,-7.360269,-4.196057,-1.658649,-0.5014679,-1.114785,0.2460645,0.5940728,0.3782796,-0.8346559,-0.1195283,-1.074721,-2.172583,-18.26685,3.339805,-12.13762,-4.126694,-4.278861,-78.19464,-5.171296,-7.000548,-7.658045,-6.520755,-5.713051,-5.569946,-7.80182,-4.444591,-124.1935,-4.320304
955,-71.18669,-43.65343,-33.10872,-15.47173,-8.084284,-2.838534,0.1276044,-0.626854,-0.1238739,0.1229965,-0.8317937,6.02E-05,-1.907608,-1.314177,-1.074721,-1.448267,-17.80731,4.235152,-11.62656,-2.966062,-4.019494,-77.81245,-5.429579,-5.36095,-3.953763,-3.020788,-3.928336,-4.844037,-6.044559,-6.99543,-125.2974,-3.619707
