885,-74.54178,-66.25526,-53.28548,-43.96362,-33.90812,-21.35064,-11.73846,-9.654881,-8.166091,-7.254989,-5.462045,-0.6297932,-4.53038,-3.106074,-2.984399,-2.29337,-20.79434,-13.17195,-33.091,1.160633,-15.42979,-101.5064,-3.878932,1.97138,-0.7418517,2.901822,-1.191747,0.9698232,-2.969239,4.001228,-120.2384,-2.335304
886,-74.06087,-63.9581,-51.68569,-41.52804,-34.63214,-21.10381,-12.12124,-9.780272,-9.1557,-8.115341,-4.749981,-0.5037405,-4.888038,-4.180085,-2.268703,-2.29337,-20.90923,-12.7883,-30.919,0.6447958,-16.85608,-101.379,-4.137528,-0.1095208,-0.8654924,0.7254562,-0.4766988,-1.33351,-2.31037,5.33497,-120.9008,-2.685596
887,-72.49789,-61.90273,-50.0859,-39.09246,-32.94276,-22.09112,-14.4179,-10.65799,-10.51641,-6.64045,-4.275271,-0.7558456,-3.815064,-1.314151,-1.552272,-2.051967,-19.76037,-13.68347,-34.49641,-0.7737553,-15.04082,-101.2516,-2.068763,-1.97138,0.3709156,-0.6045442,-2.857507,-3.271233,-1.320195,4.223518,-121.3425,-2.80236
888,-75.14293,-65.28804,-50.0859,-41.40626,-32.3394,-21.72088,-11.86606,-8.150224,-7.547585,-4.305207,-2.851144,-1.007951,-4.291941,-1.075217,-0.1194101,-2.41407,-19.64548,-16.36902,-34.36864,-1.031673,-14.52219,-100.36,-0.5171912,1.97138,-0.2472882,-2.779414,-6.664899,-5.690928,-5.824327,-2.222904,-120.68,-2.685596
889,-76.7059,-64.32081,-49.47058,-40.79736,-34.39081,-21.72088,-11.48328,-8.024836,-7.547585,-3.813577,-1.782435,-0.6297932,-1.788334,-0.8362821,-0.2388151,-0.362155,-21.36877,-18.54303,-35.77405,-4.126694,-18.9307,-103.2898,-1.163679,-4.595808,-9.63227,-12.07242,-15.23153,-15.97465,-14.82884,-14.98067,-121.0112,-1.634708
890,-75.74407,-61.41912,-47.87079,-36.77865,-30.16731,-18.51213,-9.441808,-6.645565,-6.063171,-3.19904,-0.8318033,-1.638214,-0.9537989,-0.8362821,-0.8358409,0.4827524,-31.47872,-21.10069,-35.90181,-8.25094,-13.61453,-102.7803,-3.103146,-8.530836,-11.73099,-15.21032,-11.06719,-12.70805,-13.73073,-16.08972,-119.3551,-1.517944
891,-76.46545,-64.68352,-48.60916,-37.50933,-27.7539,-15.67361,-7.783111,-4.76474,-5.197264,-1.969095,-1.544777,-1.638214,-1.907555,0.4778579,-4.82E-06,-0.2414517,-24.58558,-17.77573,-29.00253,-7.091277,-13.48487,-102.7803,-3.878932,-7.109853,-6.916282,-7.003508,-4.761203,-3.634187,-9.22847,-7.771771,-118.5822,-0.8173603
892,-74.18109,-57.42929,-48.73222,-36.65687,-29.44329,-19.86968,-9.314216,-5.767847,-4.70246,-1.476812,0.3564883,0.3786275,-0.7153605,0.8362597,-0.3582202,-5.14E-05,-20.44968,-15.60172,-34.62417,-2.579184,-14.52219,-104.6911,-3.361742,-6.781933,-3.089209,-7.244886,-3.928336,-4.481082,-4.067348,-5.110027,-119.5759,-2.101763
893,-73.21926,-60.9355,-48.85528,-35.19552,-29.56396,-19.62285,-8.803847,-5.51707,-3.58915,-3.321947,-1.307118,-1.260057,-2.026776,-0.4778803,-0.9552462,0.3620523,-21.59854,-14.70654,-38.71264,-1.934388,-16.59676,-102.5255,-2.973847,-3.61205,1.607324,-3.020788,0.8342229,0.9698232,-2.31037,-9.435362,-119.7967,-2.335304
894,-74.30132,-58.39652,-49.96283,-35.07375,-29.56396,-19.74626,-11.1005,-7.02173,-5.444666,-4.305207,-1.782435,-0.8818986,-1.430679,-1.553086,-0.5970308,0.4827524,-22.7474,-16.62478,-32.19664,-3.481899,-19.44934,-100.4873,-3.232444,-7.000548,0.4945565,-6.038,-2.381583,-2.303333,-5.385081,-9.102645,-119.6863,-2.80236
895,-75.0227,-62.86996,-49.71671,-37.50933,-30.89135,-22.95502,-14.29031,-9.529494,-6.805379,-4.551022,-3.800563,-1.386109,-2.98053,-1.075217,-1.432867,-1.207059,-23.66648,-17.00843,-38.96816,-5.416205,-21.91294,-103.5446,-3.103146,-6.344707,-1.236415,-5.072492,-3.21445,-3.513201,-4.616404,-9.878986,-119.9071,-2.919124
896,-72.37766,-62.86996,-49.47058,-42.62405,-35.47685,-26.78084,-15.31104,-10.03105,-8.784596,-6.886265,-3.325854,-0.755846,-0.9538006,0.5973251,-0.7164358,-0.6035585,-23.89626,-16.24113,-31.68559,-5.158368,-21.26465,-103.5446,0.2585964,-2.628293,3.091014,-2.779414,-2.976488,-3.755173,-4.836026,-5.886369,-118.9135,-2.568832
897,-74.18108,-56.22026,-49.47058,-37.87466,-33.42544,-23.57208,-15.18345,-9.027942,-7.671285,-5.534283,-3.207176,-2.142425,-0.8345821,-0.2389458,0.4776158,-0.1207547,-23.5516,-14.06713,-29.00253,-4.771491,-21.52396,-100.7421,-2.844551,-3.61205,-1.360055,-5.675935,-4.166298,-5.086005,-6.593004,-7.771771,-118.3614,-1.050888
898,-71.29559,-63.35358,-49.71671,-40.55381,-36.0802,-22.95502,-16.58696,-9.404106,-8.908298,-6.14882,-3.444531,-0.2516356,-0.5961436,0.4778579,0.3582106,0.6034526,-24.47069,-15.60172,-33.21876,-5.673909,-19.31968,-101.379,-3.103146,-6.563322,-2.718848,-4.951805,-4.285279,-3.997142,-3.408481,-5.110027,-118.4718,-2.452068
899,-74.90246,-70.00328,-52.30099,-48.46945,-41.14839,-28.01497,-15.56623,-11.03415,-7.671285,-5.288468,-1.307118,-0.755846,-4.66E-05,2.269867,1.074641,-5.46E-05,-25.04512,-14.32289,-31.81335,-3.997735,-19.70865,-102.6529,-3.232444,-8.202916,-2.718848,-3.865609,-4.761203,-4.118128,-3.847726,-3.112066,-119.4655,-2.919124
900,-69.25169,-61.41912,-49.47059,-46.03387,-38.13161,-26.16377,-15.56623,-11.28493,-9.2794,-7.746619,-4.393949,-1.512162,-0.119265,0.5973251,2.029883,0.7241527,-24.12603,-14.45078,-33.47429,-3.610857,-19.70865,-102.3981,-3.878932,-5.907485,-3.089209,-2.779414,-4.642222,-3.029261,-4.506594,-5.110027,-118.9135,-1.517944
901,-69.37191,-62.38635,-49.96283,-47.25166,-41.02771,-26.78084,-15.43863,-10.28182,-9.1557,-3.567762,-0.1188284,-0.755846,1.192148,1.433596,1.910478,1.327658,-25.16,-15.7296,-32.19664,-3.610857,-22.17225,-102.3981,-1.68087,-7.219159,-2.348486,-2.779414,-2.381583,-3.997142,-3.628103,-3.334357,-119.1343,-2.335304
902,-68.41008,-60.45189,-46.76324,-41.52804,-37.89027,-23.32526,-14.67308,-8.651775,-8.413494,-1.722953,0,-0.6297933,1.192148,2.030932,1.910478,0.4827492,-25.27489,-16.24113,-33.60205,-4.126694,-20.22733,-102.016,-3.878932,-4.814419,-2.595394,-3.141479,-3.809355,-3.271233,-3.408481,-3.334357,-119.7967,-2.80236
903,-69.37191,-62.02364,-51.31651,-41.89338,-36.56288,-22.46136,-11.1005,-7.899446,-6.805379,-2.338307,1.30712,-1.007951,2.026683,2.269867,1.313452,1.206957,-26.07909,-18.54303,-32.70771,-4.126694,-19.70865,-102.016,-2.973847,-6.672627,-6.175559,-5.313869,-4.523241,-3.755173,-3.957539,-3.890082,-119.5759,-3.152652
904,-69.13145,-62.86996,-54.14691,-44.57252,-40.6657,-24.43598,-15.43864,-7.272507,-7.176482,-3.813577,1.901265,-1.260057,2.384342,1.314129,2.865719,2.172564,-26.30886,-17.39208,-31.43006,-4.384613,-19.31968,-101.379,-3.361742,-8.421528,-5.064473,-3.141479,-2.143621,-3.634187,-3.518293,-2.222904,-119.3551,-3.502944
905,-70.45397,-63.83719,-56.36202,-44.93785,-41.5104,-21.96771,-17.48011,-8.526388,-7.300182,-2.461378,-0.475315,-1.386109,1.907465,2.389334,0.9552363,2.172564,-25.73443,-16.62478,-32.83547,-3.610857,-17.89339,-102.3981,-2.973847,-4.486502,-4.69411,-2.417348,-4.40426,-2.060876,-4.616404,-2.77863,-120.128,-2.101763
906,-74.30132,-66.73888,-60.29998,-47.61699,-41.14838,-22.70819,-17.73529,-9.905659,-6.929079,-2.461378,-0.8318033,-0.3776882,1.549806,1.433596,0.8358312,0.4827492,-26.07909,-17.64785,-32.19664,-3.610857,-19.83836,-103.035,-3.103146,-3.93997,-5.558288,-2.779414,-3.333431,-3.755173,-4.616404,-1.333743,-119.2447,-2.568832
907,-76.58567,-74.11401,-60.66916,-49.3219,-39.57966,-24.68281,-17.73529,-12.16265,-8.537194,-3.444854,-2.495113,-1.260057,0.9537091,0.119456,-1.791082,0.8448529,-25.9642,-16.36902,-33.47429,-4.255654,-19.06036,-102.3981,-4.00823,-5.251645,-5.92865,-3.262166,-3.571393,-4.23911,-5.275271,-1.222597,-119.6863,-3.152652
908,-79.5914,-73.50949,-57.96181,-53.9495,-43.07912,-25.67012,-20.66991,-10.65799,-9.650503,-4.673929,-5.699399,-1.007951,1.788245,-3.464077,-3.580452,-0.2414549,-25.61955,-18.15938,-33.98535,-3.481899,-18.9307,-102.3981,-4.266826,-4.923728,-6.545921,-4.348361,-2.857507,-3.029261,-4.726216,-1.111452,-119.4655,-1.634708
909,-86.68493,-75.92757,-64.11486,-64.30074,-51.28475,-35.5432,-27.43229,-19.43516,-15.34075,-11.67966,-11.03988,-0.6297932,-1.669116,-7.044114,-12.28283,-1.81057,-25.73443,-17.13632,-32.45217,-3.095021,-18.28236,-102.1434,-3.491039,-6.454016,-6.299013,-3.141479,-3.452412,-2.303333,-3.957539,-0.3334356,-119.5759,-1.634708
910,-94.62006,-95.75579,-72.72914,-71.36392,-57.31831,-40.9734,-31.13245,-21.81754,-17.19627,-15.12107,-14.83755,-0.3776878,-6.079444,-13.01084,-14.66704,-10.36741,-24.12603,-17.00843,-32.96323,-3.352939,-18.02305,-102.7803,-4.137528,-5.36095,-4.570657,-1.571818,-3.095469,-3.271233,-2.749616,-2.222904,-120.5696,-3.035888
911,-96.30326,-91.88687,-71.49854,-72.70349,-59.8524,-37.76465,-29.98413,-24.70147,-20.6599,-13.40036,-8.903687,-1.638214,-4.6496,-8.356793,-6.918351,-11.45193,-25.61955,-18.15938,-36.15734,-2.063347,-18.28236,-104.0542,-5.429723,-3.830661,-4.69411,-2.417348,-4.285279,-3.876156,-4.726216,-3.890082,-119.9071,-1.868236
912,-92.3357,-78.70836,-68.17589,-66.73631,-55.02557,-34.67931,-27.04951,-18.05589,-12.74303,-5.534283,0.8318033,-0.6297932,-1.788334,-6.328107,-5.607034,-5.426823,-25.61955,-18.28726,-33.091,-3.868776,-18.80105,-103.9268,-5.042227,-1.752335,-6.299013,-3.865609,-4.047318,-4.844037,-4.726216,-3.445501,-120.2384,-2.335304
913,-82.73215,-54.89032,-61.89977,-58.82067,-46.69925,-30.48324,-22.96657,-15.04658,-10.02161,-4.305207,-1.901263,-1.512162,-4.172723,-5.015428,-3.818874,-5.065316,-24.81535,-16.62478,-34.75193,-3.868776,-17.37476,-102.9076,-5.171393,-1.752335,-5.558288,-4.106987,-4.166298,-4.360096,-3.957539,-3.112066,-120.3488,-2.452068
914,-81.52965,-70.366,-57.46957,-54.68018,-45.85456,-35.17296,-22.71138,-13.66731,-10.64011,-7.009172,-7.123528,-1.007951,-9.174108,-7.760122,-6.560719,-2.53477,-24.81535,-17.13632,-32.06888,-3.868776,-17.76373,-102.6529,-3.620337,0.2190415,-6.175559,-5.917313,-5.59407,-4.965019,-5.055649,-3.667792,-120.4592,-2.452068
915,-83.45365,-69.27786,-61.28445,-64.66607,-53.57751,-40.23292,-27.55988,-21.1906,-17.93848,-14.75235,-13.29475,-1.260056,-11.79267,-9.311469,-6.322298,-5.908833,-24.70046,-16.62478,-34.24088,-5.287327,-18.41207,-102.7803,-4.913062,-8.858757,-9.261909,-7.124195,-7.378785,-6.900778,-6.153759,-5.553651,-120.5696,-3.502944
916,-88.62441,-77.74113,-67.1914,-63.3265,-57.43899,-44.42898,-33.6843,-24.57608,-19.9177,-18.31667,-12.82004,-1.386109,-11.79267,-9.311469,-7.275983,-5.547327,-24.93023,-16.4969,-34.36864,-6.189315,-18.54173,-100.7421,-4.783897,-5.142339,-6.175559,-5.675935,-5.475089,-4.723051,-5.494894,-3.778937,-120.3488,-3.502944
917,-87.30166,-75.44395,-63.25344,-59.55134,-51.5261,-39.73927,-29.47376,-22.69526,-25.11314,-19.42284,-14.36284,-1.89032,-10.24534,-8.356793,-8.587301,-4.824314,-21.9432,-15.7296,-31.81335,-4.900449,-19.31968,-104.6911,-2.585954,-4.267887,-3.706479,-5.917313,-5.475089,-4.965019,-4.396781,-5.331839,-120.9008,-3.386179
918,-87.30166,-81.61005,-63.62262,-59.42957,-46.33725,-37.02417,-28.19784,-25.4538,-16.33036,-17.57922,-12.464,-0.8818983,-10.48339,-6.447439,-8.46809,-3.739794,-23.20694,-15.60172,-32.83547,-4.771491,-20.48665,-102.9076,-2.973847,-4.814419,-5.064473,-3.624231,-3.21445,-3.755173,-4.836026,-3.112066,-120.68,-3.502944
919,-85.49791,-74.59763,-62.39201,-56.62865,-46.45792,-37.27099,-29.98412,-23.44759,-16.08296,-18.07085,-10.80252,-1.007951,-10.12631,-8.118122,-4.89177,-4.101301,-21.71343,-15.21808,-30.15241,-4.384613,-19.19002,-102.7803,-3.749635,-6.01679,-5.681742,-3.744919,-3.333431,-1.697193,-3.847726,-0.6668714,-120.5696,-2.919124
920,-81.64989,-77.86203,-60.79222,-56.26331,-45.2512,-33.93882,-27.43228,-20.81443,-16.33036,-14.38363,-8.903687,-1.007951,-7.983852,-5.373431,-3.342031,-2.896277,-22.17297,-15.7296,-31.68559,-3.095021,-19.70865,-102.016,-3.749635,-4.377196,-3.089209,-3.020788,-1.310754,-0.9698264,-1.650331,-0.8891617,-120.9008,-2.80236
921,-83.93465,-79.43378,-59.06936,-51.75748,-42.3551,-34.18565,-24.75285,-17.93051,-15.09335,-11.80257,-7.83559,-1.260056,-7.150675,-3.822081,-2.149297,-4.583308,-22.17297,-14.83442,-31.04676,-1.805429,-19.57899,-102.7803,-3.491039,-1.314252,-1.854619,-2.175971,0.8342229,0.3636833,-1.320195,0.3334356,-120.9008,-4.086776
922,-83.69415,-80.52191,-61.03834,-50.90503,-38.61429,-31.22373,-22.20101,-16.67662,-13.73264,-12.04838,-7.360882,-0.2516354,-5.96042,-3.106074,-2.268703,-4.101301,-21.36877,-14.83442,-31.30229,-2.321266,-19.96802,-101.1242,-4.137528,0.4380863,-0.3709293,0.7254562,2.621844,0.7273666,0.4405327,0,-121.3425,-3.853248
923,-82.6119,-74.59763,-59.80772,-45.91209,-35.47684,-28.2618,-18.88362,-14.16886,-11.01122,-10.32768,-5.818077,-1.260056,-4.76882,-4.657424,-2.745978,-4.101301,-20.90923,-14.45078,-31.17453,-0.5158371,-18.54173,-102.1434,-3.749635,2.628508,0.4945565,2.176366,1.906795,2.788243,1.761078,0.6668712,-120.5696,-3.152652
924,-79.96639,-65.65075,-57.83875,-40.79736,-33.06342,-25.05305,-17.35251,-13.41653,-9.897906,-8.606971,-5.224689,0.1265226,-3.695844,-2.628294,-1.671677,-3.860296,-21.71343,-14.195,-30.40794,-0.3868776,-18.67139,-103.2898,-3.878932,3.94276,-0.6182106,0.967274,2.621844,1.333506,0.4405327,2.889776,-120.128,-2.80236
925,-78.28289,-69.76147,-58.33099,-44.32896,-32.09805,-24.06574,-16.45937,-12.16265,-9.526803,-8.484063,-7.598236,0.2525753,-4.291945,-2.150425,-1.791082,-3.137282,-21.71343,-14.57866,-30.28018,-0.1289595,-18.02305,-100.8695,-3.361742,5.366533,0.3709156,1.209092,3.098542,2.182103,1.210851,3.445501,-120.5696,-3.152652
926,-79.96639,-66.98069,-61.28445,-41.28448,-32.33939,-23.57208,-16.33178,-13.54192,-11.38232,-11.43384,-8.547654,-0.6297932,-2.861312,-3.344745,-2.745978,-0.6035553,-20.3348,-15.47383,-30.79123,1.031673,-17.63408,-101.1242,-3.103146,5.695099,0.6181974,0.967274,2.979367,3.030699,3.741897,3.223211,-120.4592,-2.685596
927,-80.20689,-70.6078,-59.5616,-47.73877,-36.32154,-24.80622,-19.26639,-14.16886,-11.01122,-9.958954,-8.310301,-0.8818983,-2.861312,-4.29942,-2.388108,-2.051967,-21.59854,-14.83442,-30.40794,1.67647,-18.41207,-101.5064,-2.456658,6.352223,0.8654791,2.418183,3.932765,3.030699,1.761078,4.001228,-120.7904,-3.853248
928,-80.4474,-64.56261,-57.10038,-41.52804,-32.33939,-24.43598,-20.03194,-14.67041,-11.38232,-8.852786,-8.310301,-0.7558456,-2.742092,-3.583413,-3.22282,-2.53477,-20.79434,-14.45078,-29.89688,1.67647,-17.11544,-101.6338,-2.327359,8.214083,1.360042,4.352731,3.336892,3.030699,2.971579,2.222904,-121.232,-3.152652
929,-78.74981,-69.39877,-58.33099,-43.72006,-33.30476,-23.6955,-17.73529,-14.04347,-9.2794,-7.254989,-6.53014,-0.5037405,-2.622872,-2.269893,-3.22282,-2.41407,-20.56457,-14.70654,-30.53571,2.321266,-17.63408,-102.5255,-1.422275,3.066591,1.236402,2.780913,3.456066,3.758066,2.531396,2.667485,-121.0112,-2.919124
930,-76.10476,-63.23267,-55.25446,-41.1627,-30.04664,-20.23992,-15.82141,-12.03726,-8.413494,-5.16556,-6.055432,-1.260056,-0.7153621,-2.628294,-2.149297,-2.655275,-21.139,-13.55559,-29.76912,1.805429,-18.02305,-100.6147,-0.5171912,3.723719,1.730965,3.748184,3.813591,2.909473,2.861535,2.77863,-120.3488,-3.269416
931,-73.94064,-61.1773,-64.36099,-41.52804,-30.89134,-21.22723,-17.6077,-11.78648,-9.1557,-4.919745,-5.580722,-0.8818983,-2.145995,-4.896092,-4.414927,-2.051967,-20.44968,-14.32289,-30.79123,2.708143,-17.37476,-100.8695,-0.9050842,2.628508,3.214654,3.506366,3.098542,4.000523,3.631853,3.667792,-121.0112,-2.21854
932,-73.09903,-62.02364,-56.85426,-41.89338,-31.85671,-20.36333,-17.4801,-11.03415,-10.64011,-5.288468,-6.53014,-1.134004,-3.09975,-4.060752,-3.699663,-3.980797,-21.59854,-14.70654,-31.17453,2.708143,-18.54173,-101.7612,0,6.023661,2.101887,3.506366,2.741018,2.182103,1.871125,2.445195,-119.9071,-3.853248
933,-69.37192,-61.78183,-49.59365,-41.1627,-29.32262,-19.49944,-15.05586,-11.53571,-10.26901,-6.517542,-5.343367,-0.6297932,-2.503653,-3.941417,-3.461241,-3.257784,-21.71343,-14.45078,-31.17453,1.547511,-18.67139,-101.2516,-1.034382,-0.2190415,2.843732,3.385457,3.217717,2.788243,2.311305,2.667485,-120.128,-2.568832
934,-73.33949,-62.99087,-58.70018,-43.96363,-33.42544,-23.07843,-20.28713,-16.17507,-11.13492,-9.221508,-5.224689,-1.260056,-4.88804,-5.6121,-4.414927,-3.498789,-20.44968,-13.55559,-31.43006,3.739817,-19.70865,-102.9076,0.1292982,0.3285655,3.832859,2.780913,2.502669,3.151926,0.2204414,2.445195,-119.7967,-2.919124
935,-69.13146,-65.16713,-62.51508,-43.11117,-33.18409,-22.21454,-18.88362,-18.18128,-12.24823,-8.484063,-6.767495,0.1265226,-5.12648,-6.447439,-5.249402,-4.583308,-21.59854,-13.04406,-29.1303,2.966062,-20.61631,-100.8695,0.2585964,3.066591,2.843732,4.47364,2.741018,2.060876,1.981169,3.00092,-120.5696,-3.736484
936,-74.18109,-57.30839,-60.42303,-46.76454,-38.49363,-26.65743,-20.92509,-15.17196,-13.36154,-10.08186,-8.191623,-1.512162,-6.555546,-5.850768,-4.176506,-6.27034,-21.02411,-13.93925,-32.32441,1.805429,-20.48665,-100.8695,-0.6464878,5.91414,3.338295,1.813639,2.383494,2.667016,2.091217,2.667485,-120.3488,-1.751472
937,-69.61238,-52.23043,-33.5957,-43.84185,-36.44222,-28.38522,-23.22174,-17.80512,-13.85634,-10.81931,-6.53014,-1.260056,-5.722367,-4.538088,-3.580452,-4.342303,-20.67945,-13.93925,-30.53571,3.22398,-20.09768,-101.8886,0.5171912,6.023661,1.854605,1.088183,1.191747,1.454736,0.3304887,1.111452,-120.3488,-3.386179
938,-68.0494,-65.28804,-45.53263,-44.45074,-38.01094,-25.05305,-22.71138,-17.67973,-11.62972,-10.45058,-5.936754,-1.89032,-5.960418,-4.776756,-1.791082,-4.221802,-22.05809,-13.68347,-30.919,1.160633,-20.74597,-100.9969,0,3.504677,0.6181974,0.6045474,-0.1191747,-0.8485965,-0.4398296,1.222597,-121.3425,-4.78736
939,-67.08757,-59.36375,-44.91732,-39.94491,-33.78746,-22.09112,-20.15954,-18.55745,-11.75342,-7.746619,-6.174109,-0.5037405,-5.12648,-2.986696,-1.910487,-3.378288,-21.36877,-13.55559,-31.81335,1.289592,-21.00528,-102.9076,-1.551574,0.7666485,0.4945565,0.3627297,0.2383494,1.09105,-3.298671,1.222597,-121.0112,-4.086776
940,-69.01123,-60.81459,-58.08487,-38.72712,-32.82209,-20.36333,-18.62843,-13.91809,-11.25862,-5.780097,-4.749981,-0.3776882,-2.861312,-0.9557526,0.2388055,-3.137282,-21.9432,-13.42771,-30.919,0.6447958,-21.91294,-100.6147,-0.775786,-1.204732,0.8654791,-1.33,1.191747,-0.4849132,-1.320195,1.222597,-121.3425,-3.502944
941,-67.68871,-53.07676,-54.88527,-37.87467,-32.94276,-23.57208,-19.52158,-15.29735,-12.24823,-8.852786,-2.257752,-0.8818986,-1.311459,0.4778546,0.4776158,-0.2414517,-22.17297,-13.29983,-31.43006,-0.7737553,-21.13494,-100.2326,-1.68087,-5.033033,0.1236343,-0.1209088,-0.5958735,-1.21228,-1.760375,2.222904,-120.5696,-4.553832
942,-70.69444,-49.81235,-57.83875,-41.52804,-35.23551,-21.72088,-17.35251,-13.41653,-10.51641,-6.025913,-1.901263,-1.260057,0.238392,0.5973251,1.552262,0.3620523,-21.71343,-13.55559,-32.70771,0.7737553,-20.22733,-101.7612,-1.939467,-4.049276,0.2472749,-0.1209088,0.3575241,0,-2.090513,1.556033,-121.232,-4.670596
943,-69.13146,-44.9762,-58.70018,-36.65688,-31.85672,-18.88237,-17.4801,-12.03726,-10.39271,-3.690669,-0.475315,-1.260057,1.788245,3.106136,2.029883,0.724156,-22.86229,-13.17195,-31.55783,0.3868776,-21.91294,-101.5064,-2.585954,-1.204732,0.3709156,-0.1209088,0.4766988,0.2424566,-1.650331,3.334356,-120.5696,-4.086776
944,-70.45398,-49.44964,-56.97731,-37.87467,-31.01201,-20.1165,-15.43863,-9.905659,-7.547585,-3.444854,0.594145,-0.3776882,0.4768321,2.747734,1.910478,1.448358,-20.79434,-12.27676,-32.96323,0.9027147,-20.74597,-100.7421,-2.068763,-0.8761693,1.360042,0.1209121,-1.191747,-0.2424566,-1.650331,1.778323,-121.0112,-3.619707
945,-68.16962,-54.6485,-54.02385,-35.9262,-29.44329,-18.01847,-11.61087,-10.03105,-6.434275,-3.076131,0.594145,-0.755846,-4.66E-05,2.269867,2.388098,2.172564,-21.25388,-13.29983,-29.76912,0.7737553,-21.65362,-101.6338,-1.551574,-0.4380831,1.112761,0.8463651,-0.1191747,-0.2424566,-1.760375,1.333742,-121.232,-3.035888
946,-67.92916,-55.49483,-43.31753,-33.36884,-25.70248,-15.17996,-8.165886,-3.636247,-4.083954,0.6153905,1.901265,-1.134004,2.384342,3.106136,4.059771,2.65537,-20.56457,-12.91617,-31.17453,0.1289595,-20.87562,-100.36,-1.810168,-1.423773,1.854605,0.967274,-1.667697,0.1212267,-1.100104,1.667178,-121.232,-3.502944
947,-64.68297,-52.47223,-44.17896,-32.15105,-23.5304,-13.20534,-7.910702,-2.75853,-4.331356,0.8615313,3.327213,-1.260057,2.026683,4.898145,3.940365,3.258873,-20.56457,-13.93925,-30.919,0.9027147,-20.74597,-100.8695,-0.387893,0,0.6181974,-0.4836354,-1.072572,0.8485965,-1.650331,-0.7780166,-121.1216,-3.619707
948,-62.75931,-48.1197,-39.62569,-27.88878,-18.34155,-12.34145,-5.614046,-0.2507649,-1.238646,2.707592,4.753161,-0.6297933,3.218877,5.734416,4.776201,4.465885,-21.48366,-13.93925,-30.15241,0.9027147,-20.87562,-99.97776,-0.1292982,0.7666485,0.8654791,0.1209121,-0.9533976,0.1212267,-1.210148,-0.3334356,-121.232,-3.386179
949,-62.75931,-51.62591,-36.67223,-24.35718,-16.04879,-8.885865,-2.67943,1.630059,-1.11478,3.076805,4.040187,-1.386109,3.457316,4.659211,4.776201,3.258873,-20.67945,-13.29983,-30.02465,0.2579181,-19.31968,-100.6147,-1.422275,2.738029,0.3709156,1.69273,-0.5958735,0.3636833,0.1103973,0.4445806,-120.7904,-3.502944
950,-60.95587,-42.55813,-37.41059,-23.99184,-17.13483,-10.36683,-3.572574,1.880835,-0.2477144,5.415149,4.753161,-1.007951,4.172632,4.061874,5.253822,4.827987,-19.99014,-14.9623,-30.40794,-0.2579181,-23.98751,-100.6147,-0.6464878,5.257013,0.7418383,-0.8463619,-0.4766988,-0.3636833,-0.9900565,-0.1111453,-120.7904,-3.269416
951,-61.19632,-48.1197,-39.13345,-25.33142,-19.7896,-9.873176,-5.614046,0.3761766,-0.4954476,5.169006,4.753161,-1.386109,3.457316,6.212285,5.253822,4.224483,-22.05809,-14.70654,-31.43006,-2.321266,-20.87562,-100.6147,0.387893,3.614198,1.360042,0,-2.619545,-2.182106,-1.540287,-0.8891617,-121.232,-3.853248
952,-64.56274,-49.44964,-41.47161,-21.43448,-17.13483,-12.8351,-3.062206,0.5015643,-0.4954476,2.092238,4.753161,0.2525749,3.218877,5.13708,5.253822,5.431492,-22.97717,-16.4969,-32.45217,-2.708143,-19.70865,-99.21348,-0.1292982,-0.7666453,-0.9891331,-5.193182,-4.880184,-3.755173,-3.518293,-4.444591,-121.8945,-4.086776
953,-69.01122,-56.22026,-44.17896,-26.91455,-21.35833,-9.256106,-3.700166,-0.2507649,1.85E-05,0.2461777,3.208384,-1.007951,2.384342,4.181342,5.253822,5.19009,-26.19398,-18.41515,-34.49641,-6.833573,-19.96802,-99.34083,-0.2585948,-6.126096,-5.311381,-7.969016,-9.163499,-8.836535,-10.54621,-9.435362,-122.0049,-4.904123
954,-71.29559,-54.40669,-43.80978,-26.79276,-21.72033,-11.35414,-3.572574,0.5015643,1.36255,2.092238,4.159017,0.2525749,3.934194,5.017612,5.015011,5.19009,-27.91726,-21.48434,-33.091,-10.31257,-21.26465,-100.4873,-0.5171912,-9.186677,-11.73099,-14.84826,-16.54032,-15.61169,-15.4877,-16.86607,-122.6674,-4.670596
