886,-64.21356,-49.44959,-50.20891,-41.89335,-37.16621,-35.78351,-30.50023,-24.45067,-22.5154,-20.28317,-17.09241,-1.008593,-18.69614,-17.54553,-15.97835,-14.34397,-24.3558,5.243204,-31.43006,-11.72993,-33.19358,-102.3981,-6.979272,-2.409463,-2.842301,1.571821,-0.4766988,0.48491,-1.320195,3.223211,-118.0302,-1.284416
887,-63.13131,-49.93321,-50.94728,-43.23292,-37.28688,-33.31568,-27.30983,-22.82063,-21.15469,-19.54573,-17.21108,-0.1260643,-17.14881,-15.03952,-13.71335,-12.77745,-23.89626,2.301894,-32.06888,-8.508643,-33.71221,-102.1434,-6.075285,1.861859,-2.842301,0.967274,-0.8342229,1.333506,-1.540287,5.11268,-121.1216,-4.437068
888,-64.93506,-54.64845,-50.45503,-43.84181,-37.40754,-32.45194,-24.50229,-21.44136,-18.80437,-17.57921,-16.14299,0.3782381,-17.86296,-14.32351,-14.07098,-11.81343,-22.51763,5.243204,-27.98042,-6.575869,-33.06392,-99.97776,-5.55872,2.628508,-2.595394,0.7254562,1.906795,1.09105,-2.749616,8.669327,-125.3172,-10.9759
889,-64.09331,-52.71399,-49.34748,-42.38046,-34.99412,-30.72446,-22.71568,-20.31286,-18.92807,-16.47304,-14.24415,0.2521623,-15.95855,-12.53349,-13.83256,-10.2469,-21.82831,4.603789,-29.51358,-6.962425,-35.39781,-100.7421,-6.850132,1.314256,-3.089209,0.1209121,-0.9533976,0,-3.628103,6.001841,-126.4213,-10.50884
890,-62.53006,-45.82248,-47.50157,-36.41329,-30.64997,-25.29524,-18.50436,-18.30666,-16.20665,-15.85851,-14.12547,-0.3782154,-15.12537,-12.41416,-11.20993,-9.282887,-23.20694,2.685545,-31.04676,-5.416205,-35.13849,-102.1434,-8.012402,1.204732,-3.829933,-1.571818,-1.191747,0.3636833,-2.420183,3.890083,-121.7841,-4.553832
891,-60.9668,-47.63604,-45.16341,-33.00348,-28.96058,-24.4315,-18.50436,-17.42894,-15.58814,-14.87525,-14.48151,1.386842,-14.7683,-11.69815,-11.09072,-8.19837,-24.70046,2.174009,-30.15241,-5.287327,-34.87918,-101.379,-9.045531,0.3285655,-1.607337,1.330004,1.191747,0.48491,-0.8800124,7.89131,-117.4781,-0.5838196
892,-63.6123,-48.48236,-44.30198,-34.22127,-27.75387,-24.30811,-17.9939,-16.30044,-15.58814,-12.17128,-11.3959,-0.3782156,-12.38779,-9.550134,-9.183348,-8.680378,-24.58558,0.8951794,-34.11311,-5.158368,-36.56478,-101.7612,-11.11179,-4.486502,-1.236415,-0.6045442,-0.8342229,-0.9698264,-2.200558,5.890696,-119.9071,-3.386179
893,-65.41606,-54.76935,-47.37851,-34.95194,-27.02983,-22.45724,-17.22821,-16.67661,-14.22743,-12.17128,-10.20913,1.008615,-12.50681,-8.595458,-9.064137,-7.595858,-25.84932,-0.7673003,-31.30229,-5.545057,-34.4902,-103.672,-8.270684,-2.299942,-0.3709293,0.2418209,1.072572,0.8485965,-0.3297855,0.8891615,-119.3551,-4.086776
894,-64.33381,-49.20779,-43.80974,-34.22127,-27.1505,-23.07419,-18.63198,-18.68282,-14.84594,-12.4171,-9.853098,0.7564644,-10.72143,-8.714794,-9.66019,-6.752344,-25.04512,0.8951794,-32.83547,-6.575869,-34.4902,-99.85036,-6.204426,-7.984305,-3.829933,-6.76213,-5.356108,-4.118128,-2.31037,-10.87714,-117.5886,-1.634708
895,-66.2578,-50.77953,-44.42505,-34.22127,-27.1505,-22.33385,-16.59013,-14.92118,-12.74302,-10.45058,-8.90368,-0.1260645,-10.24533,-9.430799,-9.7794,-6.872845,-31.01918,-3.32496,-38.96816,-10.44142,-33.71221,-101.7612,-7.237554,-9.51459,-14.20007,-14.60688,-9.758405,-11.98214,-6.702814,-16.20063,-120.0176,-3.269416
896,-66.61856,-52.9558,-44.42505,-39.70132,-31.85667,-27.63968,-20.54621,-17.55433,-12.86672,-12.54,-10.32781,1.386842,-10.36436,-9.19213,-9.66019,-8.439372,-27.57261,-2.813424,-35.39076,-14.30697,-37.60209,-103.4172,-10.07866,-14.8706,-15.1877,-16.77927,-14.39866,-12.70805,-18.4526,-18.30785,-123.661,-7.940011
897,-69.14382,-54.40664,-51.68565,-37.5093,-33.66674,-23.07419,-18.24913,-15.17195,-15.34074,-16.10432,-14.71886,0.88254,-14.05414,-13.2495,-13.71335,-9.523891,-24.12603,0.1278855,-33.47429,-14.04926,-37.21312,-104.0542,-12.66148,-12.24725,-13.21243,-12.79655,-10.82923,-10.04638,-10.87564,-16.42244,-122.6674,-7.356192
898,-71.30832,-54.40664,-34.94934,-42.13691,-36.80419,-37.14082,-25.01276,-20.31286,-14.84594,-15.85851,-16.73638,1.008615,-14.53025,-18.38088,-20.74677,-11.09042,-25.38977,-2.557659,-34.11311,-12.24534,-38.89872,-104.5637,-16.1483,-13.88685,-10.6199,-10.98623,-7.378785,-8.231613,-10.10696,-12.65164,-120.0176,-3.269416
899,-70.34632,-49.44959,-49.59361,-38.36175,-35.4768,-33.31568,-22.58806,-19.9367,-12.12452,-14.99815,-15.07489,-0.1260645,-12.14974,-12.77216,-13.1173,-16.87452,-30.90429,-4.603789,-33.72982,-14.04926,-41.36232,-105.7102,-16.53572,-12.35656,-13.70625,-10.02072,-8.211652,-7.989641,-9.557905,-8.880833,-119.7967,-4.437068
900,-66.01732,-72.5422,-44.42505,-36.90041,-35.95949,-34.67299,-29.35168,-20.18748,-17.69106,-18.68537,-17.80447,-0.5042913,-20.24347,-22.67692,-22.65414,-11.93393,-31.36384,-4.603789,-37.69051,-12.6319,-39.93604,-106.6019,-17.18143,-9.186677,-7.410098,-6.279377,-4.761203,-6.295855,-2.749616,-7.771771,-122.557,-5.955012
901,-68.18182,-72.30039,-61.2844,-38.72709,-37.64889,-38.00455,-32.41446,-21.0652,-24.12351,-20.16026,-21.95817,1.260767,-24.6474,-24.10893,-25.63441,-20.00757,-28.14704,-2.941309,-42.54557,-9.668308,-39.2877,-102.9076,-12.01578,-2.628293,-13.8297,-3.503544,-0.3575241,-1.454736,-2.639803,-3.334357,-123.9923,-7.0059
902,-69.62482,-64.44165,-50.94728,-46.27739,-37.52821,-38.12794,-33.18015,-25.203,-20.16508,-21.75806,-25.87452,1.008615,-25.71863,-29.2403,-27.18414,-22.17661,-25.04512,1.023065,-34.49641,-8.508643,-41.49198,-102.2708,-9.303813,-1.642815,-6.792829,0.6045474,1.787621,1.21228,-0.6599211,-3.334357,-124.7651,-7.823247
903,-68.18182,-73.87214,-42.08689,-42.50224,-32.46004,-37.75777,-29.22407,-22.31908,-19.05177,-19.54573,-23.857,0.3782378,-22.98105,-25.89894,-26.58809,-23.50213,-24.47069,0.6394148,-33.72982,-9.797159,-38.38009,-102.6529,-9.949519,0,-2.595394,0.8463651,2.502669,0.6061399,-1.760375,-6.884524,-122.0049,-4.20354
904,-64.45406,-70.12412,-54.14687,-44.81604,-38.61425,-37.01742,-27.94792,-25.07762,-18.55696,-19.42282,-23.857,-0.6303669,-21.07664,-19.33555,-17.6473,-26.27368,-27.57261,-4.475904,-35.13522,-11.98764,-39.67667,-102.6529,-7.237554,-2.737598,-7.286644,-3.986296,-3.571393,-3.271233,-4.945839,-8.880833,-119.4655,-2.919124
905,-67.94131,-58.75918,-49.34748,-45.18138,-37.04552,-32.82212,-29.98976,-24.07451,-19.91768,-18.43956,-20.65272,0.5043133,-21.31469,-20.05156,-17.6473,-19.04355,-28.37681,-3.32496,-34.24088,-13.53386,-42.39959,-102.5255,-8.528966,-5.798176,-7.410098,-3.262166,-3.21445,-2.666306,-4.286971,-5.331839,-120.128,-4.670596
906,-65.89706,-54.76935,-44.42505,-41.89335,-31.736,-28.99698,-25.77845,-23.94912,-22.7628,-18.19374,-23.857,0.2521623,-21.79079,-19.93222,-18.60098,-19.64606,-26.42375,-2.174009,-34.11311,-12.6319,-39.02838,-104.4363,-8.91639,-4.486502,-3.336118,-0.4836354,-0.5958735,0.1212267,-0.3297855,-3.667792,-121.3425,-3.619707
907,-68.90332,-56.46201,-47.37851,-42.98936,-32.46004,-28.87359,-24.37468,-24.95223,-22.0206,-19.54573,-21.36478,0.6303889,-21.90982,-16.94887,-16.21677,-19.04355,-25.50466,-2.941309,-34.36864,-7.735535,-40.06569,-104.1815,-7.366695,-1.861859,-2.842301,-0.4836354,1.310922,0.9698232,-2.529993,-2.77863,-118.3614,-1.517944
908,-68.66282,-51.26315,-48.363,-43.11114,-34.2701,-28.99698,-22.97091,-22.56985,-21.03099,-18.80828,-18.51653,1.12E-05,-17.1488,-15.63619,-14.66703,-16.27201,-27.34283,-1.66248,-35.51852,-7.477831,-38.63941,-101.7612,-6.979272,-5.470259,-5.434835,-0.4836354,-0.9533976,-0.4849132,-2.200558,-1.778323,-118.1406,-1.634708
909,-65.89706,-56.09929,-50.45504,-39.94488,-32.21869,-24.55489,-21.43952,-21.31597,-19.05177,-18.43956,-16.6177,0.2521623,-18.45808,-15.75552,-11.56756,-11.45192,-25.84932,-1.790359,-34.8797,-8.508643,-39.41735,-102.1434,-6.979272,-3.830661,-3.089209,-3.503544,-3.333431,-1.81842,-3.188861,-3.112066,-121.3425,-4.553832
910,-66.37807,-59.36369,-54.76218,-39.45777,-32.33936,-22.45724,-21.05668,-19.43515,-19.67027,-16.10432,-15.90563,0.5043136,-15.48245,-14.08484,-11.20993,-10.72891,-28.26192,-4.092253,-36.79616,-10.69912,-39.2877,-103.2898,-8.012402,-7.219159,-6.669374,-6.279377,-5.951013,-4.118128,-6.922436,-5.331839,-122.9986,-7.940011
911,-65.17557,-51.74676,-54.63911,-36.29151,-27.75387,-19.24906,-16.3349,-17.42894,-17.81476,-15.24397,-13.53209,-0.1260643,-12.38779,-10.74348,-7.752821,-11.33142,-30.21498,-4.987432,-38.8404,-13.1473,-40.84364,-103.035,-8.787248,-7.109853,-6.669374,-4.469052,-5.713051,-4.602065,-3.957539,-3.000921,-121.4529,-4.78736
912,-63.01107,-43.1626,-47.13239,-31.66391,-24.13374,-16.16427,-15.56921,-17.55433,-18.55696,-17.08758,-12.70135,0.1260868,-11.43559,-10.50481,-10.8523,-8.800879,-28.37681,-5.498968,-37.0517,-11.85878,-40.84364,-104.4363,-8.91639,-5.907485,-6.545921,-3.865609,-3.690374,-2.908278,-2.639803,-5.220933,-118.251,-1.050888
913,-64.81482,-50.17501,-45.5326,-33.00348,-26.30581,-19.12567,-17.73867,-20.18748,-18.18586,-18.19374,-14.71886,0.1260868,-14.05414,-11.57882,-11.92519,-12.41594,-30.32987,-5.754733,-38.07381,-11.60108,-41.23262,-105.4554,-10.07866,-4.377196,-6.299013,-2.175971,-1.786678,-2.303333,-0.7699683,-2.111759,-116.9261,-1.284416
914,-66.73882,-54.76935,-46.64015,-39.57954,-32.82204,-24.06133,-22.33283,-21.94291,-20.28878,-19.91445,-16.38034,0.2521623,-12.14974,-14.92018,-16.21677,-14.58498,-30.78941,-4.731668,-38.58487,-12.50304,-41.36232,-102.7803,-11.49921,-4.267887,-2.47194,-3.624231,-1.429735,-1.697193,0.2204414,-4.777308,-118.1406,-2.101763
915,-73.95383,-57.18742,-43.56362,-47.25163,-41.14834,-29.98411,-29.98976,-29.84236,-29.31896,-27.4118,-24.68775,-0.2521398,-19.76736,-21.96091,-22.53493,-18.92305,-31.82338,-8.056627,-37.94605,-10.18371,-39.2877,-102.7803,-8.787248,-2.518984,-6.299013,-5.313869,-2.143621,-3.876156,-1.210148,-5.553651,-116.3741,-0.2335279
916,-80.68784,-59.36369,-52.05483,-58.21173,-53.93948,-43.80395,-45.43124,-39.74803,-39.46244,-36.01532,-24.45039,0.7564647,-20.12444,-22.55758,-22.65414,-23.38163,-31.24895,-5.243204,-38.20158,-9.410604,-37.99107,-100.8695,-6.850132,-1.533294,-5.558288,-4.227674,-3.333431,-3.513201,-0.9900565,-5.886369,-118.8031,-3.269416
917,-83.21309,-69.51961,-56.85421,-56.99395,-51.64674,-41.45951,-39.56093,-34.7325,-34.6381,-29.1325,-20.65272,0.8825402,-16.91075,-18.61954,-18.95861,-22.53811,-30.32987,-4.092253,-38.96816,-10.31257,-36.56478,-102.3981,-7.366695,-2.846904,-5.805196,-4.951805,-2.381583,-4.723051,-3.847726,-4.666402,-121.7841,-6.889136
918,-79.24483,-60.57273,-53.77769,-51.51389,-47.1819,-34.67299,-32.7973,-27.08382,-28.94785,-21.51225,-18.75389,0.3782381,-18.45808,-18.50021,-16.93203,-19.04355,-28.49169,-4.220139,-36.79616,-11.47223,-37.47243,-102.7803,-5.817001,-0.9856901,-3.706479,-5.675935,-2.857507,-3.876156,-4.396781,-1.444888,-120.5696,-4.320304
919,-75.99808,-72.42129,-52.17789,-51.51389,-48.02661,-33.56246,-33.30777,-29.4662,-29.56636,-21.26643,-23.26362,1.512918,-21.67177,-20.76756,-18.24335,-14.70548,-29.64055,-3.580724,-38.96816,-11.21453,-40.32501,-103.2898,-5.429579,-2.846904,-0.8654924,-2.175971,-2.262602,-3.392215,-3.737916,-0.8891617,-118.251,-2.452068
920,-78.76383,-66.37611,-59.19238,-56.87217,-48.99198,-37.14082,-35.47723,-31.5978,-33.02998,-24.83075,-25.63716,-1.512895,-22.62397,-19.81289,-15.14388,-19.40506,-29.41078,-4.348018,-37.43499,-9.281753,-38.25038,-103.4172,-6.333567,-0.1095208,-3.212663,-1.813636,-1.429735,-1.21228,-2.529993,1.000307,-116.5949,-1.284416
921,-78.16257,-65.77159,-60.54604,-57.48106,-52.25009,-40.96595,-35.98769,-33.35323,-34.0196,-29.0096,-17.56711,-0.5042909,-16.79173,-13.2495,-11.09072,-16.39251,-29.52566,-3.964374,-36.92393,-8.766347,-39.54701,-103.672,-5.429579,-3.174824,-3.583335,-0.9672707,-2.857507,0,-2.31037,0.4445806,-118.9135,-2.80236
922,-77.56133,-65.28798,-58.33094,-54.31481,-49.59533,-39.85542,-36.11531,-33.22784,-33.27739,-27.65761,-17.09241,-0.5042909,-15.48245,-13.13016,-9.7794,-13.74146,-29.06612,-3.32496,-37.43499,-10.31257,-39.02838,-104.0542,-5.55872,-2.409463,-1.731031,0.1209121,-1.072572,-0.4849132,-1.870422,0.5557259,-119.9071,-2.919124
923,-70.94757,-51.50496,-50.82422,-51.51389,-45.37185,-37.3876,-35.60484,-30.97086,-30.43226,-25.32238,-15.78695,0.3782381,-14.88732,-14.56218,-8.944926,-12.17494,-28.49169,-3.708603,-37.81828,-7.993237,-39.2877,-103.4172,-5.042154,-0.1095208,-1.731031,-1.813636,-0.7150482,-0.8485965,-3.847726,0.3334356,-120.2384,-4.670596
924,-70.34632,-52.10948,-46.51709,-47.12984,-42.11372,-35.9069,-32.15923,-28.08693,-27.46344,-21.63515,-17.92315,0.6303891,-17.26783,-15.75552,-12.40203,-13.62096,-28.83635,-2.429774,-36.28511,-9.152901,-38.76907,-102.3981,-5.68786,-0.2190415,-3.953763,-1.571818,-1.667697,-2.182106,-3.847726,1.111452,-122.3361,-7.589719
925,-66.73882,-51.02134,-44.30199,-46.27739,-41.99305,-37.26421,-32.92492,-29.09004,-26.59753,-21.51225,-18.27917,0.3782381,-19.17224,-16.82953,-15.02466,-16.99502,-28.49169,-3.452838,-37.43499,-9.024051,-39.2877,-102.7803,-6.979272,-4.158582,-2.719002,-2.779414,-3.095469,-2.545324,-4.726216,0.3334356,-122.4465,-6.071775
926,-69.62482,-58.51737,-44.30199,-45.6685,-38.85561,-34.17942,-26.67176,-25.82994,-25.11312,-19.42282,-16.73637,0.5043136,-17.50588,-16.11352,-13.95177,-18.44104,-29.41078,-4.348018,-37.69051,-7.993237,-39.67667,-105.4554,-7.495838,-2.737598,-2.101622,-2.658723,-0.9533976,-1.091053,-4.286971,0.4445806,-120.128,-3.970012
927,-71.30832,-53.92303,-42.57913,-41.40623,-34.63212,-28.62681,-22.84329,-20.93981,-20.78358,-16.22722,-13.41341,-1.260744,-14.7683,-13.9655,-11.44835,-16.1515,-29.75543,-3.836489,-37.94605,-7.735535,-40.71399,-102.2708,-8.012402,-3.28413,-0.618463,-0.2418177,0,-0.7273698,-1.980466,1.333742,-119.1343,-4.553832
928,-72.63107,-54.89026,-49.71667,-45.18138,-37.52822,-29.24376,-24.11945,-21.94291,-20.53618,-16.59595,-14.0068,-0.756442,-16.6727,-15.39752,-13.71335,-14.46447,-29.06612,-3.836489,-36.6684,-7.864385,-39.93604,-103.2898,-8.399825,0.1095208,-2.965954,0.6045474,0.5958735,0.8485965,-1.650331,0.4445806,-120.0176,-3.386179
929,-72.87157,-56.94562,-51.56258,-45.42494,-38.0109,-31.34142,-25.14037,-24.32529,-22.7628,-17.82502,-15.5496,-0.6303664,-16.79173,-15.99419,-14.42861,-15.54899,-28.72146,-2.557659,-35.64629,-6.060463,-39.2877,-102.9076,-7.624979,2.518987,0.4941048,0.967274,2.264319,0.8485965,0.1103973,2.222904,-119.9071,-4.320304
930,-71.30832,-53.68122,-53.28544,-46.15561,-38.0109,-30.72446,-25.3956,-23.69835,-22.0206,-18.80828,-17.21108,1.008616,-17.02978,-19.09689,-18.60098,-16.031,-29.64055,-2.557659,-37.17946,-7.606683,-39.15804,-102.5255,-6.979272,0.3285655,-0.1239882,1.450912,1.072572,0.2424566,-1.650331,0.5557259,-120.9008,-6.305304
931,-73.23232,-57.91285,-56.85421,-48.59119,-41.26903,-34.79638,-26.92699,-24.1999,-23.1339,-19.177,-19.10992,-0.756442,-19.76736,-19.93222,-18.12414,-18.07954,-28.72146,-3.32496,-35.90181,-8.379793,-39.2877,-103.2898,-7.366695,-1.204732,-0.000369623,-1.209088,-0.1191747,-0.8485965,-1.650331,-1.333743,-123.3298,-7.823247
932,-71.18807,-58.88008,-56.73115,-45.79028,-39.45896,-32.94551,-27.94791,-25.45378,-23.62871,-17.94793,-16.85505,0.1260868,-17.02978,-16.59086,-18.72019,-20.12807,-30.44475,-3.964374,-35.263,-9.926011,-39.67667,-102.9076,-6.720991,-1.095211,1.85391,-1.692727,-0.9533976,-1.454736,-2.200558,-0.8891617,-123.2194,-8.990899
933,-69.62482,-59.24279,-53.03932,-45.6685,-34.87345,-28.99698,-28.45838,-25.82994,-23.1339,-18.68537,-17.44843,0.6303891,-16.43465,-16.94887,-18.24335,-19.40506,-29.41078,-3.452838,-36.15734,-10.05486,-40.71399,-101.8886,-7.366695,-0.7666453,0.3704862,1.209092,-1.072572,-1.33351,-0.3297855,-1.444888,-121.7841,-6.305304
934,-66.97932,-55.61568,-48.23994,-42.62402,-34.14943,-29.24376,-25.26799,-23.57296,-21.64949,-18.80828,-16.02431,0.2521623,-15.36342,-16.35219,-18.72019,-17.47702,-29.52566,-3.197074,-37.81828,-8.766347,-39.67667,-105.8376,-7.366695,-0.1095208,0.123249,0.2418209,-1.191747,-1.454736,-0.8800124,-2.111759,-120.68,-4.437068
935,-66.01732,-60.08912,-47.13239,-40.55378,-35.1148,-30.47768,-24.75753,-24.1999,-20.04138,-19.177,-18.87256,-1.512895,-17.26783,-18.97755,-19.07782,-19.16405,-31.7085,-4.220139,-37.0517,-9.926011,-41.62164,-105.2007,-5.55872,-2.518984,-2.101622,-0.9672707,-0.5958735,-1.697193,-1.650331,-1.889469,-120.68,-5.254428
936,-68.42232,-56.46201,-45.65565,-40.55378,-34.14943,-29.12037,-24.75753,-21.44136,-18.92807,-18.56247,-18.39785,1.12E-05,-17.38686,-18.02287,-19.55466,-19.64606,-31.36384,-5.115318,-40.75687,-9.281753,-39.2877,-104.4363,-4.266826,-2.409463,-0.9893188,-2.05528,-2.857507,-1.93965,-2.529993,-2.334049,-121.0112,-3.970012
937,-66.73882,-54.16484,-43.19444,-39.57954,-30.04661,-27.63968,-21.69476,-19.81131,-16.94885,-16.22722,-18.39785,0.2521623,-18.33906,-18.14221,-19.67388,-19.88707,-31.13407,-3.964374,-37.56275,-8.637495,-39.02838,-103.2898,-3.749635,-1.97138,-1.236556,-1.934545,-2.02464,-2.182106,-2.529993,-3.778937,-121.4529,-5.955012
938,-66.25782,-56.58291,-45.65565,-41.89335,-33.30473,-30.84785,-23.48137,-22.0683,-16.82515,-19.17701,-16.6177,0.5043136,-15.83953,-16.11352,-18.95861,-19.40506,-31.47872,-3.836489,-36.79616,-8.895199,-39.54701,-103.7994,-3.878932,-3.28413,-0.7420816,-2.900101,-3.928336,-3.392215,-4.836026,-3.667792,-122.9986,-8.290316
939,-65.89706,-49.6914,-44.79423,-38.48353,-32.58071,-28.99698,-21.82237,-22.19369,-15.21704,-18.31666,-14.83754,0.3782381,-14.05414,-13.72684,-15.73993,-17.59753,-31.7085,-3.708603,-37.17946,-10.05486,-38.50975,-104.3089,-2.844551,-4.049276,-1.236556,-3.382853,-6.069993,-3.271233,-6.153759,-3.890082,-121.5633,-5.721484
940,-63.85281,-59.12189,-47.87075,-37.38752,-32.33936,-27.39289,-21.18429,-19.18437,-15.34074,-16.96467,-14.71886,0.3782381,-12.74486,-12.29482,-15.62072,-14.94648,-30.78941,-4.220139,-37.0517,-8.379793,-40.32501,-104.9459,-3.620337,-6.01679,-4.571143,-5.675935,-6.069993,-3.997142,-6.812627,-1.556033,-120.3488,-4.437068
941,-64.57432,-54.04393,-50.70116,-38.48353,-32.09802,-26.40576,-20.80145,-18.43204,-15.58814,-16.59595,-16.02431,-0.5042909,-13.69707,-12.53349,-14.78624,-15.06698,-32.05315,-4.603789,-37.56275,-9.152901,-41.23262,-104.4363,-3.232444,-5.907485,-5.682428,-4.106987,-5.59407,-4.723051,-5.824327,-1.889469,-119.5759,-4.320304
942,-60.60606,-48.72417,-56.85421,-41.04089,-33.90808,-27.39289,-20.29099,-19.81131,-16.82515,-16.84176,-15.90563,-0.756442,-12.98292,-11.22081,-13.47493,-15.79,-31.36384,-3.708603,-38.32934,-8.508643,-39.67667,-104.0542,-3.361742,-4.705113,-4.324191,-5.072492,-4.285279,-4.602065,-5.934136,-3.223211,-120.3488,-3.736471
943,-59.76431,-46.78971,-57.46952,-41.16267,-35.4768,-28.99698,-20.16337,-20.43825,-17.69106,-17.4563,-16.14299,-0.756442,-12.86389,-12.29482,-13.83256,-14.22347,-32.16804,-3.708603,-37.69051,-8.895199,-40.84364,-103.7994,-2.327359,-5.36095,-5.188523,-5.555247,-5.475089,-4.965019,-8.02055,-4.000967,-120.68,-3.386179
944,-58.08081,-48.84507,-52.7932,-41.89335,-35.95949,-28.00985,-20.4186,-20.43825,-17.69106,-18.31666,-15.43093,-0.6303664,-14.41122,-13.48817,-15.62072,-13.50046,-31.93827,-3.836489,-37.17946,-11.72993,-39.02838,-104.1815,-3.749635,-5.579565,-5.188523,-6.15869,-6.069993,-6.295855,-6.263572,-5.775463,-121.4529,-4.20354
945,-58.68206,-50.29592,-51.43953,-40.432,-36.56285,-27.02272,-23.35376,-21.31597,-18.68067,-19.0541,-16.6177,0.8825402,-15.60147,-14.20417,-16.09756,-14.82598,-30.78941,-2.941309,-37.81828,-12.24534,-39.41735,-104.6911,-2.327359,-4.814419,-5.558951,-5.917313,-6.188974,-5.690928,-6.593004,-6.773618,-121.6737,-4.670596
946,-58.44156,-49.5705,-47.62463,-36.16973,-30.77063,-25.41863,-19.39767,-19.68592,-19.29917,-17.57921,-17.68579,1.12E-05,-17.26783,-15.15885,-15.38229,-15.54899,-30.78941,-3.32496,-36.79616,-12.37419,-40.84364,-104.0542,-2.327359,-5.142339,-4.447667,-3.262166,-4.880184,-4.844037,-5.494894,-4.777308,-120.4592,-4.320304
947,-59.16306,-54.16484,-47.25545,-39.8231,-34.14943,-28.62681,-23.35376,-21.0652,-20.41248,-19.29992,-16.97373,-0.3782154,-15.95855,-15.15885,-15.85914,-15.18749,-29.87032,-3.069188,-38.32934,-10.95682,-39.41735,-104.1815,-3.361742,-4.377196,-3.953763,-4.348361,-3.690374,-2.908278,-4.616404,-3.556647,-120.68,-3.035888
948,-63.49206,-56.82471,-45.04035,-44.93782,-39.57962,-28.87359,-23.60899,-20.06209,-19.29917,-16.71886,-14.60018,-0.5042909,-15.36342,-14.56218,-13.95177,-15.18749,-29.87032,-3.580724,-37.43499,-11.08568,-39.67667,-104.6911,-2.715253,-4.377196,-4.571143,-3.382853,-2.857507,-1.93965,-3.847726,-4.555497,-120.3488,-4.086776
949,-63.01107,-51.86767,-48.85525,-44.08537,-40.30365,-28.62681,-24.24707,-18.9336,-20.28878,-17.70212,-14.60018,-0.1260643,-14.7683,-13.13016,-13.1173,-15.30799,-30.55964,-3.197074,-37.94605,-11.21453,-39.93604,-104.0542,-3.361742,-3.28413,-4.077239,-2.900101,-2.143621,-3.029261,-3.298671,-3.112066,-120.0176,-3.853248
950,-65.17557,-63.59533,-45.04035,-47.25163,-43.32043,-30.35429,-26.1613,-18.68282,-20.65989,-14.62943,-14.48151,-0.6303664,-15.00635,-13.72684,-13.59414,-13.86196,-29.75543,-2.557659,-37.94605,-11.21453,-38.50975,-104.6911,-3.878932,-3.065519,-2.719002,-2.900101,-3.690374,-2.545324,-4.067348,-3.778937,-121.0112,-4.78736
951,-66.73882,-56.09929,-63.13032,-51.87923,-46.57854,-32.57533,-28.20315,-23.69835,-21.27839,-16.84176,-14.95622,0.1260868,-15.12537,-13.72684,-15.02466,-14.10297,-28.95123,-2.429774,-37.43499,-12.37419,-39.67667,-104.1815,-1.939467,-2.628293,-1.978146,-2.658723,-2.500565,-2.545324,-4.286971,-3.223211,-121.0112,-4.78736
952,-70.22607,-71.93768,-56.73115,-55.16726,-49.23331,-36.15368,-29.4793,-22.82063,-23.0102,-19.79155,-16.38034,-0.3782154,-16.1966,-15.15885,-13.95177,-13.98247,-29.98521,-1.918244,-36.92393,-13.66271,-40.06569,-104.3089,-1.810168,-5.142339,-1.978146,-3.865609,-3.333431,-3.634187,-4.945839,-2.889776,-121.6737,-5.254428
953,-71.54882,-67.10153,-53.03932,-49.68721,-45.25116,-33.93264,-27.8203,-23.82373,-22.7628,-17.3334,-16.14299,0.1260868,-16.43465,-16.82953,-15.73993,-14.22347,-29.06612,-2.429774,-36.41287,-14.56467,-38.89872,-103.9268,-0.5171912,-3.61205,-2.718848,-4.227674,-2.143621,-2.424338,-3.188861,-2.667485,-120.9008,-4.437068
954,-66.61857,-54.40664,-48.23994,-42.86758,-39.33828,-30.84785,-26.92699,-23.57295,-22.8865,-18.68537,-17.68579,0.5043136,-16.31563,-15.75552,-15.02466,-15.30799,-29.75543,-1.406715,-35.90181,-12.50304,-39.41735,-104.4363,1.292978,-5.142339,-2.101578,-2.538036,-2.381583,-2.182106,-3.518293,-1.778323,-120.2384,-4.320304
