907,-79.96481,-60.69248,-56.74023,-44.22121,-39.57885,-31.84017,-23.60405,-18.30626,-15.21926,-11.18939,-9.02223,0.6304246,-4.291906,-1.194777,-1.432878,-0.9653989,-11.83324,16.88055,3.960701,-1.547511,12.44761,-61.36378,-3.103146,0.2186273,-0.3709293,-1.450909,-0.1191747,-0.2424566,-0.4398296,-1.778323,-121.5633,-4.904123
908,-79.48381,-56.46093,-54.64785,-42.02846,-35.47611,-30.35924,-21.8178,-18.05548,-15.21926,-9.837195,-8.191505,-0.2520877,-5.007207,-0.7169176,-1.671683,-0.1203598,-13.21187,16.36902,3.19412,-4.513572,11.28064,-60.98103,-3.749635,0.1091226,-3.212663,-1.692727,-1.072572,-2.303333,-0.9900565,-2.667485,-123.109,-4.670596
909,-75.63588,-60.81339,-54.27861,-37.3993,-30.16668,-25.66961,-17.47976,-15.17161,-11.75508,-6.518166,-5.699332,-0.1260145,-3.934254,-0.7169176,-1.552281,-1.206838,-12.9821,16.62478,2.171999,-4.255654,12.31795,-60.72587,-4.00823,-1.533432,-3.212663,-3.020788,-2.262602,-2.424338,-2.31037,-3.890082,-124.1027,-6.18854
910,-74.19291,-56.58183,-50.46311,-34.96291,-28.47731,-24.4355,-18.88324,-15.92392,-12.86857,-7.501581,-5.580656,0.3782784,-3.33817,-2.150445,-2.745973,-1.931157,-13.32676,16.62478,3.06635,-3.739817,12.18829,-61.74649,-3.232444,-2.190454,-4.200295,-3.020788,-2.857507,-2.424338,-2.200558,-4.333684,-123.7715,-5.838248
911,-76.23712,-57.79084,-42.58595,-34.11017,-28.47731,-24.92915,-16.9694,-15.54776,-12.99229,-8.976707,-6.411381,0.252205,-5.007207,-3.225445,-3.461223,-3.137372,-14.24585,16.4969,2.299769,-5.158368,11.15098,-60.85347,-5.81722,-2.518965,-4.447203,-3.141479,-2.619545,-3.755173,-2.969239,-3.778937,-124.5443,-6.422067
912,-74.9144,-55.13102,-40.12433,-35.20655,-32.45938,-27.64419,-19.13842,-16.30008,-11.63136,-8.239145,-7.479455,-0.5042339,-5.364858,-4.777032,-4.057265,-4.824664,-15.05005,15.98537,2.555296,-3.352939,11.53995,-62.76711,-4.654719,-2.846904,-4.69411,-3.262166,-3.571393,-2.666306,-4.506594,-4.222778,-122.7778,-5.371192
913,-72.02844,-49.44865,-45.78605,-35.93747,-31.97671,-26.78031,-21.8178,-17.9301,-14.72438,-12.04988,-9.378255,0.7564977,-7.983806,-5.493149,-5.130139,-5.306748,-14.47562,16.11325,3.321877,-4.384613,9.076405,-61.61894,-4.525421,-1.752438,-4.941019,-1.692727,-3.21445,-3.392215,-4.616404,-1.778323,-122.4465,-5.254428
914,-70.46522,-51.26217,-46.77069,-35.32837,-31.25269,-28.63148,-22.83852,-19.93627,-17.32252,-13.15623,-12.4638,-0.3781608,-11.5545,-8.95438,-8.110347,-7.476124,-15.05005,16.4969,1.405418,-4.642531,10.37303,-60.98103,-5.558888,-3.721356,-5.805196,-4.227674,-4.880184,-3.634187,-4.506594,-2.77863,-123.3298,-5.487956
915,-68.06026,-49.20684,-47.75533,-38.13022,-36.07945,-34.18499,-29.85594,-25.45325,-22.51879,-20.90063,-19.1096,0.6304246,-16.55347,-15.51878,-14.90522,-14.34581,-14.47562,15.98537,2.683053,-4.255654,10.76201,-60.34317,-3.749635,-3.61205,-5.92865,-3.865609,-2.976488,-2.303333,-4.286971,-2.55634,-122.557,-4.904123
916,-69.86398,-54.2847,-48.86306,-42.27209,-38.13082,-34.80204,-30.49389,-27.33403,-26.60158,-25.94064,-23.97527,-0.3781608,-21.55244,-21.84448,-19.07751,-18.80508,-15.16493,15.60172,1.660945,-5.416205,10.11367,-60.21561,-4.00823,-4.814419,-5.434835,-3.382853,-2.976488,-2.666306,-6.043949,-2.889776,-124.8755,-5.955012
917,-72.14869,-57.91174,-51.07851,-47.38853,-43.1989,-36.77662,-33.81121,-28.21173,-28.70484,-27.53869,-24.44997,0.252205,-23.57584,-25.66377,-23.48822,-20.97446,-15.05005,16.11325,1.660945,-6.447019,9.595036,-62.51196,-3.361742,-5.36095,-4.69411,-3.382853,-4.047318,-2.666306,-5.385081,-4.444591,-124.3235,-6.889136
918,-75.99663,-62.86871,-49.97079,-48.85036,-43.56092,-36.5298,-36.23542,-28.83867,-37.24158,-28.76796,-26.46744,0.6304246,-25.71825,-27.096,-23.84585,-21.09498,-14.36073,16.11325,2.683053,-5.416205,7.779776,-61.87409,-3.878932,-4.158582,-3.953387,-3.624231,-2.619545,-3.029261,-6.043949,-2.222904,-124.4339,-6.305304
919,-76.35737,-57.42814,-47.01685,-50.31221,-43.44025,-40.9726,-36.74577,-31.84793,-32.91135,-29.50552,-26.58612,0.1261319,-22.8617,-21.00901,-18.60068,-16.27415,-15.62448,15.7296,1.916472,-5.673909,9.33572,-61.49134,-4.137528,-4.486502,-1.730978,-2.900101,-1.905659,-2.787292,-4.067348,-1.111452,-123.7715,-6.071775
920,-74.4334,-56.21913,-47.50917,-45.43941,-41.99222,-40.10872,-36.10783,-30.97022,-27.83879,-25.81771,-22.07648,0.8825709,-19.05296,-17.42843,-15.62047,-13.74321,-15.16493,15.60172,2.427526,-4.255654,9.206062,-61.36378,-3.361742,-1.971448,-2.718848,-3.141479,-2.262602,-2.545324,-3.737916,-2.55634,-122.3361,-5.487956
921,-69.50324,-54.6474,-49.10923,-44.46486,-41.50955,-38.87461,-33.68362,-29.3402,-27.83879,-25.44893,-20.5337,-0.2520877,-18.33882,-16.59296,-14.90522,-12.65852,-16.08402,15.85748,2.683053,-3.352939,8.428064,-60.85347,-4.137528,-2.956213,-3.212663,-2.175971,-2.500565,-2.303333,-3.518293,-1.889469,-124.6547,-5.137651
922,-67.09827,-49.93225,-48.6169,-43.00302,-40.06152,-35.78933,-32.91809,-28.4625,-25.36438,-23.23624,-17.6855,-0.630307,-15.72031,-12.65431,-10.37531,-10.2481,-15.85425,15.7296,2.171999,-3.095021,9.465378,-62.38435,-3.749635,-1.642937,-2.718848,-1.934545,-2.02464,-1.33351,-3.079048,-3.000921,-123.4402,-5.838248
923,-66.73754,-48.23963,-47.01685,-38.0084,-34.87276,-31.59335,-27.94209,-23.69784,-21.52903,-17.45867,-12.58248,-0.2520877,-11.07841,-10.98337,-7.752722,-7.958206,-16.65845,15.09019,2.299769,-3.481899,7.909433,-61.23618,-4.396122,-2.628293,-4.076841,-3.382853,-2.02464,-3.392215,-4.836026,-3.667792,-124.1027,-4.78736
924,-63.25035,-46.90971,-43.32443,-37.64294,-34.63142,-29.989,-27.17656,-21.56629,-20.04438,-15.12306,-11.39573,0.1261319,-9.888175,-8.835025,-7.275889,-7.235081,-15.27982,15.21807,1.788702,-4.126694,8.557722,-61.74649,-3.620337,-3.28413,-3.706479,-4.348361,-3.571393,-2.182106,-3.957539,-2.000614,-125.2068,-6.655595
925,-63.00985,-46.54701,-42.2167,-34.96291,-31.37337,-27.64419,-24.36959,-19.43473,-18.68345,-11.92695,-10.32765,-0.1260145,-10.84036,-9.312438,-6.560639,-6.029874,-16.1989,13.17195,1.916472,-3.481899,8.039091,-61.61894,-3.878932,-2.846904,-4.200295,-4.348361,-2.738526,-3.150247,-4.616404,-3.445501,-124.8755,-6.889136
926,-61.92762,-43.88718,-40.61665,-34.84109,-30.40801,-26.90372,-24.11441,-19.6855,-18.43601,-12.29574,-8.428856,0.252205,-9.412084,-7.99956,-7.275889,-7.11456,-17.92219,13.93924,1.660945,-4.384613,7.650118,-60.85347,-3.749635,-4.158582,-4.323749,-4.469052,-3.452412,-3.513201,-4.506594,-2.667485,-124.986,-7.472956
927,-61.80737,-44.73349,-38.15504,-34.71927,-31.01135,-27.27395,-23.22128,-20.81397,-16.95135,-12.91037,-10.20898,0.7564977,-8.816967,-8.357618,-6.322882,-6.150394,-16.88822,13.5556,0,-3.868776,7.909433,-63.02226,-5.558888,-4.049276,-4.200295,-3.986296,-4.166298,-3.634187,-5.934136,-4.888215,-125.3172,-8.40708
928,-61.68713,-43.40357,-39.13968,-33.50107,-29.44267,-25.05256,-22.07298,-18.30626,-17.56996,-13.0333,-9.49693,-0.630307,-10.12622,-9.6705,-7.872858,-8.19925,-17.34776,13.29982,1.916472,-4.126694,7.52046,-62.1292,-4.137528,-4.705113,-4.323749,-4.589739,-4.642222,-4.965019,-6.812627,-3.890082,-124.986,-7.940011
929,-63.25035,-47.87693,-39.87817,-34.35381,-31.85604,-26.6569,-23.98682,-19.30934,-15.71415,-13.40208,-9.615604,-0.2520877,-9.650128,-9.551145,-7.276712,-8.19925,-16.77334,14.19501,1.533175,-5.158368,8.557722,-61.36378,-5.688055,-4.377196,-4.447203,-4.469052,-4.999165,-4.602065,-4.945839,-2.000614,-124.8755,-7.823247
930,-66.25655,-50.05315,-42.46286,-35.93747,-32.58005,-27.27395,-25.13513,-20.93936,-19.17833,-15.61477,-11.63308,0.7564977,-10.72134,-8.476971,-7.872858,-7.596645,-16.65845,12.91618,1.277648,-3.997735,8.68738,-61.74649,-4.654719,-3.61205,-3.706479,-4.469052,-3.809355,-3.513201,-3.847726,-2.55634,-124.4339,-6.422067
931,-69.1425,-50.89946,-41.84746,-34.84109,-31.01135,-26.90372,-21.43503,-19.30934,-18.55973,-13.52501,-11.5144,0.252205,-11.43548,-9.193087,-8.588231,-6.752999,-16.88822,14.45078,1.022121,-3.095021,7.52046,-60.21561,-3.749635,-3.830661,-1.978124,-3.262166,-2.738526,-3.029261,-3.847726,-2.111759,-124.7651,-6.305304
932,-67.09829,-51.02036,-41.10898,-34.59745,-30.04601,-26.90372,-21.30744,-19.6855,-18.06484,-16.10647,-12.81983,0.1261319,-11.5545,-7.760854,-8.230544,-7.476124,-16.1989,13.68347,0.1277699,-3.868776,8.817038,-62.00164,-4.525421,-4.267887,-1.978124,-2.417348,-3.452412,-2.787292,-3.737916,-2.334049,-124.2131,-6.071775
933,-65.29457,-48.23963,-40.86281,-31.91741,-28.47731,-25.5462,-18.1177,-17.9301,-15.71415,-14.01671,-11.87043,0.7564977,-10.24524,-7.99956,-7.992087,-7.958206,-16.08402,14.70654,1.149878,-4.900449,7.261093,-61.61894,-4.137528,-2.846904,-3.829933,-3.262166,-3.095469,-4.844037,-5.604704,-2.889776,-123.9923,-5.838248
934,-64.21234,-51.98758,-40.24741,-33.25743,-30.04601,-26.03985,-21.94539,-19.05857,-16.45647,-15.86062,-13.17585,-1.386746,-10.24524,-8.835029,-8.945918,-8.922375,-15.50959,13.93924,0.5110541,-4.771491,8.946747,-60.47072,-3.749635,-4.158582,-3.953387,-3.865609,-3.928336,-3.755173,-4.396781,-3.112066,-124.8755,-6.422067
935,-64.93382,-48.48143,-44.55523,-32.03923,-29.44267,-25.17597,-21.94539,-19.93627,-17.32252,-15.24598,-14.12525,0.3782784,-10.72134,-11.58014,-10.49589,-11.45331,-16.77334,13.04406,0.383297,-5.029408,9.206062,-62.00164,-4.00823,-3.93997,-5.434835,-4.589739,-3.095469,-3.029261,-3.957539,-2.667485,-124.3235,-5.955012
936,-64.09209,-43.64537,-39.50893,-31.30831,-27.3913,-24.06527,-20.41431,-19.05857,-17.8174,-17.21282,-15.07465,0.3782784,-11.43548,-10.74467,-11.68818,-11.09175,-16.54357,14.83442,1.277648,-4.771491,9.465378,-60.98103,-3.620337,-3.502744,-2.47194,-1.692727,-1.905659,-3.513201,-3.737916,-2.111759,-124.8755,-5.254428
937,-62.52887,-43.52447,-38.52428,-31.91741,-28.35664,-25.42279,-20.15914,-19.18396,-17.1988,-16.72111,-17.09213,0.7564977,-10.95938,-8.835029,-9.184376,-8.922375,-15.50959,14.32289,0.383297,-3.868776,8.946747,-62.2568,-3.620337,-3.174824,-2.225032,-3.020788,-3.21445,-2.182106,-3.408481,-3.334357,-124.2131,-5.721484
938,-61.20614,-43.28267,-35.93959,-28.62828,-26.06394,-25.17597,-19.3936,-17.17778,-15.59043,-14.38549,-11.87043,-0.3781608,-9.174037,-7.880208,-8.349773,-7.717165,-16.31379,14.57865,1.277648,-4.255654,8.68738,-61.49134,-3.491039,-2.409463,-2.348486,-3.382853,-2.619545,-3.513201,-4.286971,-2.334049,-123.8819,-5.60472
939,-60.8454,-42.55726,-35.8165,-26.9228,-24.85724,-20.36293,-14.67278,-14.79545,-12.62113,-12.41866,-9.615606,-1.1346,-6.912596,-5.731856,-5.726737,-5.306748,-15.16493,14.32289,1.022121,-3.997735,10.89167,-60.59832,-4.525421,-3.830661,-2.101578,-4.951805,-3.571393,-3.634187,-4.286971,-3.890082,-124.4339,-5.838248
940,-60.36441,-38.93022,-36.18575,-25.82642,-24.97791,-19.86929,-15.18314,-12.91467,-11.50764,-10.94354,-8.072831,-1.008527,-5.841388,-6.567327,-6.561339,-5.427269,-15.27982,13.42771,2.683053,-4.126694,10.11367,-61.87409,-3.361742,-4.158582,-3.953387,-5.072492,-3.571393,-4.118128,-5.385081,-4.111873,-124.5443,-6.071775
941,-57.8392,-43.40357,-34.21646,-28.38464,-26.78795,-21.22681,-18.62806,-15.67315,-13.36345,-12.29573,-10.56501,0.5043513,-7.03162,-5.970562,-5.369051,-5.186228,-15.16493,14.83442,1.405418,-5.029408,11.4103,-60.85347,-4.137528,-5.36095,-2.595394,-4.227674,-3.690374,-4.965019,-4.726216,-4.555497,-124.6547,-7.239428
942,-60.48465,-44.97529,-35.8165,-28.62828,-26.30527,-22.33751,-17.99011,-15.79854,-15.21926,-12.91037,-11.63308,0.1261317,-7.626736,-6.328618,-6.561339,-4.945187,-14.70539,15.85748,1.149878,-4.126694,10.63235,-62.51196,-4.396122,-4.377196,-4.69411,-4.348361,-5.237127,-4.602065,-5.385081,-5.886369,-123.661,-5.955012
943,-58.68093,-43.88718,-34.83186,-31.18649,-27.87397,-23.07798,-18.24529,-17.17778,-13.98205,-11.92695,-10.80235,5.86E-05,-8.102828,-6.447969,-7.157484,-5.427269,-14.93516,14.9623,2.299769,-3.868776,10.50269,-61.74649,-3.749635,-5.142339,-5.558288,-5.555247,-6.188974,-6.416841,-7.032249,-5.442745,-123.661,-5.371192
944,-63.49085,-50.29495,-37.29347,-30.82103,-28.23598,-24.31209,-18.62806,-16.1747,-14.60066,-12.04988,-9.971631,-0.1260147,-6.674551,-5.373794,-5.488279,-4.463103,-14.24585,15.47384,2.555296,-4.513572,11.53995,-60.34317,-3.749635,-6.126096,-5.805196,-5.072492,-5.713051,-5.327974,-6.593004,-5.220933,-124.2131,-6.18854
945,-61.32638,-43.40357,-35.2011,-26.80098,-23.8919,-20.73316,-16.07627,-14.92084,-13.36345,-12.04988,-10.32765,-0.5042343,-7.626736,-6.806027,-6.203653,-5.306748,-14.93516,14.70654,2.299769,-3.739817,10.89167,-61.87409,-4.137528,-4.814419,-6.052104,-5.917313,-5.832032,-4.23911,-5.604704,-5.220933,-123.8819,-4.20354
946,-60.00365,-43.41159,-34.21646,-24.97368,-23.16788,-19.49905,-15.31073,-13.79237,-12.86857,-10.20598,-9.378256,-0.2520879,-6.436505,-6.209266,-5.965195,-6.511958,-15.62448,14.9623,2.044229,-3.095021,10.37303,-61.36378,-4.525421,-5.579565,-6.545921,-5.313869,-5.356108,-5.206991,-6.373382,-4.999121,-124.8755,-4.78736
947,-59.8834,-43.41159,-33.10873,-25.82642,-23.8919,-19.49905,-16.33145,-15.42238,-13.98205,-11.31232,-9.971631,0.2522048,-6.912598,-5.851207,-6.203653,-6.270915,-14.47562,15.21807,2.683053,-2.966062,11.15098,-62.2568,-5.171393,-4.595808,-5.681742,-3.865609,-4.761203,-3.876156,-4.945839,-5.220933,-122.8882,-4.78736
948,-62.76936,-44.98358,-34.70878,-27.77554,-23.8919,-20.97999,-15.82109,-13.66698,-13.23973,-9.714269,-8.903556,-0.8824537,-6.912598,-5.731853,-5.011364,-4.945187,-14.24585,15.47384,2.810823,-3.481899,10.50269,-62.2568,-4.525421,-3.830661,-6.422467,-4.710427,-5.237127,-4.844037,-6.153759,-5.110027,-122.3361,-3.970012
949,-65.05407,-50.78787,-36.06267,-30.5774,-24.97791,-20.85658,-14.92796,-13.66698,-11.38392,-9.345487,-7.004757,0.6304244,-6.079436,-3.822209,-4.772905,-5.427269,-14.24585,16.36902,3.06635,-3.997735,10.63235,-60.34317,-3.749635,-3.93997,-4.941019,-4.106987,-4.523241,-4.481082,-4.836026,-4.333684,-123.5506,-4.20354
950,-64.33257,-42.80697,-34.70878,-27.77554,-23.5299,-19.25223,-14.67278,-13.29082,-10.64159,-9.22256,-6.174032,-0.8824537,-4.17269,-4.060916,-3.342159,-3.257893,-14.01608,14.9623,2.555296,-3.352939,11.15098,-60.98103,-4.525421,-3.28413,-4.570657,-4.589739,-3.571393,-3.513201,-4.286971,-4.111873,-123.661,-5.137651
951,-64.93382,-45.95096,-35.69343,-29.60284,-22.80588,-17.27765,-13.77966,-11.03388,-9.528106,-7.99329,-4.987282,0.378278,-4.17269,-5.135091,-4.534448,-4.342582,-14.47562,14.9623,2.93858,-3.095021,10.76201,-61.61894,-3.361742,-3.502744,-5.558288,-3.624231,-3.21445,-2.303333,-4.726216,-2.77863,-123.5506,-4.670596
952,-63.61109,-48.49034,-37.04731,-29.11556,-24.97791,-19.37564,-14.54519,-10.7831,-9.528106,-6.149384,-4.275233,0.5043513,-3.576605,-4.180268,-3.22293,-5.306748,-13.67142,15.7296,2.555296,-3.22398,10.89167,-61.36378,-4.783897,-3.502744,-3.336118,-2.900101,-2.619545,-3.029261,-3.518293,-3.667792,-123.7715,-5.838248
953,-64.57307,-45.22543,-34.46262,-25.7046,-21.47853,-17.27765,-12.75894,-9.78002,-9.033222,-6.395239,-4.512583,-0.2520879,-4.411124,-4.299619,-3.938303,-4.101542,-14.36073,15.21807,1.916472,-2.837102,10.24333,-62.76711,-4.783897,-2.846904,-3.089209,-3.382853,-3.452412,-3.029261,-4.396781,-4.000967,-122.9986,-4.320304
954,-63.49084,-46.07189,-34.21646,-26.07006,-21.5992,-17.27765,-11.22787,-9.15309,-8.043455,-5.657678,-4.631258,0.6304244,-5.126427,-4.538326,-5.488279,-6.150394,-14.36073,15.85748,3.19412,-3.095021,10.24333,-60.85347,-4.266826,-2.409463,-3.583025,-3.020788,-2.500565,-2.666306,-4.177158,-2.445195,-122.6674,-4.78736
955,-63.1301,-41.71867,-34.09338,-23.99912,-19.66849,-16.53718,-11.10028,-9.403862,-8.414618,-6.026458,-4.868608,-0.8824537,-4.291907,-4.777032,-4.534448,-4.101542,-13.7863,15.09019,1.916472,-1.934388,10.76201,-61.23618,-4.137528,-3.065519,-2.348486,-2.779414,-3.928336,-2.424338,-3.847726,-2.111759,-123.8819,-4.320304
956,-61.68713,-44.25805,-35.44726,-25.82642,-22.3232,-16.41377,-11.35546,-8.651547,-6.806246,-5.165969,-3.444509,-0.1260147,-4.291907,-4.777032,-3.699845,-4.101542,-15.3947,13.68347,1.660945,-3.095021,9.465378,-61.61894,-4.00823,-2.190454,-4.941019,-3.744919,-2.619545,-2.908278,-4.177158,-3.778937,-124.2131,-3.502944
957,-64.93382,-48.49034,-36.80115,-28.38464,-24.2539,-17.64788,-12.12099,-9.15309,-7.672293,-5.534749,-5.105958,-0.5042343,-4.29196,-4.418974,-3.699845,-4.704144,-14.47562,15.60172,2.171999,-3.095021,9.984009,-61.23618,-4.654719,-3.28413,-4.323749,-3.141479,-2.738526,-2.787292,-3.628103,-2.222904,-124.4339,-5.020887
958,-69.50324,-49.57864,-37.29347,-28.26282,-23.77123,-15.92013,-11.73822,-8.776933,-8.414618,-6.026458,-5.224632,0.5043513,-4.411177,-3.941561,-3.938303,-3.378416,-14.47562,15.09019,1.022121,-2.837102,9.724693,-62.63951,-4.783897,-2.846904,-3.459572,-2.658723,-2.976488,-2.182106,-4.286971,-3.000921,-124.2131,-4.78736
959,-69.26274,-48.97403,-37.53964,-29.60284,-24.01257,-18.75858,-12.37617,-9.529248,-8.290897,-5.288896,-6.055357,0.2522048,-5.007263,-4.538326,-3.461388,-3.498937,-14.24585,14.70654,2.555296,-2.579184,9.076405,-62.2568,-5.042227,-2.628293,-4.447203,-2.417348,-2.619545,-3.029261,-4.177158,-1.778323,-123.661,-5.955012
960,-72.26894,-53.20633,-38.03196,-31.79559,-23.8919,-18.14153,-11.9934,-9.403862,-6.806246,-5.165969,-3.800533,0.2522048,-4.530394,-3.3448,-3.938303,-3.498937,-14.93516,15.09019,1.660945,-3.610857,10.11367,-61.49134,-4.525421,-3.830661,-4.69411,-3.262166,-3.452412,-3.513201,-4.177158,-2.000614,-124.4339,-5.254428
961,-72.26894,-48.24849,-38.03196,-28.26282,-22.68521,-17.40106,-10.97269,-8.400775,-6.311364,-4.920114,-4.037883,0.2522048,-3.815093,-3.3448,-2.388151,-2.896332,-14.70539,13.93924,1.916472,-3.352939,10.11367,-61.36378,-4.654719,-3.174824,-5.92865,-4.227674,-2.619545,-3.029261,-3.518293,-2.222904,-123.8819,-4.086776
962,-70.34498,-49.45772,-38.64736,-28.26282,-21.84053,-16.04354,-10.46233,-7.272304,-6.063921,-4.797187,-2.969808,0.378278,-2.265271,-3.583503,-2.865243,-3.619457,-15.27982,15.34595,2.044229,-2.966062,9.465378,-61.10863,-4.654719,-3.830661,-3.829933,-1.692727,-2.619545,-2.787292,-2.420183,-1.222597,-124.1027,-5.137651
963,-67.57928,-49.09495,-37.7858,-24.97368,-21.5992,-16.16695,-10.97269,-8.526161,-6.187642,-4.059625,-2.732458,0.8825709,-2.503706,-2.269909,-1.313526,-2.534706,-14.82028,14.83442,1.149878,-2.966062,9.854351,-61.87409,-5.300558,-2.846904,-4.200295,-2.296658,-3.452412,-2.787292,-3.408481,-2.445195,-124.1027,-4.78736
964,-68.06026,-50.90879,-37.04731,-27.5319,-21.71986,-16.784,-11.22787,-8.400775,-6.806246,-5.534749,-3.563183,0.2522048,-2.74214,-1.672585,-2.149346,-1.448228,-14.82028,14.57865,2.299769,-2.063347,8.946747,-62.2568,-4.396122,-2.846904,-3.336118,-2.658723,-2.143621,-3.029261,-4.286971,-1.222597,-123.4402,-3.619707
965,-67.94001,-47.64388,-35.57034,-25.82642,-20.39251,-16.41377,-11.48304,-8.902319,-5.940201,-4.920114,-3.088483,0.2522048,-3.576659,-2.030981,-2.507554,-2.896332,-14.93516,14.83442,1.533175,-3.868776,10.37303,-61.49134,-3.232444,-3.065519,-1.978124,-3.624231,-3.21445,-3.513201,-3.957539,-1.556033,-124.1027,-5.371192
966,-67.09827,-46.91835,-33.97029,-23.63367,-19.3065,-16.29036,-10.07956,-8.651547,-6.435084,-5.534749,-2.851132,0.6304244,-2.503706,-2.389376,-2.029943,-1.448228,-14.24585,14.57865,1.660945,-3.352939,10.11367,-60.98103,-3.878932,-3.174824,-4.200295,-4.348361,-4.047318,-3.271233,-3.737916,-3.000921,-123.4402,-3.853248
967,-67.09827,-44.37897,-32.37025,-23.02457,-18.22047,-13.69872,-7.782948,-7.146918,-4.579271,-4.674261,-2.495108,0.6304244,-3.09979,-3.225445,-2.746014,-2.896332,-15.3947,14.70654,2.683053,-3.095021,9.724693,-60.85347,-3.232444,-4.377196,-2.842301,-3.141479,-2.143621,-3.634187,-4.177158,-2.667485,-123.109,-5.487956
968,-65.53506,-43.65343,-32.98565,-21.19727,-16.65177,-12.83484,-8.165716,-5.516903,-4.826713,-4.182552,-2.257723,0.1261317,-2.503706,-3.3448,-3.580616,-3.378416,-15.05005,14.83442,2.93858,-4.126694,11.15098,-62.00164,-4.654719,-3.93997,-3.089209,-1.813636,-3.333431,-2.787292,-3.408481,-2.77863,-122.6674,-3.502944
969,-65.05407,-41.59775,-31.01636,-20.10089,-16.28977,-11.2305,-8.548485,-5.893059,-5.074155,-4.182552,-2.257723,0.6304244,-2.74214,-2.269909,-2.746014,-2.896332,-13.90119,15.09019,3.960701,-2.321266,10.63235,-61.87409,-3.232444,-1.752438,-2.47194,-2.05528,-1.667697,-2.303333,-3.518293,-2.111759,-121.5633,-3.035888
970,-64.21233,-44.37897,-31.63176,-22.41547,-17.01378,-11.97097,-6.889822,-5.516903,-4.579271,-3.199137,-2.851132,0.5043513,-3.576659,-2.50884,-2.507554,-2.293264,-14.70539,15.98537,3.321877,-3.095021,10.89167,-61.74649,-3.620337,-2.299958,-2.348486,-1.692727,-1.429735,-2.182106,-2.639803,-2.334049,-122.3361,-1.751472
971,-62.40861,-39.66298,-30.27787,-21.68455,-16.65177,-12.21779,-8.548485,-6.645374,-4.702992,-2.58446,-1.544817,0.5043513,-2.384489,-1.194726,-2.388151,-1.568948,-13.55653,15.21807,3.577404,-1.805429,12.31795,-60.59832,-4.783897,-1.752438,-1.360055,-1.813636,-1.667697,-0.7273698,-1.980466,-1.667178,-123.2194,-1.985
972,-61.92762,-40.75129,-30.40095,-20.70999,-17.37579,-14.31578,-8.931254,-7.021533,-4.33183,-3.567918,-3.088483,0.7564977,-2.503706,-2.389376,-2.388151,-2.413987,-14.47562,15.47384,3.449647,-2.450224,11.02132,-61.49134,-2.973847,-1.533432,-2.47194,-1.209088,-0.9533976,-1.33351,-2.749616,-1.444888,-122.6674,-2.919124
973,-64.21233,-45.22543,-32.37025,-21.07545,-17.37579,-12.83484,-9.314023,-6.269217,-4.33183,-3.076209,-1.188336,-0.5042339,-1.788351,-2.867235,-1.791137,-2.172545,-13.67142,15.98537,3.577404,-1.934388,12.57727,-62.1292,-4.00823,-1.314426,-2.595394,-0.1209088,-1.786678,-1.33351,-1.760375,-0.7780166,-123.2194,-3.736471
974,-64.33257,-40.2676,-30.40095,-19.49179,-16.77244,-12.58802,-9.696792,-6.519989,-3.836946,-2.215255,-0.9506831,0.252205,-2.146001,-0.9557992,-0.8359151,-2.293264,-12.86722,16.11325,3.19412,-1.160633,11.4103,-62.51196,-3.749635,-1.314426,-0.6182106,-1.33,-1.667697,-1.091053,-3.079048,-1.556033,-122.2257,-3.970012
975,-64.69332,-42.80697,-30.15479,-22.41547,-19.3065,-15.30307,-12.63135,-7.899233,-5.940201,-3.44499,-2.613784,-0.3781608,-2.503652,-1.314193,-1.671735,-1.568948,-14.36073,15.47384,3.06635,-2.192306,10.50269,-61.36378,-3.103146,-1.423927,-2.101578,-0.3627265,-1.905659,-1.93965,-1.980466,-1.222597,-122.4465,-3.970012
