818,-62.52885,-42.80697,-39.13968,-25.7046,-22.80588,-18.14153,-16.96939,-15.17161,-14.47694,-13.15622,-9.022228,-0.6303064,-8.221852,-7.044734,-4.534448,-4.463103,-11.71836,18.67091,5.366107,-4.513572,5.705148,-63.91528,-1.68087,-2.299958,-2.718848,-2.658723,-2.02464,-2.060876,-2.529993,-0.8891617,-125.7588,-5.254428
819,-62.76935,-41.11405,-38.89351,-24.97368,-22.08187,-17.64788,-17.73493,-15.297,-14.35322,-12.54159,-7.716805,1.63901,-6.674551,-5.612501,-3.938303,-6.150394,-11.71836,17.00843,5.238349,-4.255654,5.056859,-64.9359,-2.973847,-3.502744,-3.089209,-1.934545,-0.3575241,-0.9698264,-0.7699683,-0.3334356,-125.3172,-4.904123
820,-62.8896,-39.17929,-40.8628,-23.51184,-19.18582,-18.14153,-16.07627,-12.66389,-12.62113,-10.08305,-7.59813,5.94E-05,-6.555528,-4.777032,-4.415219,-5.427269,-12.40767,18.41514,5.110579,-2.192306,4.019546,-64.8083,-2.198061,-1.314426,-6.82E-06,-1.934545,-0.1191747,-0.4849132,-1.210148,0.2222903,-126.09,-5.487956
821,-60.60489,-38.33283,-33.97028,-25.21732,-21.23719,-16.66059,-14.92796,-12.41312,-12.4974,-8.730851,-6.648731,1.891157,-5.722367,-4.180268,-4.892134,-4.945187,-10.68438,17.64785,3.960701,-3.22398,5.316175,-65.19106,-2.973847,-2.190454,-1.360055,-0.3627265,-1.548717,-0.7273698,-0.4398296,0.5557259,-126.09,-5.838248
822,-59.8834,-38.93744,-29.78554,-23.75548,-19.18582,-15.79671,-12.63135,-12.28773,-11.38392,-9.960121,-6.292706,1.512937,-5.364907,-5.254443,-4.415219,-4.101538,-10.5695,17.00843,6.899282,-1.676469,4.927201,-64.29799,-1.68087,-1.423927,-1.483697,-1.33,-1.429735,-1.33351,-0.9900565,0.3334356,-125.2068,-5.60472
823,-64.09207,-47.03926,-26.2162,-22.41546,-20.15117,-14.19237,-12.24858,-11.91158,-10.88903,-9.837194,-5.69933,-0.2520871,-5.841389,-5.135091,-5.130592,-4.463103,-12.63744,17.13631,4.471756,-4.384613,5.316175,-64.42559,-1.810168,-3.393439,-1.607337,-1.813636,-2.262602,-2.303333,-2.31037,-0.1111453,-125.4276,-4.904123
824,-66.01604,-41.71867,-28.30857,-21.68454,-17.49646,-16.04354,-11.61063,-11.91158,-10.88903,-8.239142,-7.479455,0.3782788,-5.841389,-6.686676,-4.892134,-5.306748,-10.91416,16.88055,1.916472,-4.255654,5.834806,-63.53257,-2.973847,-2.628293,-2.47194,-3.382853,-2.738526,-2.182106,-2.749616,-1.778323,-124.2131,-5.838248
825,-65.77554,-46.31372,-35.44725,-23.75548,-18.58247,-15.54989,-15.31073,-15.17161,-13.85833,-11.55817,-11.27705,0.7564982,-7.864783,-7.402792,-6.44211,-6.632479,-12.52256,15.7296,2.299769,-6.060463,5.834806,-65.19106,-2.456658,-4.377196,-2.101578,-2.900101,-3.333431,-3.513201,-4.836026,-2.111759,-125.2068,-5.137651
826,-69.98422,-46.43465,-32.24715,-26.3137,-22.68521,-18.63517,-17.35216,-16.92701,-15.4667,-14.13964,-14.8373,-0.2520871,-10.84036,-12.05755,-12.04587,-7.476124,-11.48859,16.62478,3.06635,-6.447019,6.872119,-64.29799,-2.844551,-5.579565,-1.607337,-3.986296,-4.642222,-4.481082,-5.934136,-1.778323,-124.986,-5.487956
827,-71.30695,-47.64388,-32.00099,-30.09011,-24.13324,-20.97998,-19.90395,-19.6855,-19.17833,-13.89379,-16.49875,-0.5042333,-11.91157,-12.65431,-12.9997,-11.93539,-11.60347,16.4969,2.810823,-5.545057,7.52046,-65.19106,-1.551574,-4.158582,-2.225032,-3.865609,-5.237127,-4.602065,-5.275271,-2.889776,-123.8819,-5.020887
828,-72.74992,-46.91834,-38.03195,-27.16644,-21.9612,-17.52447,-16.07627,-16.1747,-14.60066,-12.29573,-13.17585,5.94E-05,-9.055014,-7.999557,-8.469002,-11.57383,-12.29279,16.36902,1.660945,-7.091277,6.353488,-63.53257,-3.620337,-4.923728,-5.311381,-6.038,-6.545918,-7.142749,-6.702814,-4.888215,-124.7651,-4.78736
829,-68.06026,-41.11405,-28.92397,-23.14638,-17.73779,-14.5626,-13.2693,-13.16543,-15.4667,-10.45183,-9.615603,-0.5042333,-9.65013,-8.954377,-7.634399,-7.837686,-11.3737,16.62478,1.660945,-7.220127,8.946747,-64.17043,-4.00823,-6.235402,-5.558288,-6.882821,-5.59407,-6.658809,-6.043949,-4.666402,-125.6484,-7.0059
830,-64.09207,-40.14667,-22.76994,-20.10089,-16.04843,-11.97096,-13.14171,-12.5385,-12.4974,-9.345487,-8.428854,0.630425,-8.102828,-6.806027,-7.395942,-6.391435,-11.25882,15.60172,3.449647,-6.704721,9.33572,-64.8083,-2.715253,-6.235402,-5.681742,-6.279377,-5.237127,-5.569946,-6.593004,-6.108181,-125.538,-7.122664
831,-64.81357,-43.5325,-33.60104,-24.12094,-19.66849,-16.41377,-14.54519,-13.04005,-11.63136,-9.960122,-9.615603,-0.1260139,-9.174037,-8.596318,-7.872857,-7.596645,-11.14393,16.75267,2.171999,-8.637495,9.206062,-63.02226,-2.456658,-6.781933,-5.187927,-4.710427,-5.118146,-5.569946,-5.055649,-5.331839,-126.8629,-7.0059
832,-66.49704,-40.50944,-37.17038,-25.0955,-20.3925,-16.66059,-13.01412,-12.66389,-11.8788,-10.57476,-9.259579,0.7564982,-10.84036,-9.073731,-9.542062,-7.717165,-9.765299,16.4969,1.660945,-7.993237,8.557722,-65.70131,-3.232444,-6.235402,-4.076841,-3.382853,-5.237127,-4.965019,-6.153759,-6.440899,-126.7525,-5.955012
833,-65.77554,-39.30021,-33.97028,-27.16644,-21.9612,-19.12881,-15.05555,-13.29082,-19.42577,-10.3289,-8.191504,5.94E-05,-8.697945,-8.715673,-8.349772,-8.31977,-9.880184,17.77573,2.93858,-8.379793,9.076405,-63.78773,-3.232444,-5.142339,-5.187927,-3.986296,-5.237127,-5.811914,-5.934136,-4.333684,-125.9796,-6.772372
834,-68.06025,-41.71867,-31.75483,-26.43552,-21.5992,-16.04354,-13.77966,-12.28773,-12.00252,-9.837195,-9.022228,-0.2520871,-11.19743,-9.789848,-7.992086,-7.11456,-8.961099,18.67091,3.449647,-7.606683,9.724693,-62.51196,-2.715253,-4.923728,-3.583025,-3.141479,-3.690374,-3.150247,-4.177158,-2.55634,-126.09,-7.472956
835,-69.98421,-46.55557,-31.38559,-26.9228,-21.9612,-16.784,-14.03483,-11.03388,-11.13648,-8.239143,-7.36078,-0.2520871,-8.816967,-8.23826,-8.469002,-8.681332,-8.961099,18.28726,4.855052,-6.447019,11.15098,-63.27742,-1.68087,-2.737598,-3.459572,-2.658723,-3.21445,-3.513201,-3.957539,-2.55634,-125.2068,-5.955012
836,-65.89579,-41.96051,-32.37023,-24.12094,-19.90983,-14.5626,-13.77966,-11.03388,-13.36345,-7.62451,-8.428854,0.8825713,-8.221852,-6.686676,-6.084423,-7.958206,-8.616442,18.54303,4.599525,-7.735535,10.50269,-62.76711,-2.973847,-3.93997,-2.225032,-1.813636,-3.21445,-4.118128,-3.628103,-1.667178,-126.7525,-6.305304
837,-60.48463,-42.92789,-29.66246,-23.63366,-17.37579,-14.80942,-10.46233,-9.153089,-7.919733,-5.657678,-6.411381,0.5043519,-8.221852,-6.925382,-4.415219,-6.391435,-8.846212,18.54303,4.216228,-8.25094,11.92898,-63.66013,-3.232444,-3.93997,-5.311381,-2.538036,-4.40426,-3.392215,-3.188861,-2.77863,-126.3109,-6.071775
838,-58.92141,-36.76083,-28.67781,-22.29364,-17.13445,-16.16695,-12.75894,-10.65772,-9.775545,-7.62451,-7.004755,0.1261325,-8.221852,-5.373794,-3.699845,-3.860498,-8.271784,19.43821,5.366107,-8.508643,11.02132,-63.40497,-3.361742,-4.486502,-5.311381,-3.986296,-4.880184,-3.634187,-3.957539,-3.112066,-125.4276,-6.772372
839,-57.35818,-33.49593,-27.57009,-20.58817,-16.77243,-12.83484,-9.951968,-9.153089,-8.167175,-7.255728,-7.59813,0.2522056,-7.983806,-5.851207,-2.149346,-3.137372,-8.616442,19.18244,4.982822,-11.47223,11.28064,-62.51196,-3.491039,-7.109853,-4.200295,-4.348361,-6.78388,-5.327974,-3.957539,-3.000921,-126.5317,-6.889136
840,-55.19373,-35.06792,-29.53938,-19.12633,-16.41043,-11.97096,-9.186431,-7.523073,-7.919733,-5.903531,-6.648731,0.630425,-6.793575,-5.493149,-1.91054,-2.293313,-7.23781,19.31033,5.493876,-10.95682,11.79932,-62.00164,-4.654719,-4.705113,-4.323749,-5.072492,-5.475089,-3.997142,-3.188861,-2.55634,-125.0964,-7.122664
841,-51.58629,-34.10054,-32.37023,-18.27359,-15.92776,-11.10709,-10.58992,-9.278475,-8.414617,-5.780604,-5.105956,0.5043519,-3.815087,-2.747765,-1.074721,-1.206838,-7.697352,19.56609,6.515985,-11.85878,12.96624,-62.89466,-3.620337,-6.781933,-4.323749,-5.796622,-5.713051,-4.723051,-3.957539,-2.55634,-124.986,-5.137651
842,-56.51645,-40.02575,-28.18549,-20.83181,-17.49646,-12.95825,-11.61063,-10.28156,-9.156941,-6.518166,-6.055357,-0.3781602,-5.126473,-2.389369,-1.313526,-1.448277,-7.008038,20.33339,6.260458,-10.95682,12.31795,-61.61894,-3.620337,-7.437774,-4.323749,-4.106987,-5.237127,-4.118128,-3.408481,-1.556033,-125.538,-6.655595
843,-62.04785,-45.70911,-30.77018,-27.04462,-23.16789,-16.41377,-12.63135,-12.66389,-12.24996,-10.57476,-9.378255,0.8825713,-8.578922,-6.447969,-5.130592,-0.3617986,-6.548495,20.46127,5.749403,-11.34338,12.96624,-62.63951,-4.266826,-6.672627,-5.311381,-4.710427,-6.664899,-3.029261,-3.628103,-2.55634,-124.5443,-6.071775
844,-62.88959,-46.43465,-33.8472,-28.62827,-24.49524,-19.0054,-17.09698,-16.67624,-15.96159,-15.24598,-12.10778,0.2522056,-9.769153,-8.715673,-6.561338,-3.860498,-6.203838,20.84492,6.899282,-10.31257,11.79932,-63.02226,-4.00823,-5.68887,-4.941019,-2.779414,-2.619545,-1.93965,-2.420183,-0.2222907,-124.6547,-5.371192
845,-65.65529,-48.73218,-36.06266,-32.52651,-29.322,-21.72045,-20.15913,-19.18396,-18.18856,-18.68794,-16.14272,-0.1260139,-13.69691,-13.72849,-9.66129,-6.511955,-6.893152,21.22857,6.260458,-9.668308,12.57727,-62.2568,-3.232444,-4.923728,-3.953387,-0.6045442,-0.7150482,0.1212267,0.6606241,1.889468,-123.8819,-5.487956
846,-66.73753,-47.7648,-36.67806,-31.18649,-28.23598,-22.09068,-20.15913,-19.6855,-18.18856,-17.95038,-14.95598,0.2522056,-13.57789,-12.65431,-9.66129,-8.681332,-5.859181,20.84492,5.238349,-7.477831,13.61458,-62.1292,-3.491039,-2.299958,-3.089209,-1.209088,-0.7150482,0.6061399,0.3304887,1.556033,-123.661,-5.137651
847,-68.30074,-48.73218,-36.80114,-34.3538,-29.92534,-23.57162,-21.69021,-20.68859,-18.93089,-17.08989,-14.71863,0.8825713,-11.79255,-11.81884,-10.25743,-9.163416,-6.893152,20.46127,5.877173,-6.447019,13.0959,-62.51196,-2.198061,-2.956213,-4.817564,-0.3627265,-0.8342229,1.21228,-0.1096941,1.889468,-124.3235,-3.736471
848,-69.38297,-47.64388,-38.15503,-35.08472,-28.71865,-23.69503,-19.01083,-17.9301,-18.06484,-16.2294,-15.07465,0.2522056,-12.50669,-11.69949,-9.303603,-9.283937,-6.548495,20.71704,6.00493,-7.864385,12.70693,-62.38435,-3.491039,-4.158582,-3.583025,0.2418209,-1.072572,0,0.3304887,1.111452,-125.2068,-5.60472
849,-67.57928,-50.30417,-36.55498,-33.50106,-29.44267,-25.05255,-21.30744,-19.05857,-18.31228,-16.59818,-14.24392,0.7564982,-12.62571,-10.74467,-10.25743,-8.681332,-6.203838,21.35645,4.599525,-7.091277,12.31795,-63.78773,-3.878932,-2.628293,-2.348486,-0.8463619,-0.4766988,0.6061399,-0.8800124,0.3334356,-124.6547,-6.18854
850,-69.50324,-51.27155,-39.26275,-37.27748,-33.78674,-27.7676,-25.64548,-22.82014,-21.77647,-19.54843,-16.14272,5.94E-05,-12.62571,-12.65431,-11.80741,-9.404456,-7.697352,20.20551,5.366107,-7.348979,11.4103,-63.02226,-2.198061,-2.628293,-0.7418517,-0.2418177,0.1191747,-0.3636833,-0.6599211,0.3334356,-124.5443,-5.254428
851,-71.54745,-53.56908,-39.632,-40.56661,-38.61349,-29.24853,-26.6662,-23.57246,-22.76623,-21.63819,-18.39755,-0.6303064,-17.26761,-16.71231,-13.35739,-10.2481,-6.663381,19.69397,4.599525,-7.864385,12.31795,-62.00164,-2.973847,-3.174824,-0.7418517,-3.262166,-3.21445,-2.182106,-1.540287,-1.778323,-125.6484,-6.18854
852,-76.95861,-58.52691,-45.04755,-44.46485,-43.56091,-34.80204,-32.15255,-28.58789,-26.35414,-25.08014,-22.9072,-0.1260139,-18.45784,-18.62195,-15.14582,-13.26112,-8.386666,19.18244,3.449647,-7.735535,13.22561,-62.63951,-2.844551,-5.470259,-3.583025,-5.917313,-4.523241,-3.997142,-4.945839,-3.778937,-125.3172,-5.955012
853,-74.9144,-57.19676,-45.4168,-46.17033,-44.16426,-37.14685,-34.70434,-30.34329,-29.19971,-25.57185,-23.73792,-0.3781602,-19.88612,-16.83166,-14.43045,-14.46633,-9.650413,18.79879,3.577404,-8.122088,11.15098,-62.63951,-4.00823,-7.000548,-5.434835,-7.848329,-5.713051,-5.086005,-6.702814,-4.888215,-126.8629,-6.305304
854,-73.59167,-53.56908,-43.81675,-42.39391,-40.18219,-33.56792,-30.74906,-28.96405,-25.36437,-23.35917,-22.07647,0.5043519,-18.57687,-16.35425,-13.71507,-14.10477,-9.650413,18.54303,3.19412,-9.797159,11.53995,-62.63951,-4.654719,-7.219159,-7.16319,-7.365573,-7.140823,-4.602065,-7.471491,-7.106336,-125.9796,-6.772372
855,-68.30076,-51.87617,-39.50892,-38.13022,-36.68279,-31.46993,-28.96281,-27.5848,-24.9932,-22.00697,-20.65237,0.630425,-17.14859,-14.56396,-12.76124,-12.41747,-10.45461,18.0315,3.449647,-9.410604,9.854351,-63.91528,-5.429723,-7.765694,-7.286644,-9.658654,-6.902861,-7.626687,-9.11866,-8.326303,-127.0837,-7.356192
856,-66.49704,-45.83003,-36.92422,-34.71926,-33.06272,-28.87829,-26.53861,-25.32785,-23.13739,-20.90062,-18.99092,0.5043519,-15.36324,-14.08655,-12.04587,-11.45331,-11.60347,18.41514,3.321877,-10.57027,9.984009,-63.14981,-4.913062,-8.421528,-9.879178,-10.02072,-8.330632,-9.9254,-9.997148,-8.215396,-126.5317,-6.889136
857,-65.89581,-49.21587,-38.77044,-34.47562,-32.58005,-25.42278,-25.00753,-22.44398,-21.03414,-20.40892,-17.32947,-0.5042333,-15.83933,-16.71231,-13.23816,-10.36862,-12.1779,18.0315,2.299769,-10.18371,10.24333,-62.63951,-6.850543,-8.312225,-10.00263,-11.34829,-9.520442,-9.078507,-9.997148,-9.878986,-126.9733,-6.889136
858,-63.49084,-45.95095,-39.13968,-34.23199,-33.66608,-27.39736,-26.28343,-24.57554,-22.76623,-23.85087,-21.72045,0.630425,-18.81491,-19.81548,-17.29194,-12.89956,-11.94813,17.64785,4.088471,-9.281753,8.68738,-63.40497,-6.850543,-7.984305,-11.23717,-10.50347,-9.28248,-8.352599,-9.777528,-9.989893,-126.3109,-6.071775
859,-61.32638,-45.1045,-38.03195,-33.74471,-33.66608,-29.00171,-29.47317,-25.45324,-24.49832,-23.72795,-22.55117,0.3782788,-20.12416,-19.33807,-17.17271,-16.99727,-12.9821,18.15938,4.216228,-9.281753,9.076405,-62.89466,-8.27136,-7.656385,-11.73099,-10.2621,-8.330632,-8.957521,-10.54621,-8.991739,-127.1941,-6.655595
860,-62.76936,-50.78786,-41.10897,-34.71926,-34.02808,-29.37194,-28.06968,-24.57554,-22.64251,-23.85087,-23.38189,-0.1260139,-21.19537,-19.81548,-18.12654,-16.87675,-12.29279,18.15938,3.705174,-8.895199,8.428064,-63.78773,-8.27136,-7.874996,-11.60753,-7.727638,-8.211652,-6.779795,-8.13036,-8.991739,-126.09,-7.823247
861,-60.48465,-43.5325,-38.89352,-33.50106,-31.61471,-28.50806,-25.26271,-23.57245,-21.77647,-22.12989,-21.60177,0.7564982,-19.88612,-19.45742,-19.1996,-17.47935,-11.94813,17.77573,3.960701,-7.477831,7.650118,-64.29799,-7.625534,-6.891242,-10.99026,-7.365573,-5.713051,-6.416841,-11.20507,-6.551805,-125.4276,-6.772372
862,-62.52886,-42.32328,-40.00124,-31.06467,-29.92534,-26.16325,-23.34887,-21.69167,-20.04437,-21.02355,-20.17767,0.1261325,-18.81491,-18.2639,-16.09965,-18.56404,-12.75233,18.0315,4.855052,-8.25094,7.261093,-64.42559,-6.850543,-6.235402,-9.63227,-6.882821,-6.069993,-6.779795,-8.13036,-8.326303,-126.2004,-5.955012
863,-60.24415,-41.3559,-37.78579,-30.09011,-27.87397,-23.69503,-22.20056,-20.18704,-19.30205,-20.65477,-18.87225,-0.1260139,-19.52905,-21.60577,-19.91497,-15.06894,-11.83324,17.77573,4.727283,-5.029408,7.909433,-63.40497,-8.142196,-6.672627,-10.24954,-6.641443,-6.307956,-6.416841,-9.11866,-7.771771,-126.4213,-6.422067
864,-60.84539,-45.34634,-39.13968,-31.43013,-29.92534,-25.54619,-24.75236,-22.06782,-21.15786,-21.39233,-20.41502,0.8825713,-19.291,-19.09936,-16.81502,-18.44352,-13.44164,17.13631,4.727283,-6.060463,8.168749,-64.17043,-7.625534,-5.798176,-8.274276,-4.710427,-4.642222,-5.206991,-7.471491,-6.884524,-126.8629,-6.655595
865,-61.68712,-45.70911,-36.30882,-30.94285,-27.63264,-25.05255,-22.83851,-20.81397,-19.17833,-17.70452,-18.1602,5.94E-05,-16.43445,-15.16072,-13.23816,-15.18946,-12.1779,19.18244,4.471756,-6.575869,6.872119,-64.29799,-8.658856,-5.907485,-2.348486,-4.348361,-3.809355,-3.876156,-5.055649,-5.775463,-126.7525,-8.523844
866,-61.32637,-46.55557,-34.33953,-28.62827,-26.30527,-24.06526,-20.28672,-19.43472,-16.95135,-16.96696,-17.44815,1.386864,-17.02956,-15.04137,-13.23816,-12.77904,-11.94813,19.31033,5.366107,-4.513572,5.316175,-64.9359,-6.979708,-5.033033,-3.212663,-4.831117,-2.262602,-2.424338,-7.471491,-3.778937,-126.4213,-6.538831
867,-60.00365,-40.99313,-32.98564,-28.7501,-24.01257,-23.44821,-21.30744,-19.68549,-17.32252,-17.45867,-15.54935,0.2522056,-14.6491,-13.84784,-13.23816,-10.85071,-11.71836,19.69397,6.260458,-2.966062,4.667886,-63.66013,-7.496369,-3.61205,0.7418383,-1.209088,-0.5958735,-1.93965,-2.969239,0.1111453,-125.8692,-6.772372
868,-62.16811,-47.40203,-35.07801,-29.23738,-25.8226,-23.69503,-21.8178,-20.18704,-18.06484,-19.4255,-17.44815,0.1261325,-15.24422,-14.92202,-13.35739,-11.81487,-10.33973,19.69397,7.154809,-1.934388,4.149203,-63.91528,-6.979708,-1.095416,2.843732,-0.4836354,0.1191747,0.48491,-3.847726,2.667485,-125.4276,-6.071775
869,-65.05406,-48.49033,-35.8165,-27.89736,-24.85724,-21.72045,-20.41431,-19.30934,-16.82763,-18.44209,-17.2108,0.3782788,-15.12519,-14.80266,-12.28433,-11.69435,-11.94813,20.07762,7.665875,0.9027147,3.889888,-63.66013,-5.171393,-1.204921,1.483683,0.2418209,1.549271,1.333506,-2.749616,1.444888,-125.6484,-4.20354
870,-64.09207,-44.37896,-35.57034,-28.38464,-24.61591,-22.95456,-20.15913,-18.93318,-16.08531,-15.98354,-16.97345,0.8825713,-14.53008,-14.2059,-12.88047,-11.09175,-12.52256,19.05456,7.410348,-1.805429,3.889888,-64.17043,-7.108872,-2.846904,1.112761,0.2418209,0.7150482,-0.1212299,-1.100104,0.6668712,-126.2004,-6.18854
871,-64.21233,-43.89527,-33.60104,-28.141,-24.85724,-22.46092,-19.77636,-18.30625,-16.45647,-15.61476,-17.09212,1.260791,-14.53008,-12.53496,-11.80741,-12.05591,-11.94813,20.46127,5.110579,-1.547511,3.11189,-67.10468,-6.592211,-1.423927,1.236402,-1.934545,-3.690374,-1.81842,-3.518293,-3.000921,-126.4213,-4.670596
872,-65.05406,-45.95095,-34.70877,-30.33375,-25.8226,-24.92914,-21.30744,-19.30934,-17.69368,-17.33574,-17.44815,1.008644,-15.24422,-12.65431,-12.52278,-11.33279,-13.55653,18.0315,11.8821,-2.579184,2.982232,-63.78773,-6.463046,-2.190454,1.360042,-3.141479,-4.047318,-6.053886,-5.714517,-2.334049,-126.09,-5.487956
873,-67.57927,-43.65343,-36.06266,-30.94285,-25.4606,-25.5462,-21.8178,-20.31243,-19.42577,-17.33574,-17.44815,0.3782788,-14.53008,-13.37043,-13.35739,-10.2481,-14.36073,13.93924,5.493876,-4.513572,2.593258,-62.76711,-5.688055,-6.235402,1.607324,-5.796622,-5.951013,-5.206991,-6.263572,-2.55634,-125.8692,-6.889136
874,-70.82596,-44.49989,-37.17038,-32.52651,-27.27063,-25.66961,-23.34887,-21.69167,-20.91042,-20.53184,-19.46562,5.94E-05,-15.83933,-13.9672,-13.95353,-12.65852,-20.10503,15.7296,7.665875,-4.513572,3.500914,-65.95647,-7.238038,-4.049276,-3.212663,-7.244886,-6.664899,-7.505704,-6.593004,-3.556647,-124.8755,-5.721484
875,-68.06026,-44.74173,-36.80114,-30.57739,-25.8226,-23.3248,-22.20056,-20.18704,-20.91042,-22.12989,-20.65237,5.94E-05,-15.12519,-14.92202,-14.54967,-11.81487,-18.26685,15.98537,8.04916,-4.642531,3.11189,-63.78773,-4.396122,-3.174824,-1.730978,-4.951805,-6.069993,-5.811914,-8.02055,-2.77863,-126.3109,-5.838248
876,-67.45901,-43.5325,-37.0473,-32.40469,-28.59798,-24.55891,-24.11441,-20.81397,-21.40531,-19.91721,-19.82164,0.5043519,-13.93496,-12.53496,-12.64201,-12.538,-16.65845,16.36902,6.899282,-5.545057,2.333943,-64.42559,-5.81722,-3.721356,-6.299013,-4.951805,-7.021842,-5.206991,-4.945839,-2.55634,-127.0837,-7.122664
877,-70.7057,-47.16018,-35.93958,-33.25743,-28.95998,-28.75489,-24.242,-21.4409,-22.39507,-18.19623,-19.94032,-0.3781602,-15.12519,-12.41561,-12.52278,-11.81487,-14.13096,16.11325,5.749403,-5.416205,3.371257,-66.21162,-5.171393,-4.814419,-3.212663,-7.003508,-6.426937,-7.384718,-8.02055,-3.223211,-128.6295,-7.122664
878,-70.46521,-51.39248,-36.06266,-35.08472,-28.35664,-25.66961,-22.9661,-19.81088,-18.80717,-17.33574,-17.6855,1.008644,-13.69691,-10.14791,-11.68818,-11.69435,-16.08402,15.98537,6.643754,-7.091277,3.500914,-65.70131,-4.913062,-7.984305,-6.669374,-5.675935,-5.713051,-6.174869,-6.593004,-5.775463,-127.1941,-8.173552
879,-70.22472,-44.98357,-36.92422,-31.67377,-25.94327,-25.42279,-22.9661,-19.68549,-19.79693,-17.70452,-18.39755,0.630425,-12.50668,-12.29626,-12.52278,-10.73018,-14.13096,17.13631,2.427526,-7.348979,5.445833,-64.17043,-3.878932,-6.781933,-4.200295,-5.555247,-7.259804,-8.231613,-8.02055,-3.890082,-126.7525,-7.589719
880,-67.94001,-47.03926,-38.15503,-29.84648,-25.09859,-24.06526,-22.07298,-18.93318,-19.79693,-17.5816,-16.38007,-1.386745,-13.33984,-11.46078,-11.21127,-10.48914,-16.77334,14.57865,3.19412,-6.833573,6.742462,-62.76711,-2.715253,-8.749448,-9.261909,-8.813833,-9.163499,-7.384718,-10.54621,-7.882678,-126.5317,-6.655595
881,-68.6615,-46.1928,-35.93958,-29.11555,-25.21926,-24.31209,-21.56262,-18.68241,-16.58019,-14.75427,-13.8879,0.1261325,-8.935989,-8.835025,-9.780519,-9.524977,-16.31379,14.19501,2.555296,-7.348979,6.742462,-64.68074,-4.396122,-11.59141,-8.397731,-8.210394,-7.140823,-8.110627,-7.471491,-6.551805,-126.4213,-7.589719
882,-64.45282,-40.38852,-32.49332,-25.82642,-21.9612,-21.59704,-20.41431,-17.17778,-16.70391,-13.27915,-12.81983,0.3782788,-9.531106,-7.880202,-8.230544,-8.801851,-17.69242,14.70654,2.299769,-9.926011,5.445833,-63.66013,-1.939467,-9.51459,-8.891545,-5.796622,-6.188974,-5.690928,-9.00885,-6.884524,-125.2068,-5.254428
883,-62.28836,-41.83958,-29.78554,-27.16644,-22.44387,-22.21409,-19.39359,-17.55394,-15.83787,-12.04988,-11.63308,0.3782788,-8.697943,-6.925382,-7.634399,-7.717165,-15.3947,18.79879,7.410348,-7.993237,6.223831,-64.8083,-0.5171912,-8.202916,-10.00263,-4.589739,-2.857507,-3.513201,-5.165459,-3.334357,-123.661,-3.853248
884,-60.24414,-37.97006,-27.57009,-27.41008,-22.44387,-23.94185,-19.266,-16.55085,-13.36345,-11.92695,-11.75175,0.630425,-7.507712,-5.851207,-7.157483,-6.029874,-14.5905,16.75267,3.577404,-7.091277,7.390751,-63.91528,-1.68087,-5.251645,-8.150823,-5.072492,-2.857507,-3.029261,-2.969239,-3.000921,-123.7715,-3.502944
885,-61.32637,-38.33283,-27.93933,-28.141,-24.13324,-23.20139,-20.66949,-17.17778,-13.85834,-10.45183,-9.734278,0.3782788,-5.960412,-4.418974,-5.845965,-5.78883,-14.24585,14.9623,2.427526,-5.931611,6.742462,-64.8083,-3.749635,-3.393439,-8.397731,-4.227674,-2.02464,-1.697193,-1.980466,-3.334357,-123.9923,-2.919124
886,-67.45901,-45.34634,-33.23181,-35.08472,-29.322,-27.15054,-24.75236,-18.68241,-14.35322,-10.94354,-8.784879,-1.134599,-7.150643,-3.822209,-4.29599,-3.981018,-15.50959,17.00843,4.471756,-5.287327,5.705148,-63.91528,-5.300558,-3.61205,-3.829933,-2.538036,-0.9533976,-2.424338,-2.200558,-1.222597,-126.3109,-3.970012
887,-71.54744,-52.11801,-40.37049,-37.76476,-32.33871,-27.39736,-25.3903,-19.30934,-14.97182,-11.6811,-8.310179,-0.6303064,-4.649551,-2.508891,-3.342159,-2.775811,-14.24585,16.75267,1.405418,-4.771491,7.001777,-64.04283,-5.81722,-3.61205,-3.089209,-4.227674,-2.976488,-1.575966,-3.079048,-2.77863,-126.6421,-6.071775
