807,-65.77558,-43.65344,-24.49308,-23.26821,-19.42716,-12.95826,-8.293309,-6.269218,-4.454998,-1.4769,-0.4753793,1.765083,-1.430703,0.1193806,-0.5971092,1.207547,-11.94813,19.94974,3.577404,-3.868776,7.390751,-69.65618,-0.775786,-4.049276,-4.817564,-3.262166,-2.976488,-4.360096,-5.055649,-2.889776,-121.5633,-4.437068
808,-65.77558,-43.53252,-30.64712,-24.85187,-21.47853,-13.94555,-9.824385,-7.397691,-4.578695,-3.199137,-0.9506863,0.1261313,-2.026788,-1.433663,-0.3583035,-0.1203695,-10.5695,21.35645,0,-2.708143,8.68738,-68.89072,-0.775786,-3.065519,-2.965755,-1.934545,-3.452412,-2.908278,-3.847726,-2.000614,-122.3361,-3.035888
809,-66.73756,-44.98359,-30.7702,-26.92281,-23.40924,-13.94555,-10.58992,-6.143832,-4.949792,-2.707428,0.2375813,5.82E-05,-1.430703,-1.792059,-1.194123,-0.3618083,-11.02904,20.33339,5.238349,-2.450224,8.817038,-69.65618,-0.5171912,-2.518965,-3.089209,-2.658723,-3.21445,-2.424338,-3.518293,-3.334357,-121.8945,-5.371192
810,-66.01608,-45.5882,-31.26252,-24.73005,-22.32322,-14.06896,-10.8451,-7.021533,-5.568285,-2.092242,-1.18834,0.5043511,-2.38444,-1.911523,-1.671735,-0.9654086,-10.5695,21.86799,4.343998,-3.868776,8.68738,-69.27342,-2.068763,-3.61205,-2.842301,-3.262166,-3.690374,-4.360096,-3.298671,-3.778937,-124.2131,-4.78736
811,-66.25657,-43.77436,-30.40096,-24.85187,-21.23719,-11.60074,-9.569204,-5.893062,-6.06308,-2.953282,-0.4753793,0.2522047,-2.026788,-0.3584805,-0.5971092,-2.293325,-9.420641,22.5074,4.343998,-2.579184,8.557722,-70.03889,-1.292977,-2.409463,-2.842301,-3.624231,-3.809355,-3.271233,-5.055649,-3.890082,-122.557,-4.670596
812,-61.68715,-37.84915,-28.30858,-20.70999,-18.09981,-10.36662,-7.782951,-4.889975,-5.197189,-2.092242,0.2375813,0.252204,-2.503656,-0.7168742,0.2387106,-1.931167,-9.880184,23.53046,4.727283,-3.610857,8.68738,-68.63556,-1.551574,-4.158582,-2.718848,-2.417348,-3.928336,-3.755173,-4.506594,-4.000967,-123.4402,-5.137651
813,-60.24417,-41.35591,-30.64712,-24.60823,-20.39251,-12.58803,-10.33474,-4.764589,-4.702394,-3.567918,1.188195,0.5043507,-0.9538343,0.59724,0.4775163,-0.4825309,-8.042013,22.89105,4.855052,-1.676469,9.724693,-68.25285,-1.551574,-2.409463,-0.9891331,-3.624231,-2.381583,-2.666306,-1.980466,-4.000967,-122.9986,-4.78736
814,-60.12392,-38.091,-30.7702,-22.53729,-18.58248,-12.83485,-9.824385,-8.024622,-6.06308,-3.567918,0.8317142,1.008644,0.2383358,0.955637,0.3581135,-0.4825309,-10.22484,23.01893,4.855052,-1.418551,9.206062,-68.76317,-1.551574,-2.956213,-1.854619,-1.934545,-2.738526,-1.93965,-2.420183,-1.889469,-122.9986,-5.487956
815,-60.84541,-38.57469,-31.01637,-25.82643,-20.87519,-12.71144,-9.569204,-6.645377,-5.815682,-3.199137,0.8317142,-0.2520889,0.1191189,1.433496,1.313336,1.328267,-9.075984,22.89105,5.110579,-1.934388,10.50269,-69.01826,-1.68087,-1.533432,0.7418383,-0.6045442,-2.02464,-0.6061399,-1.320195,-2.000614,-123.661,-4.904123
816,-61.3264,-41.11407,-36.06268,-27.16645,-21.71988,-12.71144,-11.86582,-6.269218,-5.568285,-1.723037,3.208248,0.1261309,1.668939,1.433496,2.507365,2.173309,-8.616442,22.37952,6.1327,-0.5158371,9.076405,-69.14587,-0.5171912,-0.9859148,-0.9891331,-1.934545,-1.548717,-1.33351,-2.200558,-1.667178,-122.557,-4.78736
817,-59.52269,-40.02576,-32.98565,-26.80099,-23.40924,-14.56261,-12.121,-8.526164,-6.06308,-2.707428,0.4752348,0.6304238,0.7152031,0.4777776,0.1193077,1.811149,-9.305756,22.37952,5.110579,-1.805429,9.854351,-68.25285,-1.551574,-1.314426,-1.607337,-2.779414,-1.310754,-0.4849132,-1.870422,-2.334049,-123.109,-4.78736
818,-59.64293,-41.11406,-31.01637,-28.26282,-22.92656,-13.82214,-12.63135,-8.400778,-7.05267,-4.182553,-1.54482,0.5043507,-0.5961837,0.5972416,0.4775163,-0.1203662,-10.91416,21.10069,4.216228,-1.031673,9.724693,-68.63556,-0.775786,-0.7669054,-2.348486,-2.538036,-0.5958735,0,-2.200558,-2.889776,-121.7841,-5.020887
819,-63.61111,-47.03928,-34.33955,-29.3592,-22.92656,-15.79672,-13.39689,-10.40695,-8.660752,-4.920115,-3.088483,-0.5042351,-2.026788,0.1193822,0.3581135,-0.9654053,-11.48859,21.10069,3.705174,-1.805429,8.298407,-69.01826,-2.715253,-2.190454,-2.47194,-2.417348,-1.191747,-3.513201,-3.518293,-4.000967,-122.9986,-5.838248
820,-65.05408,-48.00666,-37.78581,-32.03924,-24.25392,-16.41378,-13.65207,-10.53234,-8.413356,-6.886949,-4.868606,0.756497,-3.457393,-1.075266,-0.4777063,0.1210726,-12.9821,19.43821,1.533175,-1.934388,8.168749,-70.54919,-2.456658,-0.8764101,-3.706479,-3.020788,-1.429735,-0.7273698,-4.177158,-4.888215,-123.3298,-5.137651
821,-66.61731,-43.65344,-36.06268,-29.72466,-21.84054,-16.78401,-13.39689,-11.91158,-10.14514,-7.747437,-6.292706,0.5043507,-4.76878,-2.150451,-2.388152,0.241792,-14.93516,19.05456,0.7665939,-3.352939,5.964464,-69.65618,-2.844551,-2.299958,-6.916282,-4.831117,-3.21445,-3.997142,-6.153759,-4.222778,-121.3425,-3.619707
822,-65.89582,-45.10452,-36.555,-28.50646,-22.68522,-16.16695,-13.52448,-12.78928,-11.01103,-10.69769,-9.140906,0.1261309,-4.649563,-3.464154,-1.671735,-1.327564,-14.93516,17.77573,0.638824,-3.997735,6.872119,-69.40102,-2.973847,-3.721356,-6.052104,-6.15869,-3.095469,-4.481082,-6.483194,-4.444591,-122.6674,-3.736471
823,-64.3326,-42.9279,-35.93959,-29.11556,-23.65058,-17.40106,-15.18315,-13.66699,-12.00062,-12.17281,-10.92103,-0.5042351,-7.03162,-4.896388,-3.342015,-1.206844,-16.08402,17.64785,1.405418,-3.22398,5.964464,-69.52858,-2.068763,-3.065519,-6.916282,-2.900101,-2.857507,-3.634187,-5.055649,-4.999121,-122.0049,-5.020887
824,-62.40863,-40.87222,-35.57035,-29.48102,-24.97793,-17.03083,-15.6935,-13.5416,-12.49541,-10.94354,-10.80235,-0.378162,-7.626736,-6.686679,-3.69964,-2.534764,-15.73936,18.67091,0.1277699,-4.126694,5.316175,-68.89072,-3.878932,-5.907485,-4.200295,-5.917313,-4.761203,-5.206991,-5.934136,-4.666402,-123.2194,-4.437068
825,-65.89582,-45.46728,-34.09338,-29.72466,-25.58128,-19.62247,-17.47976,-15.297,-14.35089,-12.41866,-13.41321,0.6304238,-9.174038,-8.118912,-5.13014,-3.137372,-15.85425,19.31033,1.149878,-3.22398,4.927201,-69.27342,-2.456658,-5.907485,-4.447203,-5.555247,-3.571393,-4.118128,-6.483194,-3.778937,-123.109,-5.020887
826,-67.0983,-45.95097,-36.80116,-29.60284,-24.97793,-19.74588,-16.9694,-15.04623,-14.59829,-12.41866,-13.8879,0.1261309,-8.578922,-5.612504,-4.772515,-5.065708,-17.00311,20.07762,1.149878,-4.255654,3.371257,-69.40102,-4.266826,-3.174824,-4.570657,-4.589739,-5.356108,-4.723051,-5.055649,-3.445501,-122.557,-4.670596
827,-64.69334,-42.32329,-35.32419,-28.38464,-24.49525,-18.51176,-15.82109,-14.54468,-12.61911,-10.82061,-12.70116,-0.5042351,-7.150644,-5.015739,-2.626765,-3.981018,-16.65845,17.90361,-0.255527,-4.126694,3.500914,-69.65618,-4.137528,-4.267887,-1.112774,-6.882821,-5.118146,-5.206991,-7.142059,-4.999121,-123.3298,-4.78736
828,-61.92764,-40.75129,-32.61641,-27.16645,-23.16789,-17.89471,-14.16243,-12.6639,-11.25842,-10.20598,-11.75176,0.2522047,-7.983806,-5.015739,-4.295681,-1.569006,-18.95617,19.05456,0.255527,-4.384613,2.463601,-68.76317,-4.137528,-5.907485,-2.47194,-6.641443,-5.118146,-5.44896,-7.142059,-4.555497,-122.557,-5.020887
829,-59.76318,-45.95097,-36.18576,-30.69922,-25.33993,-18.75859,-13.77966,-15.04623,-12.74281,-13.52501,-14.00658,-0.5042347,-8.935991,-8.118912,-7.514307,-3.016852,-18.15196,18.41514,-0.1277571,-5.287327,1.555945,-69.91134,-4.783897,-4.705113,-2.595394,-5.675935,-7.140823,-6.174869,-6.483194,-5.331839,-121.8945,-3.619707
830,-62.88963,-46.79743,-36.06268,-30.69922,-25.46061,-18.38835,-14.92797,-14.4193,-12.49541,-13.77086,-14.00658,-0.6303079,-9.174038,-7.402795,-5.249348,-4.824664,-19.07105,18.0315,-0.8943511,-4.642531,1.296629,-69.91134,-4.00823,-6.891242,-5.187927,-5.313869,-6.78388,-5.690928,-7.142059,-4.444591,-122.1153,-3.619707
831,-63.73136,-51.15065,-38.89354,-33.50108,-27.75332,-19.12882,-15.43833,-14.04314,-12.49541,-12.78745,-12.93851,-0.8824541,-7.745759,-6.686679,-4.295681,-3.619457,-19.64548,18.54303,-0.7665811,-5.158368,2.463601,-67.74255,-4.266826,-3.61205,-3.336118,-4.831117,-5.118146,-5.206991,-6.922436,-3.890082,-121.8945,-3.269416
832,-63.73136,-52.96449,-39.26278,-33.25744,-28.35666,-19.86929,-14.80038,-13.5416,-11.75322,-10.20598,-9.615606,-0.2520881,-4.053477,-4.180271,-2.149346,-3.016852,-19.41571,17.13631,1.277648,-4.126694,0.7779981,-69.40102,-3.620337,-3.93997,-4.570657,-6.15869,-5.237127,-5.086005,-7.032249,-5.664557,-121.3425,-3.853248
833,-65.53508,-53.5691,-38.03197,-33.13562,-27.75332,-18.63518,-13.65207,-11.91158,-10.76363,-9.222561,-7.242107,0.8825707,-2.980524,-2.150454,-0.8359149,-1.689725,-20.3348,18.54303,-0.383297,-5.158368,1.555945,-69.40102,-2.844551,-5.36095,-4.817564,-4.710427,-5.832032,-6.295855,-8.899037,-5.331839,-122.7778,-4.320304
834,-66.85781,-51.99711,-38.27813,-31.91742,-25.09859,-17.27765,-12.63135,-9.278479,-9.031849,-6.886949,-6.292706,0.2522047,-2.74209,-2.03099,-1.313526,-1.569006,-19.64548,18.15938,-1.022108,-5.416205,2.074627,-70.42165,-3.232444,-5.579565,-3.829933,-4.831117,-6.069993,-5.811914,-8.459792,-6.108181,-122.557,-4.086776
835,-64.09211,-45.95097,-36.30883,-28.87192,-22.44388,-15.42648,-9.569204,-8.024622,-6.805271,-5.16597,-4.631258,0.7564974,-1.788354,-1.07527,-0.9553177,-1.448286,-19.41571,18.54303,0,-5.029408,0.3890247,-68.76317,-2.585954,-7.109853,-6.299013,-7.365573,-6.069993,-6.779795,-8.02055,-4.111873,-122.0049,-4.553832
836,-65.89582,-48.97404,-36.555,-27.89736,-21.23719,-16.78401,-11.73823,-9.278479,-7.547464,-6.76402,-4.037883,1.386863,-0.8346174,-0.2390148,-1.194123,-0.3618083,-18.72639,18.92668,-0.7665811,-4.384613,1.555945,-69.65618,-3.749635,-7.656385,-6.299013,-5.313869,-5.59407,-3.997142,-7.251872,-2.111759,-122.7778,-4.437068
837,-65.17434,-45.22543,-37.7858,-28.62828,-23.52991,-16.90742,-11.48305,-9.780024,-9.279246,-7.009875,-3.563183,0.6304242,-0.8346174,-0.5974102,-0.8359149,-0.8446859,-19.41571,18.54303,1.149878,-4.384613,1.815312,-69.01826,-2.715253,-11.26349,-8.644637,-4.227674,-4.40426,-3.876156,-7.581305,-0.7780166,-121.232,-4.78736
838,-64.93385,-47.52296,-37.04732,-30.09012,-24.61592,-17.52448,-12.24858,-8.024622,-8.042258,-5.657678,-3.207157,0.2522047,-1.54992,-1.433663,-0.9553177,0.7246729,-19.07105,18.92668,-1.149878,-4.513572,1.037314,-68.89072,-4.396122,-6.01679,-4.69411,-2.658723,-3.809355,-3.150247,-4.836026,-1.444888,-123.3298,-5.60472
839,-64.93385,-48.73219,-37.90889,-31.1865,-26.54662,-18.882,-12.24858,-8.275393,-7.79486,-6.026458,-5.343308,-0.6303079,-2.503656,-3.583506,-3.69964,-0.4825277,-18.26685,18.79879,-0.638824,-3.22398,0.7779981,-70.9319,-4.137528,-4.705113,-5.681742,-2.779414,-2.619545,-1.697193,-6.153759,-0.4445809,-121.8945,-4.78736
840,-65.17434,-48.2485,-34.5857,-31.06468,-24.61592,-18.51176,-12.37617,-8.400778,-8.90815,-5.043043,-5.699332,1.386863,-2.622873,-3.3448,-3.69964,-2.534764,-19.87525,18.79879,-0.5110541,-4.384613,1.037314,-69.65618,-4.266826,-4.486502,-5.187927,-2.538036,-2.02464,-1.81842,-4.396781,0.3334356,-121.7841,-4.20354
841,-67.45905,-51.39249,-34.70879,-31.7956,-24.49525,-19.25223,-13.2693,-9.278479,-8.660752,-5.53475,-6.886083,0.1261313,-3.93426,-3.702858,-5.487765,-3.860498,-17.80731,19.05456,-0.8943511,-2.837102,1.555945,-68.76317,-4.137528,-2.956213,-4.69411,-2.175971,-1.786678,-0.9698264,-3.408481,-0.4445809,-122.1153,-4.437068
842,-67.21854,-49.69957,-31.63177,-30.33376,-25.82261,-23.20139,-15.6935,-10.78311,-7.300067,-5.657678,-6.648733,0.7564974,-4.411129,-3.702858,-5.726182,-4.945187,-18.95617,19.43821,-0.383297,-2.966062,0.3890247,-69.27342,-3.361742,-3.830661,-3.459572,-1.813636,-2.500565,-0.8485965,-3.518293,-0.1111453,-122.3361,-5.60472
843,-63.37062,-42.68606,-26.33929,-25.70461,-20.75452,-18.882,-13.52448,-9.654637,-7.423766,-6.026458,-6.886081,0.8825707,-5.245648,-5.015739,-7.633515,-3.257893,-18.72639,19.31033,-1.660932,-4.255654,1.426287,-70.42165,-4.654719,-5.68887,-3.089209,-1.813636,-2.738526,-2.908278,-3.847726,-2.77863,-123.661,-5.020887
844,-64.3326,-45.95097,-30.03172,-26.43553,-23.89191,-20.36293,-13.01412,-10.15618,-7.794862,-7.747437,-9.02223,-0.2520881,-6.793575,-6.209269,-6.679848,-5.788833,-18.03708,19.05456,-0.255527,-3.868776,1.296629,-69.91134,-1.422275,-6.672627,-3.336118,-1.813636,-0.9533976,-1.697193,-4.177158,-1.111452,-122.6674,-3.736471
845,-64.45284,-45.95097,-31.87793,-26.80099,-21.35786,-18.14153,-13.14171,-8.902323,-7.91856,-7.009875,-7.835481,-0.2520881,-6.674551,-7.402795,-7.27589,-4.704144,-18.61151,20.20551,-0.383297,-5.158368,2.722916,-68.76317,-0.9050842,-1.204921,-1.360055,-1.209088,-2.738526,-2.303333,-2.200558,-1.222597,-122.2257,-3.619707
846,-59.52269,-43.41159,-33.84722,-25.94825,-22.08188,-18.51176,-13.65207,-9.529251,-7.794862,-5.288897,-7.835481,1.008644,-5.722365,-7.283444,-8.229557,-5.065708,-17.11799,19.43821,-0.383297,-4.126694,3.11189,-69.52858,-1.034382,-0.7669054,-1.236415,-1.813636,-1.310754,-1.575966,-2.200558,-2.222904,-121.8945,-4.670596
847,-61.0859,-43.04882,-28.80091,-23.75549,-18.22048,-15.42648,-13.14171,-12.16235,-8.908151,-9.099634,-8.784881,1.008644,-6.793575,-7.522151,-6.56064,-5.909353,-18.26685,19.82186,-0.8943511,-4.771491,2.593258,-68.89072,-2.327359,-2.956213,0.1236343,-1.692727,-1.548717,-2.424338,-3.957539,-1.778323,-123.109,-5.254428
848,-60.84541,-41.11406,-32.00101,-22.53729,-16.41044,-15.67331,-10.71751,-9.027707,-8.042259,-5.53475,-8.784881,0.5043511,-6.793575,-6.447972,-7.514307,-5.909353,-18.15196,19.43821,-1.149878,-4.513572,2.333943,-71.18706,-4.266826,0.3281321,-1.236415,-3.141479,-3.452412,-1.81842,-2.859426,-2.77863,-123.3298,-5.254428
849,-57.35822,-43.29067,-31.38561,-19.24816,-15.44509,-13.94555,-9.569204,-9.905409,-6.928971,-6.39524,-7.598131,0.5043511,-6.198459,-5.373797,-6.441432,-5.788833,-17.69242,19.43821,-0.1277571,-4.513572,1.296629,-70.03889,-3.878932,-1.204921,-1.483697,-1.08818,-1.786678,-2.303333,-3.298671,-2.55634,-122.3361,-4.904123
850,-58.32021,-41.71868,-48.24767,-20.58817,-14.35907,-12.95826,-8.931255,-8.65155,-7.176369,-6.149385,-6.767407,0.5043511,-5.960412,-4.896388,-7.037473,-5.427269,-17.34776,20.58916,-0.8943511,-4.513572,2.852574,-69.14587,-4.525421,-0.8764101,-1.854619,-2.296658,-2.619545,-1.93965,-2.420183,-2.55634,-122.8882,-4.78736
851,-60.72516,-39.54207,-32.86258,-18.88269,-10.25633,-11.84756,-8.676077,-8.65155,-7.05267,-5.903532,-7.242107,0.7564974,-5.484082,-4.538329,-6.679848,-6.270915,-17.92219,19.18244,-0.1277571,-4.126694,2.852574,-69.52858,-4.783897,-2.299958,-4.447203,-2.538036,-2.262602,-1.697193,-3.628103,-2.334049,-122.7778,-5.838248
852,-62.04789,-39.05838,-15.63127,-15.2281,-10.377,-9.749565,-7.145001,-5.767676,-6.186779,-5.411823,-7.598131,0.5043511,-5.841389,-7.044737,-6.56064,-4.704144,-17.69242,19.56609,-0.7665811,-4.255654,2.333943,-69.27342,-4.913062,-1.752438,-2.965755,-1.571818,-1.429735,-2.908278,-2.749616,-2.000614,-123.7715,-5.955012
853,-59.52269,-36.88177,-18.46213,-18.2736,-13.15238,-11.72415,-10.8451,-10.15618,-8.784451,-7.624511,-9.140906,5.82E-05,-6.555528,-7.283444,-7.156682,-5.788833,-17.46265,19.43821,-1.788702,-3.481899,2.593258,-71.18706,-4.396122,-0.9859148,-2.718848,-2.658723,-2.619545,-2.182106,-3.957539,-3.778937,-123.109,-4.553832
854,-60.48466,-34.34239,-16.24667,-17.29904,-13.15238,-11.60073,-10.97269,-9.403865,-9.031849,-8.116219,-9.49693,1.512937,-6.912598,-7.044737,-7.156682,-6.391438,-18.15196,20.20551,-1.022108,-3.352939,1.815312,-70.03889,-4.396122,-0.7669054,-2.965755,-2.779414,-2.02464,-3.150247,-4.286971,-3.112066,-122.9986,-5.838248
855,-60.36442,-34.94701,-19.81601,-16.20266,-12.54904,-11.2305,-10.97269,-8.150006,-7.547464,-8.484999,-8.784881,0.5043511,-7.03162,-5.373797,-6.441432,-6.391438,-17.00311,19.18244,-1.405405,-3.739817,2.852574,-69.01826,-4.913062,-2.080952,-2.225032,-3.141479,-2.857507,-2.787292,-3.628103,-3.112066,-123.7715,-4.553832
856,-57.35822,-32.40763,-34.21646,-16.4463,-12.18703,-10.73686,-10.20715,-9.278479,-8.660752,-10.45183,-10.20898,0.1261313,-8.697945,-7.283444,-6.679848,-4.704144,-17.57754,19.18244,-0.255527,-2.579184,1.555945,-69.65618,-4.654719,-4.158582,-3.953387,-3.503544,-3.571393,-2.303333,-3.957539,-3.000921,-123.4402,-6.18854
857,-58.44045,-35.67254,-27.5701,-17.17722,-11.70436,-10.73686,-10.58992,-9.027707,-8.289657,-9.468416,-9.259581,0.8825707,-8.221852,-7.044737,-5.84539,-4.463103,-18.26685,19.43821,-0.7665811,-3.481899,2.463601,-69.65618,-5.946385,-3.393439,-3.212663,-2.658723,-3.571393,-3.392215,-3.847726,-3.223211,-124.2131,-5.60472
858,-57.59871,-35.18885,-25.97005,-16.32448,-13.8764,-12.46461,-12.37617,-10.65772,-10.26884,-10.57476,-8.784881,0.5043511,-7.626736,-6.209269,-6.799057,-4.222062,-17.80731,19.69397,-1.149878,-2.063347,0.9076559,-70.67675,-4.783897,-2.628293,-3.459572,-3.262166,-3.095469,-3.271233,-4.616404,-3.334357,-122.8882,-4.553832
859,-60.00367,-35.91439,-24.86233,-17.6645,-15.20375,-13.08167,-12.24858,-10.0308,-9.031849,-10.08305,-9.496932,0.7564974,-6.912598,-6.089914,-4.772515,-5.186228,-19.30083,19.56609,-0.7665811,-2.966062,1.296629,-70.03889,-4.783897,-2.737598,-5.311381,-2.779414,-2.976488,-3.876156,-3.847726,-3.334357,-123.661,-7.0059
860,-56.75698,-34.82609,-24.12384,-16.93358,-14.23841,-12.3412,-11.86582,-9.529251,-8.537054,-9.591343,-8.072831,-0.7563814,-7.03162,-6.567327,-3.342015,-3.739977,-18.49662,19.05456,-2.93858,-3.481899,1.166971,-69.27342,-5.688055,-3.065519,-4.447203,-4.348361,-3.690374,-2.908278,-4.177158,-2.667485,-124.6547,-5.838248
861,-58.19995,-37.97007,-28.92399,-19.97908,-16.89312,-13.4519,-11.73823,-9.403865,-9.774041,-9.099634,-8.903556,0.1261311,-7.38869,-7.641502,-5.606973,-3.257893,-19.76037,18.0315,-0.1277571,-2.966062,0,-70.9319,-5.429723,-3.174824,-5.558288,-3.624231,-2.857507,-2.303333,-4.616404,-2.889776,-124.986,-7.0059
862,-58.32021,-41.11407,-30.64712,-24.73005,-20.63385,-16.78401,-16.20386,-13.16544,-12.61911,-12.54159,-10.56501,1.26079,-8.459898,-9.193087,-7.27589,-4.945187,-19.18594,19.31033,-0.5110541,-3.095021,0.9076559,-68.89072,-5.81722,-5.36095,-4.200295,-2.296658,-2.976488,-2.303333,-2.639803,-1.556033,-124.3235,-5.721484
863,-62.40863,-45.83005,-34.5857,-30.82104,-24.49525,-19.86929,-17.22458,-12.41313,-8.908151,-14.63135,-12.46381,-1.008528,-10.95938,-9.909206,-8.70639,-7.596645,-19.30083,19.05456,-1.149878,-2.063347,0.5186825,-70.42165,-4.783897,-0.9859148,-3.336118,-1.571818,-2.857507,-1.454736,-3.518293,-2.334049,-123.109,-5.020887
864,-62.64913,-44.13713,-31.01637,-29.11556,-24.85726,-20.36293,-17.22458,-14.92084,-12.86651,-13.40208,-12.34513,0.5043509,-11.67352,-11.22208,-9.898474,-8.44029,-19.30083,18.67091,-0.383297,-3.095021,0.1296578,-69.14587,-4.525421,-3.065519,-4.200295,-2.175971,-2.500565,-3.150247,-4.726216,-1.556033,-123.2194,-5.371192
865,-66.25657,-43.77436,-33.3549,-31.55196,-24.97793,-19.00541,-16.33145,-14.92084,-13.485,-13.89379,-11.98911,0.3782776,-11.07841,-10.86403,-10.49452,-9.40446,-20.10503,19.05456,-2.683053,-3.481899,0.5186825,-69.78373,-5.300558,-4.158582,-2.348486,-3.382853,-3.21445,-2.787292,-3.408481,-1.333743,-124.2131,-4.904123
866,-67.57929,-46.19282,-28.30858,-33.98836,-29.08067,-24.06527,-17.86253,-16.42547,-15.83528,-14.50842,-14.00658,0.5043509,-12.14961,-11.9382,-10.97135,-10.24811,-20.10503,18.41514,-1.788702,-2.837102,1.815312,-70.16649,-5.042227,-2.737598,-1.607337,-3.382853,-1.786678,-2.787292,-3.737916,-1.444888,-123.2194,-5.137651
867,-70.58549,-51.99711,-31.75485,-38.00842,-32.21806,-24.31209,-19.52119,-15.67316,-15.83528,-14.87721,-14.48128,0.1261311,-13.45887,-13.01238,-10.49452,-8.560814,-20.10503,19.18244,-0.383297,-3.481899,0.9076559,-68.63556,-5.429723,-3.93997,-1.978124,-2.175971,-1.310754,-2.666306,-4.067348,-2.111759,-125.3172,-6.071775
868,-67.3388,-46.91835,-33.72414,-36.42475,-31.13205,-25.42279,-20.92468,-16.92702,-15.71158,-14.63135,-13.76923,-0.3781616,-13.1018,-13.84785,-11.09056,-8.922375,-19.07105,19.43821,-1.916459,-2.837102,0.2593156,-70.29404,-5.81722,-3.830661,-2.718848,-3.503544,-4.285279,-1.93965,-4.726216,-2.55634,-124.3235,-5.955012
869,-68.18053,-55.62479,-38.40121,-39.59207,-34.99344,-28.13784,-23.0937,-19.81089,-16.70117,-14.63135,-13.65056,1.26079,-12.86376,-13.25108,-11.56739,-10.48915,-19.30083,19.31033,-1.022108,-3.610857,-0.2593156,-69.40102,-5.042227,-3.393439,-4.447203,-3.020788,-3.809355,-3.997142,-4.726216,-2.55634,-123.9923,-6.422067
870,-70.94624,-51.27157,-42.9552,-40.44481,-35.35545,-28.63148,-25.64549,-21.81706,-19.17514,-19.4255,-17.21081,0.3782776,-14.29203,-13.13173,-10.73293,-9.6455,-19.76037,18.15938,-3.06635,-4.513572,0.7779981,-69.01826,-5.171393,-3.502744,-3.706479,-4.589739,-3.928336,-3.997142,-4.726216,-2.222904,-124.7651,-5.955012
871,-70.70574,-58.52694,-45.29374,-43.85576,-37.76883,-31.34653,-26.7938,-23.82324,-21.64912,-19.54843,-19.46563,-0.1260153,-15.36324,-12.53497,-10.85214,-9.886541,-20.10503,18.41514,-1.788702,-4.513572,0.1296578,-70.16649,-4.137528,-4.814419,-3.706479,-4.106987,-3.928336,-3.029261,-5.494894,-2.77863,-123.9923,-6.655595
872,-71.66772,-56.95494,-51.20161,-43.4903,-36.44147,-30.9763,-25.13513,-23.69785,-19.91734,-20.28599,-19.34696,0.630424,-15.24422,-12.53497,-11.44818,-8.31977,-18.84128,19.43821,-1.660932,-4.771491,0.1296578,-69.91134,-5.171393,-4.705113,-3.583025,-3.624231,-3.21445,-3.029261,-2.200558,-2.000614,-123.9923,-4.904123
873,-71.66772,-54.53648,-47.63227,-43.73394,-35.23479,-31.22312,-27.17657,-24.45017,-20.78322,-20.16307,-18.75358,0.2522044,-14.88715,-12.29626,-11.92502,-8.31977,-19.41571,19.43821,-1.916459,-3.610857,0.7779981,-71.69736,-5.300558,-4.158582,-1.978124,-2.900101,-2.857507,-2.787292,-4.177158,-2.111759,-124.3235,-5.838248
874,-71.54748,-57.68047,-53.04782,-47.1449,-41.63023,-33.81476,-29.09041,-26.70711,-22.39131,-20.40892,-18.51623,0.2522044,-14.17301,-12.05756,-10.49452,-9.6455,-19.87525,19.56609,-1.022108,-4.513572,1.037314,-70.03889,-4.525421,-2.190454,-3.459572,-3.262166,-3.690374,-4.118128,-3.847726,-2.55634,-124.1027,-6.655595
875,-71.78797,-53.93187,-55.38635,-46.90126,-40.06153,-33.07429,-29.09041,-24.70094,-21.89651,-20.04014,-18.04153,-1.260674,-14.53008,-12.89302,-10.73293,-8.19925,-19.87525,18.15938,-2.93858,-4.771491,0.7779981,-69.65618,-3.878932,-2.846904,-2.965755,-4.348361,-2.857507,-3.513201,-3.628103,-3.890082,-123.9923,-6.305304
