886,-57.59874,-30.10444,-29.17016,-23.51186,-20.03051,-13.45191,-13.65208,-11.15928,-10.39254,-8.976711,0.1187465,-0.5042361,-1.669148,-0.4779044,-0.8359146,-2.414057,-2.872146,38.62065,20.44232,0.3868776,14.13321,-66.21162,-5.81722,-1.423927,-1.730978,-0.6045442,-0.4766988,-2.424338,-1.540287,0.5557259,-120.3488,-3.853248
887,-53.39006,-29.25812,-26.95471,-19.61362,-17.13446,-10.98368,-10.20716,-10.65773,-9.27925,-8.853785,1.663494,-0.6303095,0.2383261,0.7167459,2.149157,-0.1203823,-3.446578,39.00431,18.65362,-0.6447958,14.6519,-64.55314,-6.07555,0.2186273,0.2472749,0.1209121,-1.191747,-2.303333,-1.870422,0.6668712,-120.7904,-4.553832
888,-49.66238,-31.19255,-25.47774,-16.20266,-12.06637,-5.800408,-5.9967,-4.764593,-5.815685,-3.690846,5.465951,-0.1260163,3.218754,3.70337,4.537214,2.173295,-4.480549,37.59759,18.14256,0,14.6519,-66.72193,-5.429723,3.503736,-1.607337,-0.3627265,-0.1191747,-1.93965,-0.6599211,-0.2222907,-119.9071,-4.086776
889,-46.41568,-25.75197,-22.76996,-13.15717,-8.325633,-3.949239,-4.593214,-4.263049,-3.836505,-1.353785,5.465951,1.008643,3.218754,4.539625,4.179006,1.328257,-4.250778,38.10912,18.65362,-0.9027147,15.04087,-64.9359,-5.946385,0.1091226,-2.225032,-0.6045442,-3.21445,-2.787292,-2.639803,-1.222597,-120.9008,-5.371192
890,-47.37766,-28.89542,-22.5238,-12.30443,-8.325633,-4.07265,-3.827676,-3.761506,-5.320889,-1.969179,1.544667,-0.6303095,0.5959767,1.672466,1.43274,-0.844702,-4.595435,37.59759,18.52584,-1.031673,14.78155,-66.08407,-4.525421,-1.752438,-3.336118,-2.417348,-1.905659,-3.392215,-3.957539,-2.889776,-120.2384,-4.320304
891,-42.32725,-27.3237,-20.67759,-9.137111,-5.42958,-2.715126,-1.658651,-2.633033,-1.981023,1.10753,1.307065,0.1261301,-1.311496,1.79193,-0.3583033,-0.4825405,-5.399638,37.46971,17.12044,-3.481899,14.91121,-64.8083,-5.81722,-4.158582,-4.69411,-5.555247,-4.999165,-5.327974,-4.067348,-4.222778,-121.8945,-4.20354
892,-46.41568,-21.52043,-25.1085,-11.20805,-7.842954,-3.949239,-2.2966,-3.134576,-3.34171,0.2460517,0.7129316,-0.3781628,-0.8346286,-0.4779044,-0.3583033,-1.93118,-4.71032,37.08605,19.29244,-2.837102,14.39253,-65.3186,-5.81722,-3.28413,-3.706479,-6.279377,-4.761203,-4.602065,-5.275271,-5.886369,-120.2384,-4.320304
893,-48.82064,-33.85238,-24.86234,-15.83721,-10.377,-4.566296,-6.379468,-4.639207,-5.939384,-1.599974,-0.9506429,0.1261301,-3.457404,-4.060916,-2.745973,-4.583626,-4.940092,37.98124,19.16467,-4.126694,15.17053,-65.19106,-6.204716,-5.033033,-3.212663,-4.831117,-4.285279,-5.569946,-4.836447,-5.775463,-120.68,-5.137651
894,-53.75081,-35.4241,-21.16991,-19.97908,-15.08309,-10.1198,-10.07957,-9.278486,-8.660756,-4.428408,-5.936684,-0.3781628,-5.245661,-7.04474,-5.130141,-6.270921,-3.791235,37.46971,18.65362,-3.095021,14.39253,-65.70131,-5.042227,-4.486502,-2.595394,-4.951805,-4.40426,-5.086005,-6.813362,-4.666402,-120.128,-3.386179
895,-58.32023,-38.44664,-8.615667,-21.56274,-16.65179,-10.49004,-10.20716,-9.905416,-10.51624,-7.009877,-6.886084,0.1261301,-5.960412,-5.493152,-4.891724,-4.82467,-3.676349,38.49277,19.93126,-4.384613,14.26287,-64.8083,-4.396122,-4.486502,-2.47194,-4.589739,-4.642222,-4.723051,-5.495418,-4.000967,-121.3425,-3.736471
896,-59.76321,-38.32574,-20.30834,-25.09552,-20.99587,-13.45191,-9.6968,-9.403872,-8.28966,-5.165971,-6.29271,0.1261301,-5.841389,-4.896388,-5.130141,-5.427275,-3.446578,37.85335,19.67574,-4.255654,14.52219,-64.17043,-2.973847,-4.814419,-2.718848,-6.038,-4.642222,-4.965019,-5.715075,-4.555497,-121.3425,-4.086776
897,-61.92767,-38.80934,-23.75461,-24.48642,-19.06517,-15.30308,-10.46234,-9.403872,-8.165961,-4.551334,-5.343309,0.3782768,-5.245661,-3.822213,-4.772516,-3.73998,-3.791235,38.62065,19.16467,-4.771491,14.6519,-64.8083,-2.973847,-5.033033,-1.607337,-5.072492,-4.523241,-4.481082,-4.067647,-3.223211,-122.3361,-6.071775
898,-62.40866,-42.68608,-23.75461,-23.99914,-19.66851,-13.94556,-9.6968,-7.899241,-7.30007,-5.534751,-3.800533,-0.2520897,-5.126445,-3.702858,-3.103598,-3.016855,-3.101918,38.62065,19.54797,-3.352939,13.8739,-65.57376,-2.456658,-3.61205,-0.9891331,-5.072492,-4.047318,-4.360096,-4.726618,-4.999121,-121.3425,-5.487956
899,-61.32642,-37.97009,-24.4931,-24.73006,-20.99587,-12.58803,-9.44162,-7.899241,-8.537058,-4.428408,-1.06947,-0.6303095,-3.695839,-2.867258,-2.507555,-2.775815,-3.561464,38.62065,18.39809,-4.900449,14.00355,-64.17043,-1.292977,-5.142339,-0.1236475,-4.831117,-5.951013,-5.569946,-4.616789,-4.777308,-122.2257,-5.137651
900,-58.32023,-41.7187,-28.92401,-23.99914,-21.11654,-12.46462,-9.31403,-7.523083,-8.165961,-4.551334,-4.037883,1.134716,-3.099753,-1.553144,-1.313526,-1.448299,-3.676349,36.95816,17.24821,-5.416205,14.52219,-64.8083,-0.775786,-3.721356,-1.607337,-5.434557,-4.047318,-3.271233,-5.275759,-5.442745,-121.4529,-5.487956
901,-61.20618,-35.91441,-26.83163,-24.60824,-20.27186,-13.45191,-10.84511,-7.272311,-7.671166,-3.322064,-4.275233,5.70E-05,-3.815056,-1.792075,-1.671735,-0.4825405,-3.906121,38.87642,18.78139,-5.673909,14.78155,-64.17043,-2.068763,-4.377196,-2.47194,-4.469052,-5.118146,-4.844037,-4.726618,-5.553651,-121.6737,-5.371192
902,-60.24419,-41.11408,-27.07779,-26.31372,-21.96121,-15.17967,-11.22787,-7.648469,-6.063083,-0.6154266,-2.495108,0.2522034,-2.384451,0.1193661,-0.9553176,0.7246568,-3.446578,38.10912,18.27032,-5.158368,13.8739,-64.68074,-1.939467,-3.174824,-4.817564,-5.072492,-5.475089,-4.602065,-5.275759,-5.331839,-120.5696,-4.904123
903,-56.27601,-33.97964,-27.44704,-23.87732,-21.2372,-15.5499,-10.9727,-9.1531,-6.31048,-3.07621,-1.901257,1.134716,-0.9538455,0.955621,-0.3583033,1.448977,-3.561464,38.36488,18.39809,-6.575869,14.26287,-64.29799,-1.939467,-4.595808,-6.545921,-5.193182,-5.713051,-4.844037,-7.582161,-5.775463,-121.4529,-4.78736
904,-57.71899,-37.60732,-26.46239,-23.7555,-19.54784,-11.97097,-9.31403,-7.021538,-4.826095,-2.215316,-1.663603,-0.5042361,-0.8346286,0.7166913,0.4775169,0.7246568,-3.676349,37.59759,17.75926,-5.158368,15.17053,-63.91528,-2.585954,-4.267887,-4.817564,-6.520755,-4.166298,-4.118128,-6.923188,-5.886369,-120.5696,-3.152652
905,-54.35205,-37.24456,-30.64714,-19.61362,-17.49647,-11.84756,-6.889827,-3.886891,-3.218011,0.2460517,-1.188296,-0.2520897,0.357543,0.7166913,0.7163227,0.8453762,-3.906121,37.72548,17.88703,-5.158368,14.26287,-64.29799,-1.939467,-5.142339,-6.175559,-4.106987,-5.475089,-4.844037,-5.056101,-5.110027,-120.4592,-3.736471
906,-54.47229,-35.67256,-26.09315,-17.90814,-14.72108,-8.76228,-7.017416,-2.507646,-4.083902,-0.2461697,-2.138911,5.70E-05,-0.2385428,1.672412,0.7163227,0.3624986,-3.331692,37.46971,18.90914,-4.513572,13.35527,-65.70131,-1.810168,-5.470259,-5.92865,-6.15869,-4.880184,-6.900778,-6.703533,-5.220933,-120.2384,-2.919124
907,-51.4661,-31.31934,-23.13921,-15.47175,-12.79038,-9.132515,-4.593214,-1.75533,-1.857324,1.107583,-2.138962,0.2522034,-0.5961934,0.3582975,0.7163227,0.9660956,-4.021007,38.62065,16.86491,-5.416205,14.91121,-64.42559,-1.551574,-5.033033,-5.311381,-4.831117,-4.880184,-3.997142,-4.946276,-4.888215,-120.68,-3.619707
908,-50.86486,-31.80304,-30.40098,-15.47175,-10.25633,-8.515459,-4.593214,-1.75533,-1.981023,-3.29E-05,-1.663655,0.3782768,-0.000107556,0.3582975,-1.194123,0.6039374,-4.250778,37.34182,18.65362,-4.642531,13.8739,-64.68074,-1.292977,-4.486502,-6.175559,-5.555247,-4.285279,-4.23911,-5.824904,-5.331839,-121.8945,-4.553832
909,-52.78882,-36.27717,-20.43143,-17.17723,-13.8764,-10.73686,-3.955265,-0.6268572,-1.857324,0.1230359,-2.732458,5.70E-05,-0.000105951,-0.3584933,-0.597109,-0.3618211,-4.365664,37.59759,17.63149,-5.545057,13.61458,-64.42559,-2.327359,-5.68887,-5.434835,-4.831117,-4.523241,-4.23911,-5.495418,-3.667792,-122.3361,-5.254428
910,-52.78882,-36.15625,-26.09315,-16.44631,-13.63507,-10.24322,-6.889827,-3.009189,-1.486228,-0.7384432,-3.800533,-0.6303095,-1.192278,-2.867203,-2.268749,-2.414057,-2.182832,38.74854,17.88703,-4.900449,14.00355,-65.44621,-1.292977,-4.377196,-4.941019,-5.193182,-2.02464,-5.206991,-7.142846,-4.222778,-121.1216,-5.487956
911,-54.83304,-31.68211,-26.95472,-18.2736,-15.8071,-12.71144,-7.527775,-3.761505,-2.475819,-3.07621,-5.818009,-0.1260163,-2.980533,-3.822213,-4.41489,-4.222065,-4.365664,39.26007,19.16467,-5.545057,14.00355,-65.57376,0,-4.158582,-5.311381,-4.951805,-4.761203,-4.723051,-6.264217,-4.444591,-121.7841,-4.320304
912,-56.9975,-43.77438,-29.41633,-21.80638,-17.3758,-13.69873,-10.46234,-6.269223,-5.197192,-6.764023,-9.734285,-0.7563826,-4.888008,-5.135094,-6.441434,-4.463106,-4.021007,37.34182,16.60939,-5.545057,14.26287,-65.57376,-0.9050842,-5.142339,-4.323749,-4.951805,-5.356108,-5.569946,-7.472332,-5.886369,-121.8945,-4.553832
913,-56.99751,-33.49595,-22.76997,-20.95364,-17.97914,-14.56261,-11.86582,-8.275397,-6.310481,-7.993294,-8.90356,0.7564965,-6.674552,-6.567327,-7.037476,-5.427275,-4.021007,37.72548,17.50374,-6.060463,14.00355,-66.46677,-2.068763,-7.328465,-4.941019,-5.193182,-6.78388,-5.9329,-7.142846,-5.331839,-122.0049,-5.955012
914,-54.2318,-39.0584,-23.63153,-23.63368,-20.03051,-17.03084,-12.63136,-9.403872,-7.547469,-9.468419,-9.734285,0.3782768,-6.555528,-6.089917,-6.918267,-4.463106,-3.101918,37.98124,16.86491,-5.673909,13.0959,-66.97708,-2.068763,-7.437774,-5.92865,-5.193182,-5.237127,-5.206991,-7.80182,-4.555497,-121.5633,-5.371192
915,-58.07974,-43.53254,-28.18552,-29.2374,-24.85727,-18.88201,-14.80039,-10.28157,-9.155552,-10.20598,-8.547535,-0.1260163,-6.674552,-6.925385,-6.560642,-4.463106,-4.250778,39.13218,16.86491,-5.416205,13.35527,-65.06345,-1.551574,-5.579565,-5.558288,-4.106987,-4.40426,-4.602065,-5.934733,-3.445501,-121.3425,-4.78736
916,-62.28842,-42.20238,-32.37027,-32.16108,-27.02931,-22.21411,-17.22459,-11.03389,-9.650348,-10.20598,-9.022235,0.1261301,-6.079436,-6.32862,-5.726183,-5.065711,-2.872146,38.36488,17.75926,-4.642531,14.39253,-64.9359,-1.292977,-5.470259,-5.805196,-4.589739,-3.928336,-3.997142,-5.934733,-3.890082,-121.5633,-3.386179
917,-64.45289,-47.40207,-35.44729,-35.81567,-28.59801,-24.06528,-19.13844,-14.16854,-12.24802,-12.41867,-10.32766,0.8825697,-7.74576,-7.402799,-6.799058,-5.186231,-3.906121,38.237,17.50374,-4.900449,13.61458,-65.3186,-2.327359,-5.907485,-5.187927,-3.986296,-4.761203,-4.844037,-5.715075,-3.890082,-122.8882,-4.78736
918,-68.42107,-47.76484,-35.57037,-31.79562,-25.9433,-23.81846,-18.3729,-14.29392,-12.86652,-13.15623,-12.70116,-0.5042361,-9.412086,-8.118916,-7.156684,-5.065711,-3.676349,38.74854,17.37597,-4.513572,13.48492,-65.95647,-2.585954,-5.470259,-6.052104,-3.624231,-4.166298,-4.360096,-6.813362,-4.111873,-121.4529,-4.904123
919,-65.41486,-46.19284,-34.58572,-33.98837,-27.874,-25.2994,-18.75567,-15.67317,-13.60871,-15.12307,-12.10779,0.2522034,-11.79255,-10.62533,-10.01769,-8.440297,-4.365664,39.13218,17.75926,-4.900449,13.48492,-65.19106,-2.715253,-4.158582,-5.681742,-2.538036,-3.452412,-4.602065,-4.726618,-3.667792,-122.4465,-3.502944
920,-64.81362,-49.33683,-34.21648,-34.23202,-28.83934,-26.90374,-19.39361,-17.1778,-16.08268,-15.49185,-13.65056,0.6304232,-12.26865,-12.65432,-12.28265,-9.886547,-3.791235,38.74854,17.50374,-4.255654,13.74424,-65.70131,-2.585954,-4.486502,-4.941019,-4.469052,-4.40426,-4.481082,-5.495418,-5.331839,-121.8945,-3.970012
921,-68.78181,-50.90882,-37.17042,-34.35384,-29.68403,-27.39739,-22.45577,-19.30936,-17.07228,-18.31917,-15.07466,-0.7563826,-13.69692,-13.48979,-12.16344,-10.12759,-4.595435,37.98124,18.52584,-4.642531,12.18829,-64.68074,-2.456658,-6.344707,-5.065047,-3.624231,-3.928336,-4.602065,-5.385589,-3.556647,-122.7778,-4.20354
922,-68.30082,-51.63436,-39.75512,-37.64297,-34.75213,-31.46996,-26.41105,-21.5663,-20.41214,-20.40893,-17.21081,-0.1260163,-13.93497,-14.32526,-13.59394,-10.60967,-3.906121,38.87642,17.50374,-4.642531,13.0959,-66.08407,-2.844551,-5.470259,-4.694619,-2.658723,-4.047318,-3.513201,-5.495418,-3.223211,-120.7904,-4.78736
923,-68.90205,-53.32728,-40.73977,-38.98299,-34.14877,-30.23585,-27.17658,-22.06784,-22.39132,-22.62162,-18.99094,-0.1260163,-16.43446,-14.68332,-12.64027,-9.283942,-4.71032,37.85335,18.65362,-6.189315,12.96624,-65.70131,-2.327359,-4.814419,-5.065047,-3.503544,-5.118146,-5.811914,-5.934733,-3.223211,-121.6737,-4.320304
924,-69.14256,-51.51344,-41.109,-41.41939,-34.8728,-31.71678,-27.04899,-21.44091,-23.38091,-22.00698,-19.58431,5.66E-05,-16.79153,-13.60915,-12.87869,-7.837692,-3.791235,38.36488,17.12044,-6.575869,13.35527,-64.9359,-3.620337,-6.344707,-5.929379,-6.882821,-5.713051,-5.44896,-5.385589,-4.999121,-122.4465,-4.320304
925,-69.02231,-52.96451,-40.61668,-43.85579,-38.97553,-35.29571,-29.85597,-22.94555,-22.39132,-22.25284,-20.05901,0.2522033,-15.1252,-11.34144,-11.20977,-8.199256,-5.284749,38.62065,17.63149,-7.348979,12.96624,-65.19106,-3.103146,-6.344707,-6.670236,-6.641443,-6.664899,-5.44896,-6.593704,-4.111873,-123.5506,-5.838248
926,-70.70578,-56.59219,-43.44754,-45.80491,-39.21687,-35.54253,-31.38704,-23.82325,-26.34968,-24.21967,-19.46564,5.66E-05,-14.41106,-11.93821,-10.2561,-6.391441,-3.906121,38.87642,18.01479,-6.575869,14.26287,-66.46677,-3.749635,-6.672627,-4.818095,-5.434557,-6.069993,-5.206991,-6.483875,-4.555497,-121.6737,-6.538831
927,-70.94627,-54.05282,-46.40148,-43.61215,-36.8035,-33.81477,-28.32489,-21.19014,-21.64913,-23.60504,-18.39756,-1.512823,-15.00618,-11.6995,-9.660061,-6.632482,-2.527489,39.00431,19.4202,-5.287327,13.48492,-65.82891,-3.232444,-8.749448,-7.78152,-7.606951,-7.497766,-6.779795,-7.911645,-3.000921,-120.68,-4.78736
928,-71.30702,-55.38297,-45.53992,-40.68847,-34.26944,-30.48267,-25.90069,-20.06167,-20.04104,-19.54844,-16.61744,0.630423,-12.50669,-11.10274,-9.898478,-7.837692,-2.527489,38.49277,17.37597,-5.029408,14.13321,-64.55314,-3.878932,-5.36095,-5.065047,-6.038,-7.259804,-6.295855,-9.449248,-4.222778,-120.5696,-4.320304
929,-72.14875,-56.1085,-47.13997,-41.05393,-37.04483,-32.21043,-29.34561,-21.69169,-21.89652,-21.88406,-17.32949,0.5043497,-13.33985,-12.29627,-11.20977,-8.922381,-5.284749,38.62065,16.99268,-4.513572,14.39253,-65.06345,-3.103146,-5.798176,-5.435475,-3.744919,-2.619545,-3.392215,-4.946276,-2.55634,-121.6737,-3.269416
930,-72.38924,-54.17373,-47.13997,-41.29757,-33.90744,-32.45725,-26.53864,-20.81399,-19.42255,-19.05673,-16.61744,0.630423,-14.76813,-12.41562,-12.16344,-9.404463,-3.561464,39.64371,18.78139,-4.771491,14.6519,-66.21162,-4.525421,-2.737598,-3.70681,-0.3627265,-2.02464,-1.21228,0.7701931,-3.112066,-121.4529,-4.20354
931,-69.0223,-51.63435,-46.15532,-38.13025,-32.45941,-31.22313,-25.7731,-21.5663,-21.03063,-19.17966,-17.32949,5.66E-05,-15.48227,-13.96721,-13.23631,-10.48915,-2.872146,39.51582,21.5922,-2.837102,13.48492,-65.95647,-3.878932,0.7661445,-0.7420816,0.967274,-0.5958735,3.515613,-1.10028,0.3334356,-120.2384,-4.437068
932,-69.86404,-54.17373,-44.92451,-40.07936,-34.02811,-33.19772,-24.11443,-23.19632,-19.42255,-20.16308,-18.27889,-0.2520899,-15.36325,-13.84785,-11.6866,-8.801861,-2.987035,40.15525,20.31455,-0.1289595,14.6519,-64.9359,-3.103146,3.503736,2.472003,3.627275,4.05194,4.000523,2.64067,4.112373,-120.2384,-4.086776
933,-69.50329,-50.06236,-45.41683,-40.93211,-34.02811,-29.98902,-24.24202,-22.82016,-20.53584,-20.53186,-18.04154,-0.2520899,-15.60129,-13.7285,-11.20977,-8.199256,-2.757263,39.26007,20.05902,1.547511,14.52219,-65.82891,-2.973847,2.627708,-0.2476068,4.715457,4.409464,5.455259,3.850975,4.334663,-120.68,-2.685596
934,-67.57932,-51.99712,-46.40148,-40.93211,-37.04483,-32.70407,-26.15587,-24.82633,-20.04104,-20.90064,-18.99094,0.630423,-15.36325,-13.48979,-10.73294,-8.319777,-4.250778,38.36488,18.65362,0.7737553,14.26287,-65.82891,-4.525421,4.489273,1.85391,3.506366,3.217717,9.577011,4.181059,2.667485,-121.0112,-3.619707
935,-68.42106,-52.35989,-46.15532,-41.05392,-36.68283,-33.07431,-25.64551,-23.57248,-20.90693,-20.65479,-20.05901,-1.134603,-15.1252,-11.34144,-10.01769,-7.35561,-2.987035,39.00431,18.65362,2.321266,13.35527,-66.97708,-4.525421,3.722746,-0.494844,3.385457,5.005338,2.182103,3.961003,3.445501,-121.0112,-2.685596
936,-67.33883,-55.50388,-43.93986,-40.68847,-36.07948,-31.84019,-24.4972,-22.444,-20.28844,-19.91722,-18.16021,0.7564964,-14.53009,-10.62533,-9.660061,-7.114566,-1.95306,40.02737,19.93126,1.160633,14.6519,-66.08407,-4.396122,3.503736,0.9885796,3.748184,3.098542,5.334032,4.511143,5.33497,-121.1216,-4.086776
937,-64.21238,-49.69959,-44.18603,-39.83573,-34.63146,-31.46996,-25.51792,-23.19632,-21.64913,-20.77771,-17.68551,5.66E-05,-12.98278,-10.38662,-8.110351,-6.511961,-2.642375,38.49277,19.4202,2.450225,14.13321,-66.21162,-4.137528,3.613241,0.3709156,2.297274,3.932765,5.334032,2.970751,5.223825,-121.1216,-2.919124
938,-66.13635,-50.18328,-45.29375,-38.86117,-36.56216,-30.72949,-25.51792,-22.31861,-20.04104,-20.16308,-15.66804,-0.6303099,-12.14962,-9.073738,-6.799058,-6.873526,-2.757263,38.62065,19.29244,2.321266,12.96624,-66.59438,-4.525421,3.28473,4.451063,4.110913,4.290289,3.879296,2.750698,4.001228,-122.557,-4.437068
939,-67.21858,-52.48081,-46.15532,-39.22663,-35.35547,-31.34655,-24.87997,-19.56013,-18.55666,-16.59819,-14.83731,-0.1260165,-10.0072,-8.476974,-6.679851,-6.02988,-1.838175,40.02737,19.93126,2.966062,14.13321,-66.59438,-3.878932,3.28473,2.47281,2.055457,3.932765,3.758066,0.660165,3.334356,-121.8945,-5.487956
940,-64.45288,-48.61128,-45.663,-36.18113,-32.0974,-28.6315,-24.62479,-19.8109,-18.18556,-16.84405,-14.24394,1.26079,-9.531109,-6.089917,-4.176474,-4.82467,-3.216806,40.41101,19.93126,1.160633,14.13321,-66.46677,-4.654719,2.627708,0.1236343,1.209092,1.191747,2.060876,1.320333,1.556033,-122.1153,-5.371192
941,-65.41486,-50.90881,-45.90916,-37.76479,-33.3041,-30.48267,-25.26274,-22.06784,-19.29885,-16.35234,-15.66804,-0.1260163,-10.95939,-8.71568,-6.679851,-6.391441,-2.642375,39.13218,19.29244,1.547511,14.78155,-67.35979,-4.396122,2.080191,-1.730978,-0.3627265,1.191747,2.182103,-0.3297855,0.1111453,-122.0049,-5.020887
942,-65.7756,-53.69004,-33.84724,-38.25207,-32.94209,-30.60608,-23.98684,-22.06784,-19.05145,-17.82746,-14.95599,1.008643,-12.50669,-11.10274,-9.421644,-7.837692,-3.791235,39.51582,19.16467,1.547511,13.61458,-65.44621,-6.07555,-0.2193883,-0.6182106,0,1.549271,0.8485965,-0.4398296,-0.7780166,-122.0049,-5.371192
943,-65.17436,-52.60173,-41.97057,-39.34845,-34.02811,-31.46996,-26.02827,-24.32479,-21.40173,-21.02357,-15.19334,0.6304232,-11.79255,-12.29627,-10.61373,-9.404463,-3.101918,39.51582,18.90914,1.031673,14.91121,-67.35979,-6.204716,0.1091226,0.2472749,-0.4836354,-0.5958735,-0.6061399,-3.518293,-3.000921,-122.2257,-4.670596
944,-69.86404,-58.40602,-43.69371,-42.02849,-35.71747,-31.34655,-25.77309,-23.94863,-19.91735,-18.93381,-14.83731,-0.1260163,-13.5779,-13.84785,-12.75948,-11.21228,-2.872146,39.89948,19.4202,-0.2579181,13.74424,-66.21162,-6.850543,-1.642937,-2.595394,-0.4836354,-0.1191747,-1.454736,-2.200558,-3.667792,-122.7778,-4.670596
945,-70.82603,-57.1968,-45.41683,-42.02849,-36.8035,-31.96361,-26.15586,-23.94863,-20.78323,-19.67137,-15.07466,0.6304232,-12.98278,-13.60915,-11.6866,-12.77905,-2.642375,39.38795,18.01479,-1.160633,14.52219,-66.59438,-7.367204,-2.299958,-2.718848,-1.33,-0.4766988,-1.33351,-2.090513,-2.889776,-122.557,-5.371192
946,-70.82603,-57.80141,-45.663,-43.3685,-37.1655,-33.32113,-27.68694,-24.45018,-21.27803,-19.17966,-15.78671,-0.6303095,-13.10181,-12.89303,-11.92502,-10.73019,-4.135892,39.51582,17.75926,-1.031673,11.66961,-65.95647,-6.07555,-1.533432,-4.323749,-1.209088,-1.072572,-1.575966,-3.957539,-1.778323,-122.6674,-5.137651
947,-74.07272,-60.21986,-48.74002,-44.83034,-36.92416,-32.33384,-26.79381,-24.57556,-18.80406,-18.31917,-13.17586,-0.3781628,-12.50669,-10.38662,-10.85215,-9.886547,-3.906121,39.7716,18.65362,-2.450224,15.5595,-65.82891,-5.946385,-2.737598,-3.089209,-0.8463619,-2.500565,-0.7273698,-2.200558,-2.000614,-121.8945,-5.838248
948,-66.37685,-53.81096,-45.78608,-37.15569,-27.63266,-26.53351,-22.32817,-21.19014,-18.43296,-15.24599,-12.58249,0.1261301,-9.769155,-7.522151,-8.110351,-6.753006,-3.331692,39.00431,16.99268,-1.805429,14.13321,-67.10468,-3.749635,-0.6574039,-4.200295,-1.33,-0.2383494,-1.697193,-0.1096941,-0.3334356,-120.68,-3.736471
949,-64.93388,-43.77438,-45.78608,-35.45021,-28.11533,-23.57164,-22.07299,-20.43783,-17.31967,-16.47526,-14.24394,-0.3781628,-12.03059,-7.641502,-6.799058,-6.391441,-4.365664,38.36488,15.20398,-2.321266,15.17053,-65.57376,-3.103146,-1.423927,0.8654791,-0.725453,-1.667697,-0.9698264,1.761078,1.111452,-121.6737,-3.152652
950,-63.00991,-45.83006,-41.47824,-30.4556,-25.70196,-20.11612,-17.097,-16.42548,-14.2272,-11.55818,-11.15839,5.70E-05,-8.578922,-5.851211,-4.772516,-5.668316,-3.331692,36.57452,15.71504,-1.289592,15.04087,-66.59438,-3.491039,-0.000382064,0.8654791,-2.296658,-0.4766988,-2.424338,-1.650331,-0.4445809,-121.232,-3.386179
951,-59.16197,-44.01622,-37.04734,-25.70462,-21.59921,-17.40107,-16.45905,-14.92085,-13.48501,-10.32891,-8.666209,0.6304232,-6.555528,-2.867203,-1.671735,-1.569018,-2.412603,37.34182,16.73714,-2.708143,16.85613,-65.95647,-4.00823,-0.9859148,0.6181974,-3.020788,-0.4766988,-2.060876,-1.430239,-1.000307,-120.3488,-4.20354
952,-60.2442,-36.39809,-36.80118,-25.33916,-18.9445,-14.80944,-10.97269,-11.41004,-10.02144,-6.764023,-5.936684,0.2522034,-4.05354,0.8362099,1.910352,3.018334,-2.297718,36.70241,16.73714,-1.031673,16.98579,-66.59438,-1.422275,-0.8764101,-0.9891331,-3.262166,-1.905659,-2.182106,-2.529993,0.2222903,-119.1343,-2.452068
953,-54.95329,-35.55163,-34.95496,-23.1464,-17.61714,-13.45191,-9.31403,-9.403872,-8.413359,-5.411825,-3.207158,0.1261301,-0.9538953,3.344976,3.581992,4.466973,-2.182832,37.98124,16.99268,-1.934388,17.2451,-66.46677,-1.034382,-2.080952,-1.60733,-1.813636,-0.5958735,-2.182106,-0.5498769,1.667178,-120.4592,-2.101763
954,-57.35825,-36.15624,-35.32421,-24.9737,-19.42717,-13.69873,-10.33475,-10.15619,-9.27925,-6.764023,-6.05536,-0.5042361,-1.073112,0.3583505,2.149157,1.690415,-1.263746,36.06299,16.22609,-0.6447958,18.54173,-66.84953,0.1292982,1.313665,-0.6182042,-1.571818,0.2383494,-0.7273698,-0.2197382,2.222904,-120.2384,-2.568832
