831,-82.2495,-62.27551,-47.63224,-44.70848,-39.09616,-33.3211,-27.94209,-21.69166,-18.55972,-14.01671,-7.242104,-1.134598,-4.172734,-2.508878,-3.342158,-4.463103,-5.974067,4.092253,-0.5110541,-1.805429,-8.298355,-15.81938,-2.456658,0.2186273,-2.225032,-2.296658,0,-0.1212299,-1.210148,0.6668712,-126.8629,-6.18854
832,-82.009,-63.72657,-48.00148,-43.36846,-37.16546,-31.96357,-25.26271,-20.93935,-17.19879,-13.27915,-8.547528,-1.260671,-6.079434,-3.822209,-3.699845,-4.222062,-6.548495,5.243204,-0.5110541,-1.418551,-8.817038,-15.69178,-3.232444,-0.8764101,-2.101578,-0.4836354,-2.143621,-2.060876,-2.969239,-1.111452,-127.4149,-7.472956
833,-77.80033,-59.13151,-47.38608,-43.003,-35.23476,-31.34652,-25.13512,-21.06474,-17.07507,-14.01671,-8.666203,-0.8824521,-6.079434,-3.822209,-5.369049,-3.619457,-7.122924,3.964374,-1.405405,-0.7737553,-9.076353,-16.71239,-2.198061,-1.861943,-2.225032,-2.296658,-3.095469,-2.182106,-3.408481,-2.667485,-126.9733,-5.838248
834,-78.88256,-59.13151,-47.01684,-43.24664,-35.83811,-31.0997,-25.13512,-21.56628,-19.17833,-16.35232,-9.259577,-2.143183,-6.555528,-5.254443,-5.607507,-3.981018,-6.548495,5.243204,-0.638824,-1.676469,-9.206011,-15.81938,-1.68087,-0.1098836,-1.483697,0.1209121,-1.072572,-1.93965,-1.650331,1.222597,-126.4213,-6.422067
835,-78.76231,-57.31767,-47.263,-42.02845,-34.75209,-27.891,-23.34887,-20.18703,-17.56996,-15.73769,-9.259577,-1.764964,-7.150643,-6.447969,-5.488278,-4.342582,-5.169864,4.475904,-0.7665811,-0.5158371,-8.817038,-15.56423,-2.198061,1.532671,0.1236343,-0.9672707,-0.3575241,-0.2424566,-0.7699683,0.5557259,-127.5254,-5.60472
836,-78.04082,-55.8666,-46.89375,-40.68843,-35.59678,-28.13783,-23.09369,-20.06165,-17.8174,-15.61476,-10.565,-1.512818,-8.697943,-7.76085,-7.753626,-4.222062,-7.23781,3.580724,0,0.2579181,-9.076353,-15.69178,-0.6464878,-0.5478992,-1.730978,-0.9672707,-0.4766988,-1.091053,-2.529993,-0.1111453,-126.5317,-6.422067
837,-77.07884,-57.19675,-45.53986,-39.71387,-37.28613,-29.86559,-26.92137,-23.44707,-21.52902,-19.30257,-14.24392,-1.512818,-9.531104,-7.641496,-7.753626,-6.632475,-5.859181,4.475904,-0.383297,-1.160633,-8.03904,-15.43662,-2.068763,0.2186273,-0.9891331,0.4836386,-0.4766988,0.1212267,-0.2197382,0.8891615,-126.8629,-6.305304
838,-78.16107,-56.59214,-47.75531,-44.09938,-38.97549,-33.93815,-28.9628,-25.07708,-22.64251,-20.04013,-15.7867,-0.8824521,-10.60231,-7.641496,-6.680567,-6.873519,-5.284749,4.220139,-0.1277571,1.031673,-9.335669,-16.58479,-0.1292982,2.189693,-6.82E-06,1.330004,1.906795,0.6061399,0.8807155,2.445195,-126.5317,-6.538831
839,-81.40777,-60.58258,-48.12456,-44.8303,-38.85482,-32.95086,-27.17655,-23.82322,-20.16809,-18.0733,-13.4132,-1.512818,-8.57892,-5.731853,-6.442109,-4.704144,-5.399638,5.115318,-1.660932,1.160633,-8.428064,-15.81938,-0.775786,1.642176,0.8654791,0.3627297,0.7150482,0.8485965,1.210851,0.7780166,-127.967,-6.538831
840,-80.20528,-59.13151,-48.86304,-41.90662,-38.49282,-32.95086,-27.68691,-25.45324,-22.14762,-21.2694,-16.85477,-1.638891,-11.5545,-9.193084,-8.469,-5.186228,-5.859181,3.32496,-0.638824,0.5158371,-8.298355,-16.07454,-0.387893,0.4376336,0.6181974,-0.2418177,0.3575241,-0.4849132,0.1103973,-0.7780166,-127.6358,-7.589719
841,-81.40777,-57.80136,-48.4938,-42.88118,-38.13081,-31.46993,-28.70763,-24.57554,-21.28158,-20.65476,-16.02405,-1.764964,-11.5545,-9.670493,-8.588229,-6.632475,-6.088953,4.475904,-1.405405,-0.9027147,-7.650066,-15.18147,-1.034382,-2.409463,-6.82E-06,-0.4836354,-1.548717,-1.81842,-1.100104,-1.444888,-128.0774,-7.356192
842,-81.16727,-59.13151,-48.61688,-43.97756,-40.42352,-32.70404,-28.06968,-23.94861,-20.29181,-17.21281,-14.8373,-1.512818,-9.888174,-7.880202,-7.753626,-7.235081,-5.629409,4.348018,-1.916459,-0.7737553,-8.557722,-16.83995,-1.292977,-0.8764101,0.1236343,-0.725453,-0.9533976,-1.454736,-1.430239,-1.556033,-127.4149,-6.655595
843,-77.31934,-52.60169,-45.90911,-38.61749,-31.25268,-26.41007,-22.07297,-20.06165,-17.44623,-14.50842,-12.9385,-2.521403,-9.055013,-7.164085,-6.561338,-6.511955,-5.169864,4.475904,-1.405405,0.2579181,-9.076353,-15.30907,-1.292977,-0.8764101,-0.4945699,0.3627297,0.4766988,-0.9698264,0.1103973,0.6668712,-126.5317,-7.472956
844,-78.16107,-57.68044,-46.77067,-38.73931,-31.37335,-26.90371,-21.94538,-19.30933,-16.70391,-13.89378,-12.34512,-1.260672,-9.531104,-7.164085,-7.038253,-6.150394,-4.940092,4.348018,-1.533175,1.160633,-8.168697,-14.54361,-1.292977,0.7661445,0.1236343,0,0.8342229,0.3636833,1.320898,0.2222903,-126.9733,-5.137651
845,-77.43958,-53.81092,-45.41679,-37.76476,-31.49403,-28.01441,-22.71092,-19.43472,-16.95135,-13.27915,-10.44632,-0.8824525,-7.507712,-5.135091,-5.965193,-5.306748,-5.284749,4.731668,0.5110541,2.063348,-8.557722,-14.92631,-0.775786,0.7661445,-0.6182106,1.69273,1.430096,1.21228,1.210305,1.556033,-127.6358,-7.122664
846,-77.55983,-53.08538,-45.2937,-37.03383,-33.18338,-28.13782,-23.22128,-19.81088,-16.58019,-14.01671,-10.32765,-1.512818,-7.864781,-6.686676,-5.130591,-4.583623,-4.825206,5.371083,-0.5110541,1.418551,-7.520409,-15.43662,-0.775786,2.299198,1.483683,3.022731,1.310922,1.575963,1.430361,-0.5557261,-127.4149,-6.655595
847,-76.23711,-56.3503,-47.38607,-41.54116,-37.16545,-30.48264,-25.13512,-20.18703,-17.07507,-12.78744,-9.259576,-0.7563794,-6.674551,-6.447969,-4.772904,-4.463103,-4.021007,4.859554,-0.8943511,0.7737553,-9.076353,-15.56423,-0.5171912,1.423166,1.236402,1.209092,2.621844,0.3636833,0.660165,-0.3334356,-127.967,-5.721484
848,-74.79413,-57.07582,-46.77067,-37.88657,-32.94205,-26.41007,-22.07297,-18.05548,-15.59042,-10.45183,-7.835478,-1.134599,-4.530385,-3.106093,-1.910489,-4.583623,-4.021007,4.603789,-0.8943511,-1.289592,-8.428064,-14.41606,-0.387893,-0.6574039,0.4945565,0.1209121,-0.4766988,-0.7273698,0.660165,-0.8891617,-128.4086,-7.706483
849,-76.7181,-58.28505,-43.69365,-33.7447,-27.02928,-23.4482,-18.88323,-15.04622,-14.10577,-9.345484,-7.479454,-0.8824525,-4.291951,-2.389415,-0.8358641,-2.775811,-4.480549,4.348018,-0.383297,-1.289592,-7.520409,-14.67116,-0.2585948,-0.4383945,-0.7418517,-1.209088,0,-0.4849132,-0.110028,-2.222904,-128.2982,-7.823247
850,-75.03463,-56.47122,-42.70901,-35.32836,-28.23597,-25.6696,-20.15913,-16.55085,-13.23973,-9.837193,-7.360778,-1.260672,-3.457431,-1.194766,-0.9552668,-1.689706,-5.169864,5.115318,-0.8943511,-1.289592,-8.168697,-14.54361,0.1292982,-0.6574039,0.6181974,0.6045474,-0.8342229,0.2424566,0.550137,-0.7780166,-128.6295,-6.772372
851,-75.87637,-53.81092,-43.32442,-34.47562,-29.44266,-27.27394,-21.17985,-17.30316,-14.47693,-9.222557,-5.936679,-1.134599,-1.430743,-1.075302,-1.313475,-0.8446667,-4.71032,5.626847,-1.916459,-0.1289595,-7.779724,-15.05392,-0.2585948,-1.423927,0.8654791,0.2418209,-1.191747,-0.2424566,-0.8802243,-2.889776,-127.4149,-7.122664
852,-74.31314,-53.81092,-41.60129,-33.1356,-28.83931,-26.03983,-20.92467,-16.55085,-12.74484,-11.06646,-7.123428,-2.647476,-3.815082,-3.225445,-1.910489,-1.327548,-4.71032,5.882618,0,-2.192306,-8.168697,-13.77814,0.7757868,-3.174824,-1.607337,-2.538036,-4.047318,-5.206991,-3.957818,-4.999121,-127.0837,-7.472956
853,-73.11066,-55.26199,-41.10896,-33.62288,-28.23596,-26.65689,-22.58333,-17.67932,-14.10577,-10.3289,-5.105956,-1.260672,-1.19231,-2.26995,-1.313475,-2.051864,-4.365664,5.371083,-0.8943511,-4.255654,-8.168697,-13.65059,-1.292977,-6.344707,-1.978124,-5.796622,-6.78388,-6.295855,-7.142846,-6.108181,-128.519,-7.122664
854,-72.26893,-51.0297,-39.38584,-31.06467,-24.49523,-22.83115,-18.24529,-14.41929,-12.00252,-7.624506,-2.851132,-0.7563794,0.8343782,1.672391,1.432788,-0.8446667,-5.284749,6.138383,-0.1277571,-4.642531,-9.076353,-13.52299,-0.9050842,-5.033033,-2.842301,-3.382853,-3.928336,-4.844037,-5.385589,-4.444591,-128.4086,-6.889136
855,-72.62967,-55.14106,-39.38584,-30.45557,-25.21925,-22.33751,-17.47975,-12.91466,-11.38391,-6.395238,-3.088483,-1.512818,-1.311527,-0.4779766,0.4775661,0.7246889,-3.906121,4.859554,0.255527,-5.673909,-7.650066,-14.79876,-1.68087,-4.923728,-4.817564,-4.348361,-6.78388,-4.23911,-4.397131,-7.660865,-127.6358,-4.670596
856,-70.4652,-47.88571,-38.27811,-31.67377,-25.58125,-24.43549,-18.37288,-14.04313,-9.775542,-5.288894,-1.901287,-0.7563794,-0.000139662,1.075066,-0.1194476,0.3625307,-3.906121,4.731668,-0.383297,-3.352939,-7.779724,-14.67116,-1.68087,-3.61205,-3.953387,-4.951805,-2.02464,-6.174869,-6.374046,-8.10449,-125.6484,-3.269416
857,-71.78793,-54.53645,-39.26275,-33.37925,-26.9086,-22.83115,-16.20385,-13.16543,-11.13647,-8.239141,-2.613782,-1.512818,0.9535951,2.628108,2.626816,0.241808,-5.629409,5.115318,-1.277648,-7.735535,-7.909382,-13.52299,-1.810168,-7.547076,-5.805903,-8.934525,-7.140823,-9.9254,-9.668906,-11.54258,-126.8629,-5.838248
858,-74.67388,-55.8666,-41.97053,-35.81564,-27.51196,-24.31208,-18.62805,-13.54159,-11.13647,-6.886945,-1.782461,-1.764964,1.549681,2.38918,3.343232,2.173325,-6.203838,2.557659,-3.194107,-9.152901,-7.001777,-13.65059,-3.103146,-12.24725,-11.23885,-13.52069,-17.61115,-15.00677,-15.59965,-17.30969,-128.2982,-6.655595
859,-73.35116,-56.83399,-42.09361,-37.27748,-31.49403,-25.66961,-20.5419,-15.54776,-12.24996,-8.362068,-3.207157,-1.260672,0.3575109,0.836136,0.3581634,2.656204,-5.054978,4.092253,-0.255527,-11.47223,-8.557722,-14.28845,-2.973847,-13.66824,-12.96752,-12.43449,-15.23153,-12.95002,-13.84239,-14.64795,-128.0774,-7.472956
860,-75.87637,-55.8666,-42.46285,-37.76476,-32.70071,-26.03984,-20.92467,-15.04622,-13.11601,-9.714266,-5.46198,-0.6303058,-1.788394,-0.5974423,-0.4776558,0.241808,-4.71032,6.777798,0.255527,-11.98764,-7.909382,-13.77814,-5.429723,-10.60765,-9.880614,-11.83105,-11.42414,-11.61919,-12.52445,-13.20617,-127.5254,-5.721484
861,-72.74992,-55.38292,-42.33977,-38.73932,-34.2694,-26.90372,-20.92467,-15.04622,-12.24996,-9.468412,-5.343305,-0.7563789,-2.74213,-0.9558361,-0.1194476,-0.7239473,-3.906121,5.754733,1.022121,-11.21453,-9.335669,-14.0333,-5.558888,-11.26349,-12.96752,-12.67587,-12.37599,-12.58707,-11.86548,-13.09526,-126.4213,-4.904123
862,-73.47141,-56.47122,-43.57058,-38.86113,-33.42471,-27.27395,-20.41431,-16.0493,-13.11601,-9.837193,-5.22463,-1.386745,-1.311527,-0.5974439,-0.3582531,0.000369222,-4.595435,5.882618,-0.255527,-10.57027,-8.68738,-14.0333,-5.558888,-10.38904,-12.59709,-12.07242,-11.54312,-10.65131,-10.54753,-11.54258,-128.4086,-6.538831
863,-72.62967,-55.62476,-43.32442,-35.45018,-29.20131,-25.91643,-19.266,-15.79853,-11.50764,-9.468412,-5.818005,-1.764964,-2.622913,-0.3585158,0.7163716,0.241808,-4.250778,4.987432,0.638824,-8.766347,-7.520409,-14.92631,-5.429723,-9.405288,-12.84404,-12.55518,-10.71025,-9.320477,-11.09668,-11.20986,-127.8566,-7.472956
864,-73.2309,-55.26199,-44.80138,-36.42474,-31.13201,-25.29937,-16.45903,-13.4162,-10.27043,-8.239141,-3.444507,-1.260671,-0.2385733,0.2388093,1.07458,2.173322,-4.480549,5.882618,1.022121,-10.57027,-8.168697,-14.67116,-6.07555,-12.02864,-10.74495,-13.03793,-12.85191,-12.58707,-12.08513,-10.98805,-129.2919,-8.290316
865,-73.11065,-53.20631,-42.21669,-32.03923,-27.63262,-21.35021,-15.05555,-10.65772,-9.280663,-6.764018,-1.782461,-0.5042327,0.4767277,2.269713,2.029802,1.931883,-3.676349,6.394148,-0.1277571,-11.47223,-7.779724,-15.56423,-6.204716,-11.15419,-11.85623,-12.79655,-11.78108,-10.40934,-13.84239,-10.21171,-127.0837,-5.487956
866,-73.35114,-54.65738,-42.09361,-33.25742,-27.63262,-21.84386,-14.67278,-11.53542,-9.528103,-6.518165,-3.919207,5.98E-05,-1.19231,0.4777391,0.7163716,1.811164,-4.595435,5.115318,0.383297,-11.85878,-9.335669,-14.67116,-7.108872,-11.81003,-13.70837,-13.64137,-11.6621,-12.3451,-11.9753,-10.54442,-126.7525,-5.020887
867,-74.55363,-56.22937,-43.07826,-38.0084,-30.89067,-24.92914,-19.64877,-14.54467,-12.62112,-12.54158,-7.716802,-1.512818,-4.411168,-0.3585158,-0.4776558,1.328284,-4.021007,5.626847,-1.149878,-11.60108,-8.817038,-14.41606,-7.883865,-11.3728,-13.70837,-13.15862,-12.37599,-10.16737,-10.32788,-8.769927,-128.9607,-5.838248
868,-76.59784,-52.23893,-46.03219,-42.63755,-38.37214,-31.84016,-24.1144,-19.43472,-16.58019,-15.98354,-11.75175,-1.134598,-7.507712,-5.135091,-2.3881,-0.2410728,-5.054978,5.754733,-0.1277571,-10.18371,-8.428064,-15.30907,-7.238038,-9.84251,-14.44923,-11.34829,-10.23433,-9.078507,-11.31633,-8.65902,-127.967,-7.472956
869,-76.71809,-58.28506,-47.8784,-43.97756,-40.90619,-35.04885,-29.60075,-22.19321,-21.4053,-18.93379,-11.5144,-2.143183,-8.340874,-5.254443,-1.791086,-1.206831,-5.169864,5.754733,-0.638824,-11.47223,-7.909382,-15.94693,-8.01303,-9.623899,-11.11537,-9.658654,-9.520442,-9.441463,-9.22959,-7.217242,-128.0774,-6.538831
870,-77.31933,-54.05276,-47.63224,-41.78481,-38.49281,-33.81474,-28.83521,-22.19321,-18.68344,-15.36891,-11.15837,-1.386745,-6.555528,-4.657678,-3.342158,-2.051867,-5.399638,4.987432,-1.022108,-9.024051,-8.68738,-16.58479,-7.496369,-7.000548,-7.904996,-8.210394,-7.259804,-6.900778,-7.033017,-5.442745,-126.9733,-5.254428
871,-76.83834,-50.78785,-45.78603,-40.81025,-35.35542,-31.96357,-26.66619,-19.93626,-18.31228,-15.36891,-11.87042,-1.512818,-7.507712,-5.612501,-4.057532,-2.051867,-5.974067,5.754733,-1.149878,-8.122088,-9.206011,-15.56423,-7.108872,-6.891242,-7.040664,-7.124195,-5.951013,-5.44896,-4.616789,-2.000614,-126.3109,-4.78736
872,-74.07264,-54.89923,-46.03219,-41.54116,-38.49281,-33.32109,-26.79378,-22.19321,-20.53926,-17.58159,-13.05717,-1.512818,-9.769151,-7.999557,-6.680567,-4.101538,-5.054978,5.371083,-1.022108,-5.287327,-8.168697,-16.20209,-7.367204,-5.033033,-4.077239,-6.038,-4.285279,-3.876156,-3.957818,-2.000614,-125.8692,-5.254428
873,-77.19907,-59.13152,-45.90911,-44.46484,-40.90619,-36.03614,-29.85593,-25.57862,-21.65274,-18.19623,-10.68367,-0.1260133,-7.269665,-5.851207,-6.203651,-6.150394,-5.399638,6.394148,-0.1277571,-3.352939,-9.854351,-15.05392,-6.979708,-4.158582,-4.570657,-2.296658,-0.3575241,-1.93965,-1.650421,-0.2222907,-125.538,-5.137651
874,-80.80651,-61.67089,-48.12457,-45.80486,-40.18217,-35.29567,-28.58003,-24.57554,-21.52902,-18.0733,-9.496925,-1.512818,-6.674551,-6.209266,-5.965193,-6.029874,-3.446578,6.649912,-1.277648,-0.7737553,-7.779724,-16.20209,-5.688055,-0.8764101,-0.7418517,2.176366,2.621844,1.939646,1.870474,4.668098,-125.4276,-3.386179
875,-85.85693,-71.10285,-51.44774,-46.53578,-38.97548,-34.06156,-26.79378,-22.69475,-19.54949,-17.58159,-8.547528,-1.764964,-7.269665,-6.925382,-5.726736,-5.065704,-4.135892,7.289327,0.638824,-0.3868776,-10.11367,-15.18147,-4.525421,0.5471383,1.112761,7.859097,10.3682,6.061399,7.811981,8.558182,-126.3109,-5.955012
876,-85.85693,-60.0989,-51.44774,-47.02306,-39.82016,-35.41908,-29.60075,-25.07708,-21.90018,-19.54842,-15.312,-1.512818,-11.79254,-13.25108,-12.04587,-6.029874,-1.838175,7.033563,0.1277699,5.287327,-8.817038,-15.43662,-2.973847,3.722746,5.56383,8.342732,8.461404,8.243502,7.591925,8.335891,-128.6295,-6.18854
877,-89.70486,-71.22378,-52.55547,-50.55583,-44.16423,-37.7639,-34.06638,-29.46558,-25.85925,-24.95721,-20.17767,-1.134598,-16.31542,-17.66713,-15.86119,-9.886538,-3.676349,4.859554,-0.255527,3.481899,-8.68738,-15.94693,-0.9050842,5.036789,4.821985,6.408185,8.699754,6.788765,4.842351,7.224439,-127.5254,-7.0059
878,-95.47675,-66.87056,-56.8633,-52.26131,-45.73293,-40.97259,-37.00094,-32.60023,-30.18948,-28.15331,-23.73792,-1.134598,-19.05295,-18.02518,-16.21888,-15.67153,-2.987035,6.522033,0,3.095021,-9.206011,-15.43662,0.9050842,5.365301,4.821985,7.617276,7.388832,7.516135,5.502625,6.335277,-128.7399,-6.772372
879,-87.2999,-66.26595,-53.54012,-46.90124,-42.59555,-38.01072,-33.93879,-30.97021,-28.45739,-26.80111,-22.31381,-1.008525,-17.98174,-15.99619,-14.43044,-15.67153,-3.216806,6.394148,-0.255527,5.545246,-9.984009,-16.58479,1.551573,5.58431,3.338295,5.80364,7.627181,5.940172,4.62226,5.668406,-127.8566,-6.889136
880,-84.65444,-58.88967,-51.81699,-44.34302,-38.73415,-35.5425,-32.40772,-30.34328,-26.97274,-25.57184,-19.34694,-1.386745,-15.60128,-13.37043,-13.47661,-13.02008,-4.595435,6.266262,-0.5110541,3.352939,-10.11367,-15.69178,2.456658,3.28473,3.709218,4.110913,4.05194,3.030699,2.751487,7.557874,-127.5254,-7.823247
881,-83.93298,-62.63827,-50.34002,-42.88118,-34.87275,-33.07427,-30.62147,-28.46249,-24.49832,-23.60501,-18.87224,-1.891037,-14.53007,-12.77367,-11.80741,-12.41747,-3.906121,5.371083,-0.8943511,3.868776,-9.206011,-15.43662,0.5171912,3.832251,4.451063,3.022731,3.575241,4.727892,4.402168,5.33497,-126.5317,-4.670596
882,-82.2495,-64.08935,-49.97078,-40.32297,-33.42471,-31.2231,-27.55932,-24.95169,-21.28158,-20.16306,-17.09212,-1.008525,-12.62571,-11.46078,-9.780518,-10.60966,-4.480549,5.626847,0.1277699,3.610857,-9.465326,-15.05392,-0.6464878,3.941752,3.338295,2.901822,4.647813,3.030699,2.971579,5.33497,-127.0837,-6.772372
883,-79.84454,-57.4386,-48.61688,-37.03383,-33.78673,-30.60605,-27.8145,-25.45324,-22.0239,-19.30257,-16.97345,-0.5042327,-12.50668,-11.9382,-10.61512,-9.645497,-4.365664,6.010498,0.1277699,2.708143,-9.335669,-16.07454,-2.715253,2.737213,3.091014,2.176366,1.787621,2.060876,1.761078,2.000614,-126.6421,-5.137651
884,-79.60404,-61.91273,-49.72461,-40.56661,-35.47609,-29.98899,-26.02825,-23.69784,-20.91042,-17.82744,-17.44814,-2.39533,-12.98278,-11.81884,-11.21126,-11.45331,-3.676349,5.243204,0.255527,2.321266,-10.76196,-15.81938,-1.163679,1.423166,0.8654791,1.088183,-0.1191747,-1.091053,-1.430239,-0.2222907,-126.7525,-5.254428
885,-77.07884,-60.21982,-49.23228,-42.15026,-37.16545,-31.34651,-25.90066,-23.32168,-19.92065,-17.33574,-16.38007,5.98E-05,-13.1018,-11.34143,-11.09204,-11.69435,-3.906121,6.010498,-0.1277571,-0.7737553,-10.37298,-14.28845,-2.327359,-0.8764101,-0.6182106,-0.4836354,-1.548717,-1.81842,-1.980466,-1.222597,-127.6358,-6.422067
886,-77.31934,-58.28506,-49.1092,-40.56661,-34.63141,-31.2231,-27.43173,-25.57862,-22.51879,-19.54842,-15.66802,-1.512818,-12.62571,-11.22208,-11.92664,-10.60966,-2.757263,5.115318,-0.383297,-0.9027147,-9.724643,-15.18147,-4.00823,-1.971448,-1.360055,-0.6045442,-1.072572,-0.8485965,-2.31037,-3.445501,-127.6358,-6.889136
887,-77.55983,-59.49428,-49.47845,-38.73931,-33.18338,-29.49535,-23.98682,-23.07091,-19.67321,-17.08988,-14.24392,-0.8824521,-10.12622,-10.02855,-9.065145,-11.09174,-3.216806,6.905677,-0.383297,-0.9027147,-10.24333,-14.79876,-3.232444,-3.61205,-2.718848,-1.209088,-1.191747,-2.182106,-2.200558,-3.778937,-126.9733,-6.071775
888,-74.79413,-46.79741,-46.03218,-34.47562,-30.89068,-26.90371,-22.9661,-20.06165,-17.69368,-14.8772,-12.9385,-1.260671,-10.0072,-10.50596,-8.707458,-8.801851,-2.987035,6.522033,-0.8943511,-1.418551,-9.724643,-16.07454,-3.620337,-4.049276,-3.212663,-1.692727,-2.500565,-3.271233,-3.847726,-5.997275,-126.3109,-6.538831
889,-70.4652,-45.46726,-42.70901,-31.06466,-29.32199,-25.91643,-23.47646,-21.19012,-18.55972,-15.73769,-12.34513,-0.7563789,-9.174035,-7.522144,-6.561338,-8.801851,-4.71032,4.603789,-1.149878,-2.321266,-11.28064,-16.45724,-2.844551,-4.705113,-3.953763,-4.227674,-4.285279,-4.481082,-3.737916,-4.111873,-126.7525,-6.422067
890,-69.14248,-47.64386,-40.61663,-28.50645,-25.94326,-23.57161,-20.5419,-18.93318,-16.95135,-13.525,-10.20898,-2.01711,-7.150643,-4.657678,-3.699845,-7.476121,-3.791235,4.731668,-1.022108,-2.708143,-9.854351,-15.43662,-2.068763,-4.267887,-1.978146,-5.072492,-4.166298,-4.118128,-3.518293,-3.334357,-126.8629,-5.254428
891,-64.33257,-40.14666,-37.04729,-25.0955,-23.28855,-23.07797,-17.60734,-17.05239,-13.85833,-11.18939,-8.191503,-0.8824521,-5.00725,-2.508882,-2.029891,-4.463103,-3.906121,4.987432,0,-1.676469,-9.206011,-15.18147,0.387893,-3.830661,-4.200715,-5.193182,-3.333431,-5.086005,-4.726216,-4.666402,-127.3045,-6.889136
892,-63.73132,-42.68604,-35.81649,-25.58278,-20.87518,-20.97998,-15.6935,-15.79853,-12.12624,-9.222557,-5.343306,-1.386744,-2.146043,-0.4779798,-0.5970584,-2.172583,-4.595435,5.754733,-0.383297,-3.868776,-9.465326,-15.56423,1.034382,-6.563322,-5.065047,-7.606951,-6.664899,-7.747673,-6.812627,-6.99543,-126.9733,-6.889136
893,-67.45901,-47.76479,-37.78578,-29.72465,-26.5466,-22.3375,-17.86252,-15.67315,-11.38391,-8.116215,-3.207157,-2.143183,-0.477007,2.389177,2.985024,-0.2410696,-3.216806,4.987432,-0.638824,-4.771491,-10.24333,-16.45724,0.7757868,-6.781933,-6.54676,-8.451769,-6.426937,-6.779795,-7.251872,-7.217242,-127.4149,-6.305304
894,-67.21851,-43.65342,-38.27811,-29.23737,-26.78794,-23.4482,-17.60734,-14.67006,-10.76531,-7.993289,-2.732458,-1.260671,3.814802,7.287235,7.402925,3.018363,-5.054978,5.243204,-0.5110541,-6.060463,-9.724643,-15.18147,1.034382,-6.01679,-6.299808,-6.520755,-5.59407,-7.142749,-6.153759,-6.440899,-127.1941,-8.290316
895,-59.16191,-26.36148,-34.70876,-22.90274,-21.84052,-16.90741,-10.7175,-8.902315,-5.321596,0.8614558,4.396574,-1.512817,7.03366,10.51279,11.58202,6.639955,-4.365664,3.964374,-1.149878,-4.900449,-9.206011,-14.92631,-0.9050842,-5.470259,-7.16414,-8.813833,-5.475089,-6.779795,-5.385081,-6.329994,-127.8566,-6.772372
896,-57.47844,-39.05836,-33.10872,-23.8773,-23.52989,-18.01811,-9.951967,-8.024614,-5.321596,1.599865,-1.12E-05,-1.891037,1.907331,4.061685,5.970091,9.899385,-5.629409,3.452838,-0.7665811,-6.575869,-9.465326,-15.56423,-1.034382,-6.01679,-8.892805,-7.848329,-6.069993,-5.327974,-7.691114,-5.775463,-127.967,-7.356192
897,-58.32017,-38.69559,-33.60104,-24.85186,-23.28855,-20.48633,-13.52448,-10.90849,-7.177406,-2.338318,-1.307104,-1.134598,1.192029,4.539545,5.134272,6.519232,-4.71032,4.348018,-0.1277571,-6.189315,-9.724643,-15.05392,-3.878932,-6.454016,-6.54676,-5.917313,-5.832032,-4.23911,-4.506594,-3.778937,-128.4086,-6.772372
898,-60.12389,-43.77434,-34.95493,-28.99373,-24.49523,-24.43549,-17.09698,-15.54776,-10.27043,-6.518165,-0.118838,-1.260671,4.530104,5.853657,5.970091,5.915633,-4.135892,4.731668,0.383297,-3.997735,-9.984009,-15.69178,-4.396122,-3.61205,-5.929379,-5.193182,-3.452412,-2.787292,-3.847726,-1.778323,-128.0774,-6.889136
899,-66.61727,-47.88571,-37.90886,-30.33375,-24.73657,-20.36292,-15.18314,-12.5385,-7.67229,-4.920114,0.950602,-1.891037,2.74185,3.225432,5.01487,7.364271,-4.480549,4.859554,0.5110541,-3.610857,-10.6323,-15.30907,-3.361742,-2.409463,-2.842478,-2.175971,-2.262602,-2.060876,-1.210148,-1.222597,-128.0774,-8.056775
