800,-81.39487,-74.23493,-61.40754,-44.45075,-37.04558,-24.31257,-18.11807,-17.93051,-17.44368,-16.84178,-15.90565,0.2525741,-16.07759,-14.56219,-14.30942,-12.05444,-26.7684,-20.58915,-35.90181,-11.47223,-25.02483,-96.66573,-7.108872,-6.126096,-6.792829,-3.020788,-3.571393,-3.755173,-4.177158,-3.000921,-117.4781,-3.970012
801,-80.07235,-74.96036,-60.9153,-43.72007,-34.39082,-21.72089,-15.94901,-17.67974,-17.31998,-17.08759,-15.90565,-0.5037419,-15.24441,-14.80086,-14.30942,-12.77746,-27.45772,-19.69398,-36.02958,-11.72993,-23.85785,-96.15614,-6.979708,-7.765694,-5.805196,-5.434557,-4.523241,-4.118128,-3.737916,-2.667485,-117.5886,-3.269416
802,-78.87006,-73.3886,-61.16141,-47.00811,-40.18304,-26.53402,-22.20102,-18.43207,-17.31998,-16.84178,-16.97375,-0.6297945,-16.43467,-14.68152,-12.87889,-13.37997,-27.91726,-21.10069,-36.41287,-12.50304,-24.11722,-96.53834,-8.142196,-9.186677,-7.903914,-6.520755,-4.047318,-3.876156,-4.067348,-3.667792,-117.4781,-3.853248
803,-74.06088,-65.65076,-56.73122,-46.76455,-38.6143,-27.2745,-22.4562,-17.17818,-17.19628,-15.24398,-15.19358,-1.386111,-15.00636,-13.13017,-11.68678,-12.77746,-28.26192,-20.07762,-36.15734,-13.79156,-24.5062,-95.64661,-7.883865,-10.27974,-6.545921,-4.710427,-4.40426,-4.723051,-4.177158,-3.112066,-118.3614,-3.386179
804,-75.86433,-68.91516,-55.86979,-42.86762,-35.11484,-26.41061,-21.05269,-16.04969,-15.09336,-13.64618,-11.9893,0.000468751,-12.3878,-10.26615,-9.898621,-11.81344,-27.34283,-19.94974,-37.30722,-14.04926,-24.37654,-97.04787,-8.529692,-8.968059,-7.780459,-5.434557,-5.475089,-3.634187,-4.616404,-3.778937,-117.699,-3.152652
805,-80.31281,-73.63041,-55.62366,-44.93787,-35.23552,-22.33796,-16.45938,-14.41964,-14.22745,-13.52328,-12.70136,-1.260058,-12.14975,-10.38548,-9.660198,-10.00591,-27.91726,-20.71704,-35.90181,-12.6319,-24.89517,-96.53834,-8.27136,-7.874996,-7.533551,-4.106987,-3.690374,-3.876156,-4.616404,-2.55634,-116.8157,-3.152652
806,-84.03992,-75.56487,-59.06938,-46.39922,-33.90813,-23.07844,-17.48011,-13.29115,-13.85635,-12.66292,-12.10798,-0.8818999,-11.19754,-10.50482,-8.944935,-8.92139,-26.42375,-19.94974,-37.17946,-11.08568,-24.24688,-96.41094,-9.175518,-7.437774,-5.92865,-4.710427,-4.285279,-3.876156,-3.628103,-2.55634,-117.1469,-3.502944
807,-84.28038,-76.04849,-58.94633,-45.9121,-30.77069,-19.86968,-15.94901,-13.7927,-14.59855,-13.64618,-13.05739,-1.260058,-12.3878,-10.38548,-9.183356,-8.680384,-27.22795,-20.20551,-36.54064,-11.08568,-23.85785,-96.66573,-8.142196,-7.000548,-6.916282,-5.917313,-5.118146,-4.118128,-4.177158,-2.111759,-117.1469,-4.086776
808,-80.55327,-65.77167,-55.74673,-42.74584,-29.4433,-19.25261,-14.29031,-12.28804,-13.23784,-12.90874,-11.75194,-1.134005,-13.57805,-11.45949,-11.20994,-8.92139,-27.91726,-20.46127,-36.54064,-12.37419,-23.85785,-96.41094,-8.400527,-9.84251,-7.903914,-6.400065,-7.021842,-6.295855,-5.494894,-2.77863,-117.699,-4.437068
809,-81.99603,-69.15697,-56.11592,-42.3805,-31.61537,-19.74627,-13.14198,-12.03727,-13.36154,-15.24398,-14.12549,-1.134005,-13.69708,-13.36884,-10.37546,-9.04189,-27.34283,-20.33339,-37.43499,-12.37419,-24.11722,-97.93961,-8.917189,-10.38904,-8.521184,-8.451769,-8.568595,-6.537823,-6.043949,-3.890082,-117.4781,-4.78736
810,-82.59717,-70.12421,-55.74673,-42.3805,-32.21874,-21.8443,-15.05586,-13.66731,-14.10375,-14.38363,-14.00681,-0.5037419,-13.34,-13.48818,-10.97152,-8.559879,-28.14704,-19.94974,-36.41287,-13.1473,-24.5062,-96.41094,-8.658856,-9.623899,-10.6199,-8.089704,-8.449614,-7.505704,-6.153759,-3.445501,-116.8157,-4.20354
811,-80.19258,-62.86997,-53.53162,-38.72713,-28.47793,-19.86968,-14.16272,-12.53882,-14.10375,-14.01491,-13.65078,-1.134005,-15.36344,-14.44286,-12.9981,-10.12641,-26.42375,-20.46127,-37.0517,-14.17811,-24.11722,-96.0288,-9.821344,-10.06112,-10.12608,-9.175899,-8.211652,-6.053886,-5.385081,-3.667792,-119.0239,-4.670596
812,-80.31281,-68.79427,-54.51612,-42.86762,-28.83994,-21.35065,-13.65235,-13.04037,-14.59855,-13.40037,-13.17607,-0.8818999,-14.53026,-14.08485,-13.95178,-11.09043,-28.49169,-21.99587,-36.28511,-14.82237,-24.11722,-97.04787,-9.046353,-10.60765,-10.6199,-8.813833,-7.259804,-5.569946,-5.275271,-3.667792,-117.4781,-3.502944
813,-81.03419,-63.35359,-50.4551,-44.45075,-32.58075,-19.00579,-12.37643,-11.78649,-13.23784,-14.13781,-14.12549,-1.386111,-15.95857,-16.11354,-14.78626,-13.01846,-28.83635,-21.35645,-37.30722,-15.33778,-24.89517,-96.53834,-10.07968,-12.02864,-9.63227,-7.244886,-6.188974,-5.569946,-4.506594,-2.667485,-117.3677,-3.619707
814,-77.78799,-69.03607,-53.90081,-44.81609,-33.42545,-18.14189,-11.99365,-11.41032,-12.49563,-12.41711,-12.22665,-1.007953,-14.41123,-15.75554,-14.78626,-13.74148,-27.22795,-20.07762,-36.79616,-13.66271,-23.85785,-97.81221,-10.46717,-10.49835,-8.397731,-6.279377,-6.664899,-3.997142,-4.506594,-3.334357,-117.5886,-3.970012
815,-79.71166,-67.10161,-54.51612,-45.05965,-32.33941,-16.66093,-10.59014,-10.28183,-12.61933,-11.55676,-13.05739,-1.134005,-15.36344,-15.6362,-14.66705,-15.1875,-28.37681,-20.33339,-35.51852,-12.6319,-24.24688,-96.79308,-9.821344,-8.749448,-8.274276,-4.951805,-4.523241,-4.23911,-4.726216,-2.445195,-115.822,-2.452068
816,-78.6296,-60.5728,-51.93183,-40.18848,-31.25337,-17.64824,-12.37643,-12.28804,-14.10375,-14.26072,-13.65078,-1.260058,-16.07759,-15.6362,-15.62073,-14.46449,-27.45772,-20.33339,-36.92393,-11.98764,-24.37654,-97.17528,-9.69218,-8.202916,-7.286644,-4.951805,-5.237127,-3.513201,-3.518293,-1.889469,-117.0365,-3.502944
817,-77.54754,-62.02365,-56.60816,-38.60535,-28.47793,-16.04386,-10.46255,-12.66421,-13.36154,-15.4898,-14.71888,-1.638216,-17.5059,-17.90356,-15.38231,-15.79001,-27.68749,-21.48434,-36.54064,-11.60108,-23.20957,-97.30267,-8.788022,-6.344707,-6.299013,-4.227674,-3.690374,-2.787292,-2.969239,-2.445195,-117.0365,-5.254428
818,-83.55901,-71.09144,-58.7002,-43.11118,-32.09806,-18.38872,-14.03513,-13.16576,-12.61933,-13.27746,-13.65078,0.000468751,-17.62492,-17.30688,-16.09758,-15.42851,-28.95123,-20.97281,-37.17946,-11.21453,-23.98751,-96.15614,-9.821344,-7.656385,-5.681742,-3.986296,-4.047318,-3.513201,-3.847726,-2.111759,-117.0365,-4.78736
819,-83.19831,-62.74907,-56.85429,-42.01517,-31.25337,-17.77165,-11.10051,-10.90877,-12.37193,-11.67966,-14.12549,-0.5037419,-17.38687,-17.06821,-15.2631,-16.87453,-28.26192,-20.58915,-36.79616,-9.926011,-24.24688,-97.30267,-9.69218,-5.36095,-5.187927,-3.624231,-4.285279,-2.666306,-3.079048,-2.55634,-117.4781,-3.736471
820,-81.51511,-73.75132,-58.7002,-52.60995,-39.21767,-24.06575,-15.82142,-13.29115,-13.23784,-13.892,-13.88814,-0.1255839,-17.14882,-16.71021,-17.17047,-15.067,-28.83635,-21.22857,-35.90181,-8.766347,-25.02483,-96.66573,-8.788022,-4.814419,-6.175559,-3.262166,-3.690374,-3.392215,-4.177158,-2.222904,-116.4845,-3.386179
821,-87.88726,-79.5547,-63.25347,-55.28909,-39.33833,-21.72089,-13.52476,-11.53571,-11.13492,-13.03165,-13.29475,-0.8818999,-16.43467,-16.47154,-14.19021,-16.51303,-28.72146,-20.46127,-37.17946,-8.766347,-24.37654,-96.0288,-9.046353,-5.907485,-5.92865,-4.469052,-4.166298,-3.150247,-3.737916,-2.334049,-117.1469,-3.269416
822,-88.60863,-79.79652,-66.45306,-58.09002,-39.70035,-22.21454,-14.4179,-10.90877,-10.76382,-9.344418,-10.44649,-0.1255839,-13.57805,-14.20418,-13.23652,-15.42851,-29.29589,-21.22857,-37.43499,-8.25094,-23.59854,-97.04787,-7.754699,-5.142339,-6.916282,-4.227674,-3.095469,-2.787292,-3.518293,-2.889776,-116.4845,-3.853248
823,-93.17735,-88.62249,-71.37551,-61.49983,-42.11376,-21.22723,-12.7592,-9.780276,-9.774209,-8.852788,-10.09046,0.1265214,-15.24441,-14.80086,-14.54784,-14.82599,-28.60658,-21.22857,-37.30722,-7.993237,-23.7282,-96.66573,-9.304683,-6.672627,-4.941019,-3.382853,-2.976488,-3.150247,-3.737916,-3.112066,-118.0302,-4.20354
824,-86.56474,-79.67561,-67.80672,-53.70597,-33.54612,-18.75896,-10.97291,-8.902556,-8.9083,-8.72988,-9.853107,-0.8818999,-13.10195,-13.13017,-14.30942,-14.10298,-29.41078,-20.58915,-37.94605,-6.575869,-23.7282,-98.19435,-8.788022,-4.486502,-4.69411,-2.779414,-3.333431,-2.666306,-3.079048,-2.889776,-115.9324,-2.80236
825,-81.63534,-75.20216,-66.9453,-47.37345,-32.94276,-15.67362,-9.696994,-8.526392,-9.032001,-10.57349,-11.9893,-1.260058,-15.24441,-16.82955,-15.14389,-13.25947,-29.75543,-21.35645,-36.28511,-6.962425,-25.15448,-96.92048,-8.142196,-4.158582,-4.69411,-2.779414,-2.857507,-2.787292,-3.079048,-1.556033,-116.1532,-3.269416
826,-83.07809,-75.80669,-65.83775,-47.86057,-31.97739,-15.42679,-12.8868,-10.28183,-9.650507,-10.08186,-11.87062,-0.7558472,-14.17318,-14.80086,-13.95178,-13.74148,-28.72146,-21.48434,-38.07381,-6.318167,-24.24688,-96.41094,-7.754699,-3.93997,-3.706479,-3.141479,-2.500565,-2.182106,-2.529993,-1.556033,-116.4845,-3.152652
827,-83.31854,-78.10386,-68.91428,-56.14154,-37.64893,-16.29069,-10.46255,-9.654887,-9.650507,-9.344418,-12.58269,-0.2516366,-15.24441,-15.03953,-14.66705,-14.82599,-29.29589,-21.7401,-37.17946,-5.287327,-24.24688,-97.04787,-6.979708,-3.502744,-3.953387,-2.538036,-1.786678,-3.029261,-3.408481,-2.222904,-115.7116,-4.320304
828,-86.20405,-86.08351,-72.72917,-64.17897,-46.45793,-26.53402,-16.20419,-11.15955,-8.166093,-9.22151,-10.56517,0.000468751,-14.17318,-14.92019,-15.73994,-13.98248,-30.44475,-21.48434,-37.43499,-5.545057,-24.5062,-97.17528,-7.108872,-4.705113,-3.706479,-1.934545,-2.143621,-3.029261,-2.639803,-2.667485,-116.9261,-4.20354
829,-88.4884,-79.43381,-70.51407,-55.53265,-39.459,-21.72089,-13.01439,-10.15644,-7.423886,-9.344418,-9.615752,-0.7558472,-13.93513,-14.68152,-14.78626,-16.39252,-29.29589,-21.22857,-38.96816,-4.900449,-25.4138,-97.93961,-7.496369,-3.28413,-3.953387,-2.779414,-2.619545,-2.666306,-3.737916,-2.889776,-116.8157,-3.386179
830,-84.88152,-76.65302,-68.29897,-51.39216,-37.89028,-20.98041,-13.26957,-9.153334,-7.176484,-7.377897,-9.022367,-0.1255839,-13.69708,-15.51686,-16.45521,-15.42851,-29.64055,-21.48434,-37.69051,-5.673909,-25.02483,-97.81221,-6.721378,-2.737598,-4.817564,-2.417348,-3.333431,-4.23911,-3.737916,-2.55634,-116.3741,-4.086776
831,-81.39487,-69.15697,-63.62265,-44.93787,-31.61537,-17.15458,-10.84532,-8.275615,-7.79499,-7.623712,-10.09046,-0.3776892,-14.64928,-16.11354,-15.73994,-17.35654,-29.52566,-20.97281,-38.4571,-5.673909,-24.5062,-96.92048,-7.625534,-3.174824,-3.212663,-2.900101,-3.452412,-3.271233,-3.628103,-2.55634,-117.5886,-4.086776
832,-75.62387,-68.18975,-59.68469,-42.62406,-32.21874,-17.89507,-10.33495,-8.150228,-8.166093,-8.606973,-9.971785,-0.8818999,-14.05416,-15.39753,-15.85915,-16.99504,-29.87032,-21.86798,-37.0517,-4.384613,-24.11722,-97.30267,-6.204716,-3.721356,-4.570657,-3.624231,-2.976488,-2.787292,-4.286971,-3.223211,-116.9261,-5.371192
833,-77.4273,-65.77167,-55.99285,-32.88173,-24.8578,-12.71169,-7.400337,-5.642461,-5.815771,-7.132082,-7.598239,-1.260058,-12.62585,-13.13017,-12.52126,-16.15152,-30.21498,-21.22857,-37.81828,-6.447019,-24.76551,-97.17528,-7.108872,-4.595808,-3.583025,-3.141479,-3.928336,-3.271233,-3.518293,-3.223211,-117.4781,-4.320304
834,-75.3834,-63.95811,-55.13143,-34.2213,-24.61645,-12.09462,-7.272745,-5.391686,-5.568369,-5.411376,-6.530142,-0.3776892,-10.00729,-10.50482,-11.09073,-13.86198,-29.41078,-21.22857,-37.94605,-5.416205,-24.76551,-98.06696,-5.946385,-4.923728,-3.212663,-3.503544,-3.21445,-3.271233,-4.726216,-3.112066,-117.5886,-4.553832
835,-78.26891,-66.25529,-58.57713,-42.62406,-29.4433,-13.08193,-4.720904,-4.263191,-4.455059,-5.042652,-6.530142,0.5046796,-10.24534,-10.26615,-10.01783,-12.53645,-29.52566,-20.84492,-36.92393,-5.802761,-24.89517,-97.43002,-5.688055,-5.033033,-4.323749,-2.658723,-4.166298,-3.634187,-4.067348,-3.223211,-116.9261,-5.254428
836,-78.26891,-64.68353,-55.74672,-38.36179,-25.2198,-12.71169,-5.103681,-5.01552,-4.949863,-5.288469,-5.818079,-0.5037419,-7.269699,-7.99879,-9.302567,-10.72892,-29.41078,-22.25164,-38.71264,-5.545057,-24.11722,-96.66573,-6.979708,-4.705113,-4.076841,-4.348361,-4.166298,-3.513201,-4.396781,-3.778937,-117.8094,-4.086776
837,-79.23074,-66.618,-55.5006,-37.63111,-24.13376,-10.61366,-4.720904,-4.137803,-3.960254,-4.796837,-5.462046,-1.512163,-7.388725,-8.714797,-8.110459,-9.885405,-30.32987,-21.22857,-38.20158,-5.545057,-25.15448,-97.43002,-5.300558,-5.251645,-4.447203,-3.262166,-3.571393,-3.634187,-5.275271,-3.112066,-118.251,-5.721484
838,-81.15441,-64.68353,-56.23896,-40.55381,-27.75391,-13.45217,-7.145154,-3.887026,-4.455059,-4.67393,-6.767497,-1.007953,-8.221904,-7.402118,-6.203088,-8.800885,-29.52566,-21.35645,-38.07381,-5.416205,-23.7282,-98.06696,-6.850543,-3.393439,-4.817564,-3.624231,-4.642222,-3.997142,-4.506594,-3.890082,-118.5822,-5.371192
839,-78.26891,-65.65076,-55.00836,-41.16271,-27.39189,-13.45217,-5.614048,-4.263191,-4.207656,-4.059392,-5.936756,-0.3776892,-7.983854,-7.640786,-6.203088,-8.077872,-29.41078,-21.35645,-37.94605,-4.771491,-24.11722,-98.57655,-6.07555,-1.095211,-4.817564,-4.469052,-3.452412,-3.997142,-5.494894,-3.445501,-117.4781,-4.437068
840,-76.82615,-59.60558,-51.68571,-40.18848,-27.75391,-14.31607,-5.996825,-5.266297,-6.310576,-5.657191,-5.462046,-0.6297945,-5.484092,-7.044114,-7.037563,-6.631846,-30.55964,-21.48434,-37.69051,-5.416205,-24.24688,-97.17528,-5.558888,-2.299942,-4.200295,-3.503544,-3.571393,-4.23911,-3.737916,-3.000921,-117.3677,-4.904123
841,-78.62959,-68.31065,-49.4706,-36.41333,-24.73712,-12.09462,-6.252009,-3.887026,-4.331357,-4.796837,-4.512628,-1.260058,-5.364873,-6.566775,-5.130192,-6.631846,-28.72146,-21.61222,-38.4571,-5.029408,-24.24688,-97.81221,-6.07555,-3.28413,-4.570657,-4.469052,-3.690374,-3.150247,-3.298671,-3.112066,-117.699,-3.853248
842,-77.90822,-68.91516,-50.20897,-39.94492,-29.4433,-16.29069,-8.548666,-5.893239,-6.063173,-5.780098,-5.580724,-0.8818999,-5.960418,-6.68611,-5.726246,-5.667828,-29.75543,-21.61222,-37.30722,-6.060463,-23.98751,-97.43002,-5.429723,-4.705113,-4.200295,-3.624231,-3.333431,-3.150247,-3.957539,-2.55634,-117.4781,-5.020887
843,-78.14867,-67.70613,-52.30101,-42.3805,-32.46008,-20.23993,-10.71773,-8.02484,-7.547587,-7.132082,-7.954269,-0.2516366,-7.150675,-6.924778,-6.083878,-7.234358,-29.18101,-21.22857,-38.07381,-7.864385,-23.46888,-98.44915,-5.946385,-4.814419,-2.47194,-3.020788,-3.21445,-3.150247,-3.737916,-4.333684,-117.9198,-5.60472
844,-76.58569,-66.7389,-52.79325,-44.32897,-33.78746,-23.07844,-13.52476,-10.40722,-9.155704,-10.08186,-9.378398,-0.7558472,-8.698008,-8.714797,-8.706512,-5.667828,-28.95123,-21.10069,-37.69051,-7.220127,-24.89517,-98.57655,-5.300558,-5.470259,-3.829933,-4.589739,-3.21445,-3.755173,-5.604704,-3.334357,-117.0365,-4.904123
845,-81.63532,-75.44397,-57.46958,-54.31486,-41.63109,-23.94234,-15.18346,-11.78649,-9.897909,-12.2942,-11.15856,-1.638216,-10.84047,-11.93683,-8.825724,-8.559879,-29.64055,-20.84492,-36.79616,-7.864385,-23.46888,-97.43002,-5.429723,-4.814419,-4.323749,-3.503544,-3.690374,-4.602065,-4.945839,-2.667485,-117.9198,-5.60472
846,-79.35097,-69.27787,-59.56162,-56.01977,-47.66465,-29.00229,-21.30787,-13.7927,-11.38232,-12.66292,-11.03988,0.000468751,-10.12631,-9.908144,-8.229671,-8.198373,-28.95123,-21.86798,-38.32934,-8.379793,-23.85785,-97.55742,-6.333881,-2.737598,-3.953387,-4.831117,-3.21445,-2.908278,-3.518293,-3.334357,-116.8157,-3.502944
847,-87.04565,-79.67561,-63.37651,-57.48112,-49.23337,-33.44518,-22.83898,-16.9274,-13.11414,-12.17129,-12.82004,-0.3776892,-11.43559,-10.02748,-8.587302,-8.800885,-30.67452,-21.99587,-38.4571,-8.766347,-24.24688,-97.55742,-5.558888,-5.033033,-4.570657,-3.865609,-3.21445,-3.755173,-4.616404,-3.000921,-118.0302,-5.137651
848,-88.84908,-79.4338,-64.73019,-56.14154,-47.90598,-33.81543,-23.98731,-19.18439,-13.98005,-14.13781,-13.29475,-0.1255839,-11.79267,-11.22082,-10.61388,-7.83687,-28.95123,-20.97281,-38.4571,-8.766347,-23.33922,-97.81221,-6.07555,-1.97138,-3.953387,-3.503544,-4.40426,-3.150247,-4.945839,-3.890082,-117.8094,-4.553832
849,-87.64679,-69.15697,-62.39203,-53.70597,-44.88921,-27.89157,-20.7975,-17.55435,-13.73265,-14.50654,-14.36285,-1.134005,-13.45903,-14.32352,-11.68678,-8.680384,-29.06612,-21.7401,-37.0517,-7.606683,-24.76551,-97.93961,-5.558888,-2.737598,-4.200295,-3.624231,-3.333431,-4.23911,-4.506594,-3.223211,-117.8094,-4.320304
850,-88.84908,-80.76374,-63.62264,-54.31486,-44.16518,-27.89157,-20.66991,-18.0559,-16.20667,-16.84178,-17.44846,-1.260058,-16.43467,-14.08485,-11.56757,-10.36742,-29.06612,-20.71704,-38.4571,-7.606683,-23.85785,-96.79308,-4.913062,-1.752335,-3.583025,-4.348361,-3.928336,-3.997142,-5.385081,-3.556647,-118.1406,-4.437068
851,-89.81091,-79.19199,-62.76122,-56.26332,-45.25122,-31.10032,-22.32861,-17.17818,-15.09336,-15.36689,-17.09243,-0.3776892,-17.74395,-14.08485,-11.20994,-11.21093,-29.52566,-22.37952,-38.58487,-6.189315,-23.85785,-97.81221,-4.783897,-3.61205,-4.200295,-4.951805,-3.690374,-4.118128,-4.506594,-4.666402,-117.1469,-4.320304
852,-90.1716,-79.07109,-63.62265,-54.43664,-43.44115,-28.50864,-21.56306,-20.31289,-16.57777,-19.54575,-18.87259,-0.2516366,-17.62492,-14.68152,-11.32915,-9.523898,-29.75543,-21.7401,-37.81828,-6.318167,-24.89517,-97.30267,-5.300558,-3.830661,-3.459572,-4.227674,-3.809355,-3.755173,-5.055649,-4.333684,-118.9135,-5.721484
853,-93.17734,-84.02814,-66.32999,-59.9167,-47.66465,-32.82811,-25.51841,-21.69216,-18.43329,-19.79156,-19.58465,-0.7558472,-18.22005,-15.75554,-11.9252,-9.162392,-28.83635,-21.48434,-38.58487,-5.416205,-23.33922,-97.81221,-5.558888,-5.36095,-3.336118,-3.865609,-3.21445,-3.513201,-4.286971,-3.778937,-117.699,-3.970012
854,-96.06284,-88.01797,-68.17592,-63.81364,-47.90598,-32.58129,-25.90119,-20.56367,-18.55699,-18.19376,-17.68581,-0.6297945,-16.43467,-11.81749,-9.421777,-9.162392,-28.83635,-21.7401,-37.0517,-4.513572,-24.76551,-97.93961,-4.654719,-4.049276,-4.076841,-2.900101,-2.738526,-3.392215,-4.836026,-3.556647,-117.5886,-3.269416
855,-93.05711,-85.8417,-73.34448,-65.64032,-47.18196,-33.07494,-23.85971,-18.68284,-16.33037,-16.96469,-16.85507,-0.6297945,-15.36344,-10.62415,-9.540988,-7.83687,-28.14704,-21.22857,-37.81828,-4.900449,-24.89517,-97.30267,-5.171393,-3.393439,-3.212663,-4.106987,-4.642222,-3.634187,-4.396781,-2.889776,-117.9198,-3.736484
856,-91.49413,-88.8643,-75.06734,-62.71762,-43.80317,-31.47057,-23.98731,-19.81134,-18.18588,-18.56249,-17.2111,-0.1255839,-13.45903,-11.10149,-7.275985,-7.354859,-29.64055,-22.37952,-37.43499,-4.126694,-23.7282,-98.32175,-4.00823,-3.393439,-3.459572,-3.986296,-2.262602,-2.787292,-4.836026,-2.667485,-117.8094,-4.553832
857,-92.81665,-79.79651,-75.31346,-55.16731,-40.54504,-29.61936,-22.83898,-19.43517,-17.31998,-17.57923,-16.85507,-1.007953,-13.57805,-11.34016,-7.991249,-6.511345,-28.72146,-21.22857,-37.56275,-4.384613,-23.98751,-97.43002,-5.042227,-4.158582,-2.965755,-3.141479,-3.452412,-3.755173,-4.067348,-3.667792,-118.3614,-4.437068
858,-92.81665,-85.72079,-72.60612,-51.63572,-36.32156,-26.90426,-22.71139,-19.68595,-18.18588,-17.94795,-17.44846,-1.260058,-13.22098,-8.714797,-6.322299,-6.993353,-28.83635,-21.48434,-38.71264,-4.126694,-23.33922,-98.57655,-5.558888,-2.956213,-4.323749,-3.503544,-4.642222,-3.876156,-5.165459,-4.777308,-118.0302,-4.670596
859,-94.01894,-85.59989,-72.85224,-59.67314,-45.37189,-32.7047,-24.75286,-18.93362,-16.94887,-16.71887,-14.95623,-0.6297945,-13.22098,-9.788808,-9.421777,-5.426826,-29.18101,-21.7401,-37.69051,-3.739817,-25.4138,-98.19435,-4.525421,-2.409463,-4.817564,-2.538036,-2.381583,-3.271233,-4.286971,-2.55634,-117.5886,-3.619707
860,-96.3033,-89.83152,-73.95979,-64.30075,-49.35404,-33.07494,-23.73212,-17.67974,-15.71186,-16.35015,-14.24417,-1.638216,-13.69708,-12.29483,-10.13704,-7.957371,-28.03215,-20.71704,-37.17946,-2.966062,-22.95025,-97.30267,-4.783897,-2.628293,-2.47194,-3.141479,-3.21445,-2.545324,-4.067348,-1.889469,-117.699,-4.320304
861,-98.10674,-92.73322,-76.17489,-67.22345,-52.49149,-38.62856,-30.23932,-20.06211,-17.07258,-15.12107,-14.95623,0.000468751,-12.98293,-12.89151,-12.52126,-9.523898,-28.37681,-21.99587,-36.92393,-2.063347,-22.82059,-97.55742,-3.878932,-2.409463,-3.583025,-3.503544,-2.500565,-2.303333,-3.628103,-2.111759,-116.8157,-2.919124
862,-98.46742,-95.514,-79.12835,-72.58173,-58.16304,-43.19486,-28.45303,-19.43517,-15.83556,-14.50654,-15.19359,-0.8818999,-14.88733,-15.03953,-14.42863,-11.21093,-29.06612,-21.61222,-37.56275,-3.095021,-24.11722,-96.92048,-4.783897,-3.174824,-2.595394,-2.779414,-2.500565,-3.150247,-3.957539,-2.55634,-117.3677,-3.619707
863,-100.2709,-99.74564,-82.94325,-77.08756,-60.33511,-43.68851,-28.8358,-18.80823,-15.83556,-14.62945,-13.53211,-0.2516366,-15.00636,-15.39753,-15.73994,-13.25947,-27.91726,-20.20551,-38.4571,-1.676469,-23.85785,-98.32175,-4.525421,-1.752335,-1.854619,-2.05528,-3.690374,-1.93965,-3.628103,-3.112066,-117.2573,-3.619707
864,-100.5113,-99.14112,-86.01979,-77.69646,-62.26585,-41.59048,-26.53915,-17.30357,-15.71186,-17.70214,-15.43094,-0.8818999,-17.38687,-18.7389,-15.97837,-12.89796,-28.14704,-21.48434,-37.30722,-2.063347,-25.15448,-98.44915,-4.00823,-2.846904,-2.965755,-1.934545,-2.619545,-3.755173,-4.286971,-2.889776,-116.8157,-3.736471
865,-103.2766,-101.6801,-90.32693,-78.91425,-62.74854,-40.23293,-25.51841,-16.04969,-14.35115,-14.99817,-13.88814,-0.5037419,-16.07759,-16.59088,-15.73994,-15.79001,-28.60658,-21.35645,-37.43499,-2.063347,-24.24688,-97.43002,-3.749635,-3.61205,-2.965755,-2.658723,-2.976488,-2.787292,-4.177158,-2.55634,-117.9198,-4.086776
866,-105.5609,-106.0516,-94.01876,-80.49738,-62.5072,-41.09683,-23.98731,-16.67663,-14.59855,-14.50654,-14.00681,-0.5037419,-15.36344,-15.9942,-14.90547,-15.30801,-28.60658,-22.63528,-38.20158,-2.450224,-23.85785,-98.32175,-4.396122,-2.518984,-3.089209,-3.744919,-3.452412,-3.150247,-3.957539,-2.445195,-117.3677,-3.853248
867,-105.5609,-103.0285,-91.43446,-79.27959,-65.88599,-43.93534,-25.39082,-18.30667,-16.57777,-15.24398,-13.65078,-0.8818999,-15.12539,-15.9942,-15.02468,-13.25947,-29.29589,-21.61222,-38.07381,-2.450224,-25.02483,-97.93961,-4.783897,-2.299942,-2.965755,-2.296658,-2.857507,-3.150247,-3.957539,-2.111759,-117.3677,-4.086776
