913,-80.44578,-57.92229,-52.92471,-41.66299,-36.2001,-34.92544,-30.36629,-28.33711,-23.63227,-21.39232,-15.66802,-0.1260129,-12.26864,-7.76085,-5.011362,-6.029871,-15.05005,8.440278,-8.432457,-7.091277,1.555945,-73.48134,0.6464886,-6.781933,-5.682428,-8.210394,-6.307956,-5.9329,-5.715075,-6.219087,-123.8623,-5.254415
914,-79.96479,-50.54601,-51.20158,-35.20654,-30.408,-29.61876,-26.28342,-24.07399,-21.03413,-18.68793,-12.4638,0.1261331,-8.935989,-6.447969,-3.699845,-4.101538,-14.93516,9.335457,-8.04916,-7.477831,0.2593156,-72.58961,0.7757868,-7.109853,-5.558951,-7.124195,-5.713051,-4.844037,-4.946276,-6.219087,-125.2974,-5.60472
915,-79.84454,-51.0297,-46.89375,-32.03922,-27.63262,-23.94185,-20.15913,-18.80779,-16.33274,-15.61476,-9.734276,-0.8824517,-7.864781,-5.970559,-3.103701,-3.498937,-15.27982,8.312392,-9.199038,-6.447019,0.3890247,-74.24562,2.327359,-6.563322,-4.077239,-8.331081,-10.11535,-6.295855,-6.813362,-7.106336,-123.3103,-4.553832
916,-78.28132,-52.23893,-43.69365,-31.55195,-25.70192,-21.2268,-18.11769,-16.30008,-13.116,-10.57475,-7.479452,-0.3781592,-5.007247,-3.3448,-0.8359155,-3.137372,-16.1989,8.312392,-9.710092,-8.25094,0,-72.84441,2.327359,-8.640145,-7.534569,-9.417276,-7.497766,-6.779795,-7.252675,-7.439054,-123.1999,-5.137651
917,-77.43958,-48.61124,-41.60128,-27.89735,-21.84052,-17.8947,-15.82108,-14.2939,-13.85833,-10.08305,-7.835476,-0.8824517,-5.126465,-3.702858,-1.671735,-1.206876,-15.05005,7.545092,-9.582335,-8.25094,0.2593156,-72.84441,1.034382,-8.312225,-7.16414,-8.572459,-6.902861,-5.569946,-7.362504,-7.771771,-123.9727,-5.020887
918,-75.03463,-48.12756,-35.81649,-25.33914,-21.59918,-16.41376,-14.03483,-13.54159,-11.63135,-9.345484,-7.954153,6.02E-05,-6.079436,-4.060916,-3.222929,-2.172632,-16.1989,8.696042,-9.326808,-8.122088,-1.166971,-72.84441,1.16368,-8.093607,-6.793711,-6.76213,-5.118146,-5.206991,-6.154388,-4.555497,-124.635,-6.18854
919,-74.31314,-50.54601,-31.63174,-27.41007,-21.59918,-17.27764,-12.24858,-13.54159,-12.12624,-10.57475,-8.191501,-0.8824517,-6.912598,-6.089911,-5.369049,-2.896332,-15.85425,8.568156,-8.815741,-7.220127,-0.1296578,-73.60869,-0.1292982,-8.421528,-7.78152,-11.46898,-14.87459,-14.40184,-16.14879,-16.08972,-125.187,-4.78736
920,-76.9586,-52.48077,-36.4319,-28.75009,-24.37456,-18.26493,-15.43832,-14.41929,-12.86856,-11.80402,-8.784875,-1.134598,-7.626735,-6.447969,-3.938303,-3.739977,-15.96913,8.696042,-8.560214,-9.410604,-1.037262,-73.48134,-0.6464878,-12.90309,-13.33794,-15.21032,-17.84911,-17.66843,-20.21245,-18.97328,-124.8558,-4.904123
921,-71.54744,-47.03925,-33.47795,-26.19188,-22.68519,-18.51175,-15.94868,-14.2939,-12.4974,-8.362068,-7.004754,0.2522063,-5.007247,-5.493149,-3.342158,-4.342582,-15.85425,9.463336,-8.432457,-12.76075,-0.648289,-72.97175,-1.292977,-13.88685,-13.33794,-15.21032,-18.563,-16.82154,-17.90605,-16.53335,-124.7454,-4.904123
922,-70.9462,-44.6208,-33.8472,-26.07006,-21.23718,-17.27764,-16.58662,-13.16543,-13.98205,-10.82061,-10.32765,-0.8824517,-8.221851,-8.23826,-6.32288,-4.101538,-15.27982,8.440278,-8.815741,-11.47223,-0.1296578,-73.09915,-1.163679,-11.91933,-12.10318,-15.08963,-16.30236,-15.36972,-16.58811,-16.42244,-123.9727,-4.904123
923,-71.30694,-52.72262,-34.83184,-31.06467,-26.30526,-21.96727,-18.88323,-17.17778,-16.20902,-15.00012,-14.95597,-0.1260129,-12.86375,-12.77366,-11.33049,-7.235081,-16.1989,8.440278,-8.176929,-12.50304,-1.426287,-72.84441,-2.068763,-13.44962,-13.46142,-14.12413,-14.63663,-14.28086,-17.3569,-14.86976,-124.5246,-6.071775
924,-74.31314,-46.19279,-32.37023,-28.75009,-24.49523,-23.07797,-19.13841,-18.80779,-17.69367,-18.565,-18.16019,-0.6303054,-13.57789,-13.72848,-12.64201,-9.886535,-15.27982,9.591222,-8.432457,-10.95682,-0.1296578,-73.73608,-2.585954,-11.48211,-11.97971,-12.91724,-14.27968,-12.82904,-15.05051,-15.09157,-124.8558,-5.254415
925,-77.19909,-54.29461,-38.03194,-34.47562,-29.56332,-26.03983,-23.60405,-21.19012,-19.54948,-20.53184,-18.39754,-1.386744,-14.29203,-14.2059,-10.85358,-10.36862,-15.16493,8.440278,-7.92139,-10.82797,-0.9076045,-72.97175,-1.939467,-10.82627,-11.4858,-12.19311,-11.06719,-12.22411,-13.29325,-12.98436,-124.5246,-4.78736
926,-80.44578,-57.55952,-42.33976,-37.52111,-33.54538,-29.0017,-27.94209,-24.19938,-20.53925,-19.79427,-18.99091,-0.6303054,-13.81593,-13.72849,-12.16509,-9.766014,-15.27982,8.823921,-7.665863,-11.47223,-0.648289,-72.71701,-2.327359,-11.04488,-9.880614,-11.95174,-12.257,-11.61919,-13.18342,-12.20801,-125.0766,-5.487956
927,-80.92677,-59.13151,-47.263,-39.47023,-35.8381,-33.19768,-31.64219,-28.08634,-25.85924,-24.58842,-23.61923,-1.260671,-17.74369,-17.07036,-15.98042,-11.69435,-16.31379,8.056627,-8.04916,-9.539456,0.2593156,-73.09915,-2.973847,-9.186677,-8.769329,-9.175899,-7.259804,-7.142749,-7.472332,-7.328147,-125.5181,-5.838248
928,-83.69247,-66.50779,-47.75531,-45.19576,-39.69949,-36.40638,-35.46987,-30.97021,-26.47785,-26.18647,-24.92466,-0.252086,-18.33881,-15.75748,-14.54967,-14.10477,-16.1989,8.440278,-7.92139,-8.766347,-0.648289,-72.58961,-2.715253,-8.968059,-8.522376,-7.365573,-6.426937,-7.263732,-8.131304,-7.549959,-125.4077,-6.305304
929,-78.64205,-62.88012,-49.47845,-39.34841,-35.8381,-32.95086,-32.40772,-30.2179,-27.46761,-26.80111,-21.36441,-0.6303054,-16.31542,-15.51878,-14.90736,-13.38164,-15.3947,8.951807,-8.815741,-8.508643,-0.5186312,-73.73608,-3.491039,-8.749448,-9.139757,-8.331081,-8.09267,-6.658809,-9.119761,-7.771771,-125.7389,-5.020887
930,-86.09742,-63.72658,-59.94031,-42.51573,-38.61348,-34.30838,-33.81121,-29.08942,-25.98296,-25.69477,-20.65236,-1.008525,-17.38663,-15.04136,-13.47661,-13.02008,-15.73936,8.056627,-7.92139,-7.735535,-1.037262,-73.48134,-3.361742,-6.891242,-9.016281,-5.193182,-2.738526,-4.23911,-4.616789,-3.667792,-124.7454,-5.60472
931,-80.08503,-55.62476,-52.06314,-40.32297,-36.80344,-34.18497,-32.40772,-27.71018,-24.00343,-23.23623,-20.53369,6.02E-05,-16.1964,-14.32525,-11.92663,-11.69435,-15.62448,9.079693,-8.815741,-7.220127,0.3890247,-72.20747,-2.973847,-5.36095,-5.311999,-2.779414,-1.191747,-1.697193,-2.859531,-1.778323,-125.187,-4.670596
932,-80.44577,-57.55952,-40.49355,-38.98295,-33.18338,-31.2231,-28.96281,-25.95478,-23.13738,-21.02354,-18.51622,-1.008525,-14.6491,-11.69949,-11.09203,-11.69435,-15.62448,8.056627,-8.04916,-5.545057,0.1296578,-72.71701,-1.810168,-5.033033,-6.423284,-3.986296,-1.905659,-2.908278,-4.287302,-5.442745,-124.7454,-4.904123
933,-78.40156,-51.99708,-41.4782,-39.47023,-34.02807,-30.97628,-28.83522,-25.70401,-21.90018,-21.63818,-19.46561,-0.252086,-16.1964,-11.81884,-11.92663,-10.60966,-15.73936,8.440278,-8.432457,-6.189315,-0.3889734,-72.58961,-2.715253,-7.437774,-4.941571,-4.469052,-3.690374,-4.118128,-4.397131,-4.222778,-125.8493,-6.305304
934,-83.45197,-59.49428,-39.13966,-40.81025,-35.23475,-33.69133,-30.2387,-28.83865,-25.11692,-25.08013,-22.43249,-0.1260129,-16.43444,-12.1769,-12.52278,-9.283933,-15.05005,9.079693,-9.07128,-4.900449,0.9076559,-74.50042,-3.749635,-5.251645,-5.065047,-4.348361,-1.429735,-4.118128,-4.397131,-5.220933,-124.7454,-5.487956
935,-86.57841,-59.97797,-48.73996,-41.7848,-37.28613,-35.04885,-31.76977,-28.21173,-25.48808,-25.44891,-22.43249,-1.386744,-17.38663,-14.80266,-13.95353,-9.163413,-15.73936,9.335457,-7.282578,-5.802761,-0.7779467,-72.84441,-4.266826,-4.377196,-4.447667,-3.262166,-5.356108,-4.118128,-3.628331,-4.666402,-124.635,-5.838248
936,-89.22387,-64.69395,-49.97077,-45.07394,-41.9922,-39.86189,-35.59745,-29.59097,-26.10668,-23.72794,-22.43249,0.1261331,-17.14858,-14.92201,-14.07275,-11.69435,-15.16493,8.568156,-9.837862,-5.545057,0,-72.97175,-6.333567,-5.36095,-4.077239,-6.038,-3.452412,-3.029261,-5.16593,-5.220933,-126.1805,-5.487956
937,-91.62882,-67.47518,-40.98587,-44.95211,-41.50953,-39.12142,-33.93879,-27.08325,-26.35413,-22.86745,-24.21261,-0.6303054,-17.2676,-13.01237,-11.92663,-12.05591,-15.96913,7.417212,-8.304687,-4.900449,0.5186825,-72.97175,-6.204426,-4.705113,-5.558951,-5.917313,-2.02464,-2.545324,-4.287302,-4.111873,-124.7454,-5.60472
938,-89.46436,-68.92625,-41.35512,-48.97217,-43.44023,-38.99801,-31.51459,-26.08017,-23.26111,-20.40891,-17.68549,-0.1260129,-13.45886,-8.118909,-7.038252,-9.886538,-15.3947,9.207571,-8.04916,-4.126694,0.6483403,-72.84441,-8.012402,-4.377196,-3.830287,-2.900101,-2.857507,-1.93965,-1.650421,-1.889469,-125.7389,-5.371192
939,-83.45197,-57.19675,-49.23228,-41.66298,-35.47609,-31.59334,-25.51789,-23.19629,-19.79692,-15.61476,-13.76922,0.3782794,-9.769151,-7.522144,-10.01897,-5.065704,-14.93516,7.800863,-7.793633,-1.805429,-0.648289,-74.11823,-7.754119,-1.752335,-1.236408,-0.2418177,-0.2383494,-0.3636833,-1.210308,-1.222597,-124.5246,-5.254415
940,-84.17345,-63.60565,-48.98613,-43.6121,-38.85482,-33.4445,-28.32486,-25.70401,-21.15785,-20.40891,-17.80417,-0.6303054,-13.81593,-12.77366,-12.52278,-8.801851,-15.16493,10.23064,-7.92139,-2.579184,0.3890247,-73.22655,-6.850132,-2.846904,-2.47205,-1.692727,-1.667697,-3.392215,-1.650421,-3.000921,-124.9662,-5.838248
941,-89.94535,-69.04717,-53.04779,-48.97217,-44.16424,-37.14684,-31.00424,-26.33094,-22.14762,-19.67135,-17.21079,-1.764964,-12.86375,-13.01237,-13.23815,-12.17643,-14.13096,8.823921,-8.04916,-1.934388,1.166971,-72.58961,-6.204426,-1.97138,-1.60733,-2.658723,-1.905659,-2.182106,-2.420216,-3.667792,-124.3038,-3.853235
942,-91.62882,-63.8475,-52.80162,-48.24125,-43.68157,-36.15955,-30.49388,-26.58171,-22.6425,-19.4255,-17.32947,0.1261331,-13.33984,-11.81884,-12.99969,-12.41747,-15.3947,9.079693,-8.176929,-1.418551,0,-72.84441,-7.366695,-3.721356,-2.965954,-1.692727,-3.095469,-3.029261,-2.749702,-2.334049,-124.1935,-5.137651
943,-92.35031,-74.24684,-54.27859,-54.45406,-50.19768,-40.72577,-32.15254,-27.58479,-23.63227,-19.54842,-19.10959,-0.7563786,-14.76812,-13.13172,-13.35738,-12.65852,-14.01608,10.35852,-9.07128,-1.547511,1.037314,-73.86348,-9.174672,-1.97138,-1.236408,-0.725453,-1.072572,-1.81842,-1.650421,-3.223211,-125.0766,-4.670596
944,-92.23006,-72.67485,-58.7095,-55.06316,-47.66364,-40.10871,-31.00424,-26.7071,-23.38483,-19.9172,-16.85477,6.02E-05,-13.33984,-11.10273,-12.64201,-12.29696,-14.13096,9.463336,-7.92139,-1.418551,1.166971,-72.71701,-7.495838,-1.423773,-0.4945631,-1.209088,-0.7150482,-2.303333,-1.320336,-2.334049,-124.0831,-4.20354
945,-89.22387,-67.11241,-60.06338,-49.09399,-40.54419,-34.18497,-27.30414,-24.07399,-20.66297,-18.44208,-17.09212,-0.1260129,-12.6257,-11.9382,-12.52278,-11.09174,-13.44164,10.23064,-8.815741,-1.676469,1.685603,-72.58961,-8.270684,-1.752335,-0.1236407,-0.725453,-0.8342229,-1.091053,0.110028,-1.444888,-124.635,-3.970012
946,-86.45817,-65.29857,-58.58641,-45.80485,-37.88948,-30.35922,-25.26271,-21.81705,-18.93088,-16.59818,-14.3626,-0.8824517,-10.84036,-9.551139,-8.945913,-10.2481,-13.44164,9.463336,-8.04916,0.1289595,2.463601,-73.09915,-6.720991,0.6571278,0.3709224,1.088183,1.787621,1.333506,1.430361,0.7780166,-123.8623,-5.020887
947,-86.57841,-60.70351,-53.04779,-36.79019,-30.16667,-24.06526,-20.79708,-17.8047,-17.19879,-14.38549,-12.81982,0.1261331,-9.650127,-8.357612,-7.872855,-8.319767,-13.67142,9.974872,-8.687984,1.031673,2.204285,-72.58961,-7.495838,2.080901,2.96738,2.418183,1.906795,2.667016,4.511143,1.778323,-125.8493,-6.305304
948,-83.09122,-55.62476,-49.97077,-33.98834,-27.51196,-22.83115,-17.22457,-15.67315,-16.20902,-12.78744,-13.17585,-0.1260129,-10.60231,-8.715671,-8.111313,-9.042892,-13.7863,10.10275,-9.07128,2.708143,3.11189,-73.35394,-8.141543,3.395156,4.203788,3.264548,3.813591,3.151926,3.961003,2.000614,-124.5246,-5.955012
949,-82.48998,-57.4386,-46.89375,-33.50106,-27.87396,-23.81844,-18.75564,-16.0493,-14.84809,-11.92695,-10.44632,0.3782794,-8.340874,-5.731853,-6.919024,-7.958206,-13.67142,9.974872,-8.687984,2.450225,1.815312,-73.09915,-6.720991,3.066591,3.214661,3.869096,3.456066,3.151926,4.181059,5.001534,-124.7454,-5.254415
950,-82.009,-51.75523,-41.10896,-27.65371,-22.3232,-19.12881,-15.18314,-14.54467,-13.61089,-10.94353,-9.37825,-1.638891,-6.079436,-5.015736,-4.772904,-6.632475,-12.75233,9.335457,-8.560214,3.22398,2.722916,-71.56982,-6.333567,3.176112,4.451069,4.47364,3.336892,4.970346,5.611421,5.557261,-125.0766,-3.619707
951,-77.07883,-45.7091,-36.4319,-22.17182,-17.13445,-14.06895,-11.35545,-10.53233,-10.02298,-7.993289,-6.411379,-1.512817,-5.364899,-5.612501,-4.534447,-4.222062,-13.32676,8.951807,-8.176929,4.642531,4.408519,-72.84441,-5.042154,3.504677,3.585584,2.780913,2.860193,1.81842,0.9902492,1.000307,-124.635,-4.78736
952,-74.43338,-47.03925,-36.92422,-18.63905,-16.04842,-13.32849,-11.73822,-11.03387,-10.27042,-7.378653,-8.072826,6.02E-05,-6.555528,-6.089911,-6.561337,-5.306748,-13.44164,9.207571,-8.560214,1.934388,3.241599,-72.08012,-6.720991,1.423776,2.472816,3.264548,1.668446,-0.1212299,0.3300809,-1.111452,-126.1805,-5.60472
953,-75.39536,-44.01619,-36.80114,-15.10627,-12.42837,-10.86026,-9.951966,-9.153086,-9.651821,-6.518165,-7.123428,-1.134598,-5.364899,-4.538326,-4.534447,-6.632475,-13.32676,8.440278,-9.582335,2.966062,3.371257,-72.20747,-5.817001,1.314256,3.09102,4.715457,7.269657,6.303855,4.291087,4.556953,-124.7454,-5.60472
954,-77.07883,-46.55556,-18.33903,-15.95901,-12.06635,-9.379327,-8.80366,-8.275385,-7.919731,-6.149383,-6.292703,-0.7563786,-5.960412,-4.180268,-4.892133,-5.90935,-13.32676,9.974872,-9.07128,3.22398,3.241599,-72.20747,-5.817001,3.723719,4.945632,7.980006,8.342229,6.303855,6.051533,4.890389,-124.635,-5.371192
955,-74.43338,-43.41158,-36.4319,-17.54267,-12.18702,-9.996383,-7.272587,-9.278472,-7.919731,-7.255726,-5.22463,-0.8824517,-4.291946,-3.3448,-3.699845,-4.583623,-13.32676,9.207571,-9.965631,3.610857,4.538177,-71.95252,-5.042154,9.090252,3.461943,2.780913,3.098542,3.151926,3.080779,1.667178,-125.2974,-5.60472
956,-76.2371,-50.54601,-39.38583,-22.05,-14.11772,-8.268626,-7.017407,-6.896142,-6.18764,-6.518165,-2.376432,-1.134598,-3.457428,-3.702858,-2.149345,-3.498937,-14.93516,8.056627,-9.454565,1.418551,2.722916,-71.95252,-4.396122,-2.628293,0.1236407,0.6045474,0.9533976,1.333506,0.7701931,0.8891615,-124.1935,-5.371192
957,-77.19907,-44.86264,-38.77042,-17.78631,-12.06635,-7.157926,-6.50705,-6.269213,-5.692757,-4.182552,-2.376432,-0.5042323,-2.146041,-2.150483,-1.671735,-3.378416,-14.24585,9.463336,-9.199038,-0.3868776,4.538177,-72.71701,-6.462708,-1.861859,1.730971,0.6045474,-2.143621,-0.3636833,-0.2200561,-1.111452,-124.9662,-3.970012
958,-72.50941,-44.49988,-34.95493,-16.08083,-9.773649,-6.170636,-3.95526,-4.137655,-4.331828,-2.584453,0.3564193,-1.008525,-0.1193533,1.672444,1.910347,-2.293303,-13.67142,8.568156,-8.687984,1.160633,2.852574,-72.71701,-4.396122,0.547607,0.3709224,3.748184,6.912133,5.940172,5.831477,8.447036,-122.7584,-2.568832
959,-72.14867,-45.34633,-24.61615,-16.56811,-10.25632,-4.442879,-1.020701,-1.253782,-1.609971,0.7383887,1.069379,-0.1260129,-0.5962207,0.4777952,0.71632,-0.3617858,-13.67142,9.463336,-8.943511,1.934388,4.149203,-70.80435,-4.00823,0.8761693,3.09102,5.078184,5.720386,5.091576,5.171311,5.001534,-122.9791,-3.502944
960,-68.54124,-42.20235,-24.73923,-14.61899,-8.446288,-5.55358,-1.40347,-2.006097,-3.836945,-1.230703,-0.2377145,-0.8824517,-0.8346559,-1.194713,-0.8359155,0.241808,-13.67142,8.440278,-8.176929,1.934388,4.149203,-72.08012,-3.878932,-0.3285623,0.3709224,0.7254562,2.383494,2.667016,2.200558,0.3334356,-123.4207,-4.20354
961,-72.50942,-48.61124,-34.33952,-19.00451,-11.70434,-5.306757,-2.551775,-2.382255,-2.847179,-2.461385,-0.7130199,-1.512817,-1.788391,-1.433641,-0.59711,-1.448267,-12.9821,9.207571,-8.04916,2.063348,3.630572,-71.31466,-4.137528,-0.3285623,0.1236407,1.934548,5.005338,6.546312,7.041785,7.557874,-124.8558,-5.721484
962,-71.78793,-45.83003,-37.78578,-17.05539,-11.70434,-5.059936,-2.169007,-1.755324,-1.362513,-0.3692256,0.3564193,0.2522063,-0.8346559,-0.9557831,-0.59711,-0.9653861,-12.9821,9.463336,-9.07128,-0.6447958,3.889888,-73.22655,-3.749635,-0.2190415,-3.830287,0.8463651,2.621844,4.000523,4.621171,4.001228,-124.8558,-5.137651
963,-69.50323,-46.31372,-30.27786,-19.97906,-13.27304,-6.047225,-3.189723,-2.382255,-3.09462,-2.092181,-0.8318467,-0.3781592,-0.4770038,0.1194015,0.9551256,-1.206828,-13.44164,8.568156,-7.410336,-2.966062,2.204285,-72.20747,-3.878932,-1.533294,-5.929379,-0.725453,0.8342229,0.9698232,1.870474,1.222597,-124.4142,-4.670596
964,-72.14867,-50.06232,-32.86256,-22.17182,-14.47974,-6.911103,-2.041417,-1.253782,-1.857413,-0.2461568,-0.5941932,-1.008525,-1.549957,0.2388655,1.432737,-0.6032279,-13.7863,8.696042,-8.815741,-3.610857,3.241599,-72.46221,-5.042154,-3.393439,-4.818095,-2.779414,-0.4766988,0.7273666,0.8802211,0.4445806,-124.5246,-4.78736
965,-71.90818,-50.66693,-32.98563,-21.4409,-12.30769,-5.059936,-1.913828,-1.755324,-1.981133,-1.230703,1.069379,-0.3781592,0.8343815,1.672444,2.149153,0.1210886,-15.05005,8.951807,-8.432457,-3.352939,3.241599,-72.58961,-3.620337,-3.28413,-5.558951,-3.141479,-1.667697,-0.9698264,-2.090533,-0.4445809,-123.7519,-5.254415
966,-69.86397,-46.43464,-30.52402,-14.86263,-7.72228,-1.110777,-0.2551641,-1.504554,-0.7431933,-0.7384304,2.138818,-0.252086,2.503419,4.5396,6.208846,2.294044,-13.55653,9.974872,-7.154809,-3.22398,4.667886,-72.46221,-4.654719,-2.846904,-3.08943,-0.4836354,-0.8342229,-0.1212299,0.440109,-0.4445809,-124.7454,-4.670596
967,-66.97802,-43.29065,-32.73948,-12.7917,-7.360269,-2.838534,1.49E-05,0.1254615,-9.63E-06,2.092139,3.445911,-1.008525,3.457154,2.986557,4.178999,4.22556,-13.09699,9.207571,-7.154809,-1.676469,2.722916,-72.71701,-3.361742,-0.8761693,-3.70681,-1.450909,-0.1191747,0.6061399,-0.7701963,0.7780166,-123.8623,-4.086776
968,-63.73132,-38.81651,-35.20108,-11.45168,-5.429574,-1.3576,-1.020701,0.2508475,0.247718,1.599866,3.089431,-0.252086,1.907335,4.061741,4.537208,3.380522,-13.7863,10.61429,-8.04916,-3.352939,3.500914,-71.69736,-1.68087,-2.628293,-3.70681,-2.05528,-2.619545,-2.545324,-2.200561,-1.000307,-123.9727,-4.904123
969,-66.01604,-44.6208,-32.24715,-11.93896,-5.308899,-0.8639553,0.3827834,0.3762328,1.610222,2.461344,2.732951,-1.512817,2.980286,4.300671,5.014819,3.621961,-14.01608,8.696042,-7.665863,-3.610857,2.982232,-72.46221,-2.198061,-3.393439,-4.941571,-5.313869,-2.976488,-3.392215,-4.50696,-3.556647,-123.9727,-4.437068
970,-63.25033,-34.70514,-26.09311,-11.81714,-3.981544,-0.2468992,1.659951,0.7523901,2.724997,2.461292,5.109483,-0.252086,4.41089,5.375854,5.373026,4.829159,-14.47562,9.079693,-7.92139,-5.673909,2.333943,-71.69736,-1.034382,-5.68887,-6.670236,-5.434557,-5.713051,-5.569946,-6.374046,-5.553651,-125.2974,-4.553832
971,-64.81355,-36.76083,-24.61615,-11.69532,-4.705559,-0.8639553,0.5103729,-0.2506959,0.9909017,-0.2462082,2.614124,-0.7563786,2.741853,3.583882,3.820791,4.58772,-13.90119,9.335457,-8.560214,-5.802761,2.982232,-72.71701,-0.775786,-4.049276,-6.917189,-3.865609,-4.523241,-3.634187,-4.946276,-7.993584,-125.4077,-4.670596
972,-70.7057,-44.6208,-27.32393,-16.68993,-9.411638,-3.208767,-1.913828,7.54E-05,0.6193098,0.1229965,2.732951,-1.260671,3.218721,2.867093,4.537208,4.104841,-14.24585,8.696042,-7.793633,-4.255654,0.7779981,-72.97175,2.456658,-3.502744,-5.682428,-3.262166,-4.40426,-8.231613,-10.43771,-15.42429,-124.0831,-4.553832
973,-74.19289,-43.41158,-23.26226,-15.71537,-9.290971,-2.4683,0.6380138,1.755477,3.096589,3.568907,6.654229,0.5043525,6.676011,6.451037,7.164067,3.621961,-13.21187,9.719108,-8.304687,-4.900449,2.333943,-72.08012,2.844551,-5.033033,-6.793711,-6.15869,-7.616746,-9.199491,-12.08513,-16.53335,-124.3038,-4.904123
974,-74.19289,-39.54205,-16.86206,-15.47173,-8.32562,-0.9873664,0.1276044,1.755477,1.85795,3.568907,5.347136,-0.5042323,5.245407,5.01746,5.611832,4.829159,-13.90119,8.823921,-8.04916,-4.642531,1.94497,-72.46221,3.103146,-6.454016,-10.12757,-11.95174,-13.44682,-14.88578,-18.01588,-22.30046,-125.0766,-6.889136
975,-72.74992,-42.92788,-22.4007,-15.47173,-8.32562,-4.072646,-2.296596,-0.3760819,-0.3716015,-0.492345,2.732951,6.02E-05,2.980285,2.389233,1.790945,3.984121,-14.24585,9.207571,-8.176929,-5.802761,2.333943,-71.69736,2.327359,-6.344707,-8.769329,-9.658654,-10.11535,-10.53033,-14.28171,-16.64426,-125.5181,-6.655595
976,-73.83215,-40.02574,-22.4007,-14.37535,-8.808298,-4.936524,-2.424186,-2.256869,-0.7431933,-2.953282,0.8317255,-0.1260129,1.549682,1.672444,1.074528,0.7246921,-15.50959,8.184506,-10.47669,-7.220127,1.037314,-73.35394,-1.551574,-8.968059,-11.11537,-13.64137,-12.49497,-15.12775,-17.02742,-20.52597,-126.0701,-6.422067
977,-71.42718,-39.05836,-32.00098,-13.76626,-8.32562,-4.319468,-3.444902,-0.3760819,-0.7431933,-1.230754,1.663512,-1.134598,2.503417,0.3583312,2.626764,0.8454115,-15.85425,9.207571,-8.432457,-9.024051,1.037314,-72.33482,-2.844551,-9.84251,-12.59709,-13.39999,-13.20885,-15.97465,-17.79622,-19.306,-126.1805,-6.772359
978,-70.82594,-42.80696,-33.2318,-18.27359,-11.82502,-3.702412,-2.679365,-1.880711,-0.6193295,0.9844741,3.089431,0.2522063,2.980285,2.867093,2.984972,1.449009,-14.24585,8.696042,-8.687984,-10.18371,1.296629,-72.71701,-5.946142,-11.48211,-11.11537,-15.81376,-15.82644,-15.85366,-17.24708,-17.86422,-126.6221,-6.18854
979,-71.66768,-39.42113,-31.01635,-15.47173,-9.290971,-3.208767,-2.424186,-0.5014672,-0.7431933,-0.492345,0.1187657,-0.1260129,1.668899,1.55298,1.432737,2.052607,-15.05005,8.823921,-7.793633,-8.637495,1.037314,-72.58961,-6.333567,-11.48211,-10.74495,-13.52069,-12.73293,-12.3451,-14.83085,-12.65164,-126.0701,-6.538831
980,-69.62347,-42.56512,-31.63174,-17.17721,-9.290971,-2.715123,-0.5103432,-1.00301,0.3715822,0.4922005,2.376472,-0.252086,3.457153,4.5396,3.34318,0.6039727,-14.93516,8.951807,-8.176929,-7.735535,0.3890247,-72.97175,-8.270684,-9.077368,-8.398901,-8.934525,-9.044518,-7.505704,-9.88856,-10.98805,-126.2909,-5.721484
981,-71.54743,-35.55161,-26.09311,-10.72076,-4.222881,0.8641933,1.148983,-0.1253098,1.23863,-0.1231402,0.5940728,0.1261331,1.907333,-6.42E-05,-0.7165129,2.535486,-15.05005,8.184506,-7.793633,-6.060463,-0.1296578,-73.22655,-7.108413,-7.765694,-7.411092,-7.969016,-6.545918,-6.537823,-8.680449,-8.437208,-125.2974,-4.904123
982,-69.38297,-37.97005,-20.55449,-12.06078,-7.360269,-1.481011,-2.169007,-1.504554,-0.1238739,-2.953282,-2.257766,-0.7563786,-1.669176,-2.030964,-2.268748,-0.4825052,-14.70539,9.079693,-7.538105,-7.993237,1.166971,-71.82497,-5.946142,-7.109853,-4.818095,-7.848329,-7.259804,-7.989641,-8.680449,-10.32261,-125.2974,-5.020887
