890,-88.96935,-81.74574,-58.33103,-45.05966,-32.94278,-18.75897,-12.24884,-9.02795,-9.279407,-10.20477,-10.80253,-0.7558482,-11.55462,-11.57883,-10.13704,-11.09043,-31.47872,-24.55353,-39.99028,-11.60108,-32.15626,-107.1115,-9.175518,-6.235402,-6.052104,-5.193182,-3.21445,-2.666306,-3.408481,-2.77863,-120.0176,-4.320304
891,-88.12775,-80.65741,-60.17694,-47.25169,-34.5115,-18.38873,-11.2281,-7.52329,-8.784601,-9.221513,-9.85311,-0.7558482,-10.12631,-12.1755,-10.37547,-10.60842,-32.97224,-24.29776,-40.75687,-12.76075,-33.19358,-107.1115,-9.304683,-6.235402,-7.039737,-4.227674,-3.333431,-3.634187,-3.957539,-2.334049,-121.7841,-5.60472
892,-93.65829,-89.84771,-62.5151,-51.39218,-33.54613,-15.79704,-11.61088,-8.27562,-9.897912,-10.20477,-9.971788,-1.007954,-9.174109,-9.19214,-8.587305,-10.24691,-32.62758,-24.16988,-41.01239,-13.1473,-32.41558,-107.7484,-9.950511,-5.907485,-5.92865,-3.865609,-3.690374,-2.908278,-3.518293,-3.223211,-121.232,-4.20354
893,-96.5438,-90.21049,-62.76123,-51.75751,-33.66681,-16.66093,-9.696998,-8.150231,-8.166095,-8.238252,-8.903692,0.000467948,-9.293137,-8.356796,-8.229672,-10.12641,-31.82338,-24.16988,-39.86251,-12.50304,-33.58255,-108.2579,-8.788022,-7.437774,-6.669374,-4.951805,-3.452412,-3.755173,-4.396781,-2.889776,-121.1216,-4.437068
894,-98.34724,-88.39661,-60.79224,-47.98236,-32.70144,-18.1419,-10.71773,-9.404115,-9.77421,-9.590235,-8.785015,-0.5037429,-8.936059,-9.788812,-9.183358,-7.957371,-32.28293,-22.89105,-40.11804,-13.92041,-32.67495,-107.621,-9.046353,-6.891242,-6.792829,-3.262166,-3.452412,-3.150247,-3.957539,-2.334049,-120.9008,-4.904123
895,-101.7137,-85.0107,-57.59265,-38.72714,-27.51257,-13.82242,-8.421077,-6.645572,-8.908302,-8.238252,-7.835595,-0.2516374,-8.936059,-10.50482,-9.898623,-9.764907,-32.62758,-24.68141,-40.75687,-13.405,-31.89695,-107.4936,-9.433849,-8.530836,-5.681742,-5.072492,-3.333431,-3.271233,-3.408481,-2.889776,-121.1216,-5.020887
896,-99.78999,-84.52701,-56.11592,-33.97775,-23.40975,-11.60097,-8.421077,-5.893242,-8.413499,-8.852789,-9.02237,-0.1255847,-10.60242,-12.77218,-12.04442,-11.09043,-32.62758,-24.68141,-39.86251,-13.1473,-32.8046,-107.3662,-9.304683,-8.640145,-6.545921,-3.865609,-3.452412,-2.908278,-5.055649,-2.667485,-120.9008,-5.60472
897,-101.353,-83.07591,-57.22347,-35.68266,-24.73713,-14.19266,-6.634788,-6.520184,-7.54759,-9.098605,-12.10798,-0.8819011,-13.57806,-13.84619,-12.64047,-12.89796,-31.82338,-23.91411,-40.88463,-13.66271,-32.54523,-107.3662,-9.433849,-7.219159,-5.064473,-3.624231,-3.571393,-3.029261,-3.737916,-2.889776,-122.4465,-6.422067
898,-96.30334,-77.87613,-57.46959,-34.95198,-21.84102,-12.46487,-7.910708,-7.52329,-8.289797,-9.590235,-9.734435,0.1265206,-10.72144,-11.93683,-11.68678,-12.77746,-32.28293,-23.53046,-40.6291,-13.27615,-33.06392,-108.7675,-8.788022,-6.344707,-5.311381,-5.313869,-4.166298,-4.23911,-5.385081,-3.445501,-121.3425,-5.487956
899,-94.01898,-73.28098,-55.75669,-35.4391,-20.87565,-10.61366,-8.293485,-7.899455,-8.908302,-9.958958,-9.49708,-0.5037429,-11.07852,-13.72685,-12.52126,-11.81344,-32.39781,-23.65835,-40.37357,-14.04926,-33.19358,-107.2388,-8.27136,-5.033033,-5.558288,-4.710427,-5.832032,-5.327974,-4.067348,-2.889776,-121.1216,-4.553832
900,-93.65829,-71.82988,-53.17194,-32.88174,-18.82424,-10.12001,-8.293485,-7.774067,-9.403108,-10.20477,-9.02237,-0.5037429,-10.36437,-11.10149,-10.49468,-12.89796,-32.05315,-24.04199,-40.75687,-14.43582,-32.0266,-107.1115,-8.788022,-4.705113,-4.570657,-6.882821,-7.021842,-4.481082,-3.518293,-2.111759,-121.6737,-5.137664
901,-91.13348,-72.91821,-52.80269,-36.048,-22.92707,-11.23073,-6.762379,-8.024844,-9.032004,-8.975698,-8.785015,-0.6297956,-9.650212,-10.62415,-10.01783,-12.29545,-32.28293,-24.29776,-39.60699,-14.30697,-32.67495,-107.621,-8.27136,-4.705113,-6.422467,-7.003508,-6.188974,-4.118128,-4.616404,-2.77863,-120.7904,-5.254428
902,-85.96362,-69.41138,-51.81802,-31.78572,-19.30692,-10.24342,-6.379603,-8.651786,-10.76382,-9.83605,-9.259725,-0.5037429,-8.459957,-9.669479,-9.540991,-10.84943,-32.74247,-24.55353,-39.99028,-13.27615,-32.54523,-106.8567,-9.304683,-7.219159,-7.039737,-5.675935,-5.118146,-4.23911,-3.408481,-2.222904,-121.4529,-4.904123
903,-85.72316,-70.74155,-52.55652,-36.90045,-25.46116,-12.95852,-8.676261,-7.899455,-9.279407,-9.098605,-7.954273,-1.260059,-8.936059,-10.26615,-9.421781,-9.644403,-31.82338,-23.2747,-40.88463,-12.11649,-32.28592,-107.7484,-9.563015,-6.672627,-5.558288,-4.589739,-5.832032,-3.392215,-3.957539,-3.334357,-120.9008,-4.437068
904,-88.96935,-68.32305,-50.34103,-31.54217,-22.3237,-11.10732,-8.165893,-7.272512,-9.52681,-8.361159,-7.360886,-0.2516374,-8.698008,-8.237464,-8.110461,-9.885407,-32.39781,-24.80929,-40.2458,-11.47223,-33.58255,-107.621,-8.27136,-6.672627,-6.792829,-5.072492,-4.999165,-4.965019,-4.506594,-3.000921,-121.232,-4.78736
905,-85.36247,-73.64375,-50.58719,-29.22836,-18.70357,-10.61366,-6.634788,-6.269406,-7.54759,-6.517546,-6.055435,0.000467948,-7.983854,-7.163453,-8.229672,-9.644403,-32.39781,-23.78623,-40.6291,-11.47223,-31.76729,-107.1115,-8.529692,-6.01679,-6.299013,-5.675935,-5.832032,-4.360096,-3.518293,-2.77863,-121.232,-3.853248
906,-88.00751,-60.70478,-47.38703,-27.52345,-17.25552,-10.49025,-7.910708,-7.3979,-8.289797,-8.729881,-7.004855,-2.016375,-8.221906,-8.595468,-8.944937,-9.04189,-32.5127,-24.55353,-39.99028,-10.44142,-33.19358,-108.0031,-8.142196,-7.219159,-6.299013,-5.917313,-5.356108,-3.513201,-5.385081,-2.77863,-121.232,-5.254428
907,-88.00751,-66.99287,-49.72561,-27.40167,-18.10022,-10.9839,-9.569406,-8.777172,-8.289797,-8.852789,-7.954273,-0.7558482,-8.340931,-9.669479,-10.13704,-9.523901,-32.62758,-23.91411,-40.11804,-9.926011,-33.06392,-107.1115,-7.496369,-5.251645,-5.064473,-4.348361,-4.166298,-3.997142,-3.737916,-2.445195,-122.2257,-5.955012
908,-88.84912,-66.38824,-49.72561,-29.5937,-17.25552,-10.86049,-11.10051,-10.40722,-11.13492,-11.67967,-10.80253,-1.890323,-10.48339,-9.908147,-9.660201,-11.69294,-31.7085,-23.91411,-40.88463,-9.281753,-32.93426,-108.1305,-8.01303,-4.923728,-4.817564,-4.227674,-4.523241,-3.513201,-3.957539,-3.334357,-122.0049,-4.553832
909,-87.16591,-67.5975,-50.58719,-33.36885,-18.22089,-12.21804,-12.37643,-10.90877,-11.25863,-12.04839,-11.27724,0.1265206,-10.48339,-10.50482,-10.7331,-10.60842,-31.82338,-24.04199,-39.35145,-7.864385,-33.71221,-106.8567,-6.721378,-4.377196,-5.805196,-4.227674,-3.333431,-3.634187,-5.165459,-3.223211,-121.1216,-4.670596
910,-89.33003,-79.20631,-55.51052,-40.55383,-27.02989,-17.278,-12.63162,-12.16266,-12.74304,-14.50654,-12.34534,-0.2516374,-11.55462,-12.65284,-12.52126,-12.41595,-32.28293,-23.40258,-39.86251,-7.477831,-32.0266,-106.3471,-7.883865,-2.628293,-4.447203,-3.020788,-4.523241,-3.150247,-3.737916,-1.444888,-121.5633,-3.853248
911,-89.45026,-75.09486,-55.63361,-39.45781,-27.51257,-18.01848,-15.43864,-14.54503,-14.47485,-13.27746,-12.10798,-0.37769,-12.26877,-13.24952,-12.9981,-14.10298,-32.05315,-24.42564,-40.6291,-6.962425,-32.54523,-107.2388,-7.754699,-0.1095208,-4.69411,-4.710427,-3.571393,-2.787292,-3.518293,-3.112066,-121.1216,-4.086776
912,-98.5877,-84.16423,-58.46452,-44.08542,-25.94385,-18.38873,-13.77995,-13.16576,-14.22745,-12.2942,-13.53211,-0.6297956,-12.98293,-13.13018,-12.40205,-14.9465,-32.5127,-24.04199,-39.73475,-6.962425,-33.06392,-106.8567,-6.463046,-2.956213,-4.570657,-3.262166,-3.095469,-2.908278,-3.518293,-2.000614,-121.0112,-5.60472
913,-94.01897,-69.77415,-52.31036,-37.50935,-21.47902,-15.79704,-13.65235,-13.41654,-13.73265,-13.64619,-11.87063,-0.37769,-13.22098,-13.48818,-13.71337,-12.17495,-30.90429,-23.91411,-39.22369,-6.704721,-32.8046,-107.8757,-7.883865,-5.142339,-2.965755,-2.296658,-3.333431,-2.424338,-2.969239,-2.77863,-121.0112,-3.970012
914,-92.33576,-72.07173,-49.35636,-29.95904,-17.61753,-11.97121,-11.2281,-12.53882,-13.36154,-12.90874,-11.51459,-0.8819011,-14.17318,-14.56219,-12.64047,-13.25947,-31.7085,-23.53046,-39.99028,-5.416205,-33.19358,-108.1305,-6.592211,-3.502744,-3.459572,-2.296658,-1.905659,-1.81842,-3.408481,-2.77863,-120.0176,-3.152652
915,-89.08957,-76.18317,-51.81802,-31.42039,-18.94491,-11.72439,-10.71773,-11.28494,-12.37194,-11.55676,-12.93872,0.000467948,-13.22098,-14.68153,-14.071,-13.50048,-32.28293,-24.55353,-39.35145,-5.545057,-32.67495,-107.621,-5.946385,-4.923728,-3.953387,-2.175971,-2.976488,-3.150247,-2.749616,-1.778323,-119.7967,-4.437068
916,-93.53806,-81.38296,-56.61827,-36.90045,-18.94491,-10.24342,-9.059037,-10.28183,-13.11414,-12.78583,-14.12549,-1.007954,-14.88734,-15.2782,-15.38232,-14.585,-31.59361,-24.04199,-40.88463,-4.513572,-32.28592,-107.3662,-6.463046,-3.61205,-3.212663,-3.503544,-2.381583,-1.697193,-2.969239,-1.333743,-120.5696,-2.685596
917,-92.21553,-70.86248,-53.91044,-30.32437,-16.16948,-10.49025,-9.059037,-10.53261,-11.75343,-11.67967,-13.41343,-0.6297956,-14.53026,-15.51687,-15.85916,-15.30801,-31.93827,-23.91411,-40.11804,-4.126694,-32.93426,-107.2388,-6.204716,-2.518984,-3.583025,-3.262166,-3.095469,-2.545324,-3.737916,-1.556033,-119.9071,-3.853248
918,-94.1392,-77.27151,-55.38744,-29.95904,-17.13485,-8.268803,-7.145156,-8.651783,-10.64012,-12.2942,-12.82005,-1.890323,-13.57805,-14.20419,-12.75968,-15.54901,-32.5127,-24.04199,-39.99028,-4.900449,-32.28592,-107.3662,-6.850543,-3.830661,-2.965755,-2.658723,-3.095469,-3.392215,-3.408481,-2.77863,-121.3425,-3.619707
919,-92.45599,-74.97393,-52.06419,-29.95904,-21.35833,-11.72439,-8.548668,-8.401008,-9.032004,-10.32768,-11.87063,0.000467948,-12.8639,-14.9202,-14.66705,-14.10298,-31.7085,-23.40258,-41.14016,-3.739817,-32.15626,-108.1305,-6.204716,-2.737598,-3.459572,-2.779414,-3.571393,-2.666306,-4.616404,-3.667792,-120.4592,-3.502944
920,-92.9369,-77.27151,-52.06419,-31.17683,-19.42759,-9.256113,-7.145156,-7.774066,-10.88752,-11.31094,-13.29475,-0.7558482,-13.57805,-14.20419,-15.02468,-16.15152,-32.16804,-24.80929,-40.2458,-4.642531,-33.06392,-107.8757,-6.204716,-1.314252,-4.69411,-2.417348,-2.262602,-3.150247,-3.628103,-1.333743,-120.4592,-2.568832
921,-89.93118,-75.8204,-50.95644,-31.66394,-19.66894,-10.61366,-9.441813,-10.15644,-12.24823,-14.26073,-15.43095,-0.2516374,-15.12539,-15.87487,-17.05127,-16.27203,-32.16804,-24.16988,-40.6291,-5.029408,-32.41558,-106.4745,-5.946385,-1.861859,-2.965755,-3.744919,-4.40426,-3.876156,-3.957539,-3.223211,-121.1216,-3.970012
922,-86.20406,-67.1138,-47.14087,-27.52345,-17.85887,-8.14539,-9.186629,-9.905667,-13.48525,-16.22725,-16.85508,-1.134006,-16.43467,-16.82955,-15.85916,-17.47705,-32.5127,-25.19294,-40.37357,-3.610857,-31.76729,-106.8567,-5.042227,-1.533294,-3.829933,-3.865609,-2.857507,-2.908278,-3.847726,-4.000967,-120.4592,-3.502944
923,-82.83764,-64.33253,-45.54079,-23.62652,-17.37619,-8.762457,-10.84533,-12.28804,-15.58817,-18.93121,-20.4154,-0.1255847,-18.10102,-18.0229,-18.12416,-16.99504,-31.82338,-23.40258,-39.86251,-3.481899,-33.06392,-106.9841,-5.558888,-3.93997,-2.718848,-1.571818,-2.143621,-2.060876,-3.628103,-2.77863,-120.4592,-4.086776
924,-81.87581,-63.48605,-44.6792,-22.65228,-14.72142,-9.749767,-11.48329,-13.16576,-17.19628,-17.82504,-20.29672,-0.8819011,-18.57713,-17.66489,-17.52811,-18.80257,-31.93827,-24.04199,-40.11804,-4.255654,-32.54523,-108.3853,-6.463046,-2.409463,-2.965755,-1.571818,-3.452412,-2.060876,-3.737916,-3.890082,-121.6737,-5.020887
925,-81.39489,-67.23473,-46.64853,-24.84431,-15.68679,-12.34145,-12.63162,-14.04348,-16.94888,-19.05412,-19.22862,0.2525735,-17.74395,-16.47155,-17.28969,-16.15152,-31.59361,-24.93718,-39.47922,-3.481899,-33.71221,-108.3853,-5.81722,-4.377196,-2.718848,-2.05528,-2.262602,-2.908278,-4.067348,-3.112066,-120.128,-4.086776
926,-85.48269,-60.46293,-48.86403,-25.94032,-17.61753,-12.34145,-13.26958,-15.92431,-17.07258,-19.42284,-18.75391,-1.260059,-17.14882,-15.2782,-12.87889,-15.91052,-32.5127,-23.78623,-40.6291,-3.997735,-32.41558,-107.4936,-4.913062,-4.267887,-2.718848,-2.175971,-2.738526,-3.271233,-3.408481,-2.77863,-120.128,-4.78736
927,-86.20406,-66.6301,-51.44878,-30.68971,-21.72035,-14.06925,-14.03513,-15.67353,-17.56738,-17.57923,-16.61772,-0.5037429,-15.24441,-13.36885,-12.40205,-13.13897,-31.82338,-24.55353,-39.86251,-2.450224,-32.0266,-106.6019,-5.558888,-1.204732,-2.47194,-2.779414,-1.429735,-1.091053,-3.079048,-2.111759,-119.4655,-2.685596
928,-85.96361,-64.57437,-52.55652,-36.16978,-23.89244,-12.71169,-13.26958,-13.54193,-16.82518,-15.4898,-15.54962,-0.37769,-14.05416,-12.41417,-11.32915,-12.41595,-31.82338,-23.53046,-39.35145,-2.450224,-32.41558,-106.8567,-4.137528,-2.737598,-1.483697,-2.05528,-1.548717,-1.81842,-3.408481,-1.333743,-120.2384,-3.736484
929,-87.28614,-73.52283,-53.41811,-36.16978,-22.3237,-13.20535,-12.63162,-13.91809,-16.08297,-16.59597,-14.00682,-0.5037429,-13.22098,-11.10149,-10.61389,-10.84943,-31.47872,-23.40258,-39.60699,-3.868776,-31.89695,-106.9841,-5.81722,-1.752335,-2.595394,-1.692727,-3.095469,-2.182106,-3.518293,-2.667485,-121.6737,-5.487956
930,-88.60866,-65.179,-53.91044,-35.31732,-22.56505,-10.61366,-10.97292,-12.53882,-14.59856,-14.62945,-11.63327,-1.007954,-12.3878,-11.10149,-8.825727,-9.644403,-31.59361,-23.78623,-40.6291,-3.22398,-32.15626,-108.5127,-5.429723,-0.9856901,-2.47194,-2.779414,-2.619545,-2.182106,-4.396781,-2.334049,-120.7904,-5.60472
931,-89.33003,-74.61115,-52.43344,-34.09953,-20.99633,-9.502939,-11.10051,-12.16266,-14.47485,-14.50654,-11.87063,-0.37769,-11.4356,-9.669479,-9.183358,-8.318877,-32.5127,-24.29776,-40.50134,-5.416205,-33.06392,-107.8757,-5.300558,-0.5476038,-4.076841,-3.141479,-3.21445,-3.271233,-3.298671,-2.445195,-121.8945,-5.838248
932,-89.45026,-74.12746,-45.78696,-33.61242,-17.01418,-7.404908,-9.186629,-10.15644,-13.85635,-11.80257,-10.92121,-1.386112,-10.24534,-8.356796,-7.275986,-9.523901,-31.7085,-24.42564,-40.2458,-5.158368,-32.15626,-106.6019,-5.042227,-1.423773,-2.348486,-3.503544,-2.500565,-2.424338,-3.079048,-2.55634,-120.5696,-5.254428
933,-84.88155,-65.179,-47.14087,-33.12529,-16.16948,-8.268803,-7.400339,-9.278727,-11.62973,-10.32768,-8.428983,-0.2516374,-8.221906,-6.566778,-6.799143,-7.83687,-32.62758,-24.16988,-39.73475,-5.029408,-32.54523,-107.4936,-4.396122,-4.377196,-2.965755,-2.538036,-2.143621,-2.787292,-4.396781,-2.222904,-120.68,-4.20354
934,-84.88155,-66.99287,-50.46412,-31.54217,-13.75605,-5.430289,-6.507195,-8.651783,-10.76382,-10.45059,-7.479563,-1.260059,-7.626778,-7.640789,-5.607036,-7.234358,-32.05315,-24.04199,-39.73475,-4.384613,-31.37831,-106.7293,-5.042227,-3.502744,-2.842301,-2.05528,-3.095469,-2.303333,-3.298671,-3.223211,-120.7904,-3.619707
935,-84.40063,-69.65323,-49.97179,-26.30566,-12.91135,-5.923944,-6.889971,-8.526396,-10.14532,-9.83605,-7.004853,-0.2516374,-6.912623,-6.686114,-5.964668,-4.703813,-31.36384,-24.04199,-40.37357,-4.384613,-32.15626,-108.1305,-4.137528,-2.737598,-2.965755,-2.900101,-2.738526,-2.908278,-4.836026,-3.112066,-120.5696,-3.502944
936,-82.47697,-63.96975,-49.8487,-25.08787,-10.13592,-5.060048,-5.486459,-7.272512,-9.77421,-8.729881,-7.835595,-0.37769,-6.674573,-5.373435,-4.65335,-6.149838,-31.93827,-24.16988,-40.50134,-6.060463,-32.41558,-106.7293,-4.396122,-3.830661,-3.459572,-2.658723,-3.452412,-4.481082,-4.726216,-3.223211,-121.232,-5.371192
937,-80.31284,-63.12328,-47.51012,-21.55627,-9.532557,-5.306875,-5.996827,-7.899454,-8.908303,-8.606974,-6.29279,0.000467948,-6.674573,-6.32811,-6.679933,-3.9808,-31.7085,-24.04199,-40.37357,-5.416205,-31.37831,-106.7293,-4.525421,-2.518984,-2.595394,-4.589739,-3.928336,-3.392215,-4.945839,-3.334357,-121.4529,-4.553832
938,-81.15444,-55.98869,-44.80229,-18.75535,-8.929204,-4.689807,-4.97609,-7.021735,-8.042395,-8.115344,-6.767498,-0.2516374,-7.388726,-6.805449,-5.487825,-5.788332,-32.39781,-24.55353,-39.47922,-4.513572,-32.0266,-107.2388,-3.878932,-3.28413,-3.336118,-2.900101,-2.619545,-2.060876,-4.396781,-2.667485,-121.232,-5.254428
939,-79.59146,-60.94663,-44.80229,-21.43449,-10.98061,-4.319566,-4.593314,-5.893242,-7.54759,-6.763361,-6.055435,0.000467948,-6.19847,-7.87946,-7.156776,-5.065319,-31.82338,-23.65835,-40.2458,-4.771491,-32.67495,-106.7293,-4.396122,-4.158582,-2.965755,-2.779414,-3.333431,-3.513201,-3.408481,-2.77863,-121.8945,-5.137664
940,-80.91399,-64.2116,-46.52545,-23.7483,-9.049872,-4.072738,-3.827761,-5.642465,-7.671291,-6.025914,-6.530143,0.1265206,-7.626778,-9.072804,-7.991251,-6.27034,-31.82338,-24.16988,-40.88463,-3.481899,-32.93426,-108.3853,-3.878932,-2.518984,-3.089209,-2.175971,-3.095469,-2.424338,-4.506594,-3.667792,-120.9008,-5.020887
941,-79.59146,-58.52812,-40.3713,-22.77406,-9.894574,-5.553702,-4.97609,-6.01863,-7.671291,-6.640453,-6.648821,-0.8819011,-6.674572,-8.7148,-8.229672,-6.511345,-32.16804,-24.42564,-39.47922,-4.513572,-33.32323,-107.2388,-3.749635,-0.9856901,-3.212663,-2.658723,-2.857507,-3.755173,-4.616404,-3.000921,-121.232,-5.020887
942,-78.02847,-60.70478,-38.52505,-22.77406,-10.25659,-3.825911,-3.189801,-4.137805,-5.320968,-5.042653,-4.03792,-0.8819011,-5.960418,-7.87946,-5.368615,-6.75235,-31.82338,-24.16988,-40.2458,-3.868776,-32.0266,-106.9841,-4.783897,-1.752335,-2.718848,-2.900101,-3.690374,-3.029261,-3.079048,-1.667178,-120.68,-3.736484
943,-77.18687,-61.06755,-39.38663,-21.31271,-9.049872,-3.085429,-3.700169,-4.388582,-5.44467,-4.428116,-3.919242,0.7567843,-5.722367,-5.373435,-4.772561,-5.18582,-31.59361,-24.68141,-39.47922,-3.352939,-32.15626,-106.7293,-3.878932,-2.846904,-3.089209,-3.020788,-2.500565,-1.81842,-3.188861,-3.000921,-120.128,-3.035888
944,-80.79375,-62.39773,-40.86363,-20.94738,-8.325845,-2.838602,-2.679432,-2.883922,-4.826163,-3.19904,-3.919242,0.3786261,-4.888,-5.134763,-4.295718,-5.306324,-31.93827,-23.65835,-39.99028,-3.22398,-32.28592,-106.6019,-3.620337,-4.049276,-3.212663,-2.417348,-2.619545,-2.787292,-4.726216,-3.445501,-120.7904,-4.670596
945,-81.51513,-59.25367,-45.54079,-19.36424,-7.963834,-5.060048,-3.827761,-4.764746,-5.568371,-5.16556,-4.03792,-0.5037429,-5.126438,-5.731438,-5.130193,-4.101301,-31.36384,-23.65835,-39.60699,-4.384613,-31.76729,-107.621,-4.266826,-4.486502,-2.47194,-3.141479,-3.21445,-3.029261,-4.067348,-3.223211,-121.8945,-3.502944
946,-82.2365,-59.61645,-43.44837,-18.75535,-10.37726,-4.566393,-3.700169,-4.137805,-4.083956,-4.919745,-3.207178,-1.512164,-5.00722,-6.208775,-4.057296,-4.583308,-31.59361,-24.42564,-40.11804,-3.095021,-32.41558,-108.0031,-4.266826,-4.486502,-3.089209,-2.900101,-2.500565,-3.150247,-4.836026,-3.334357,-121.232,-4.553832
947,-74.90252,-57.68164,-42.21753,-19.85136,-12.308,-6.170771,-6.889971,-6.01863,-6.063176,-6.148822,-4.275273,-0.1255847,-4.530341,-5.254099,-4.176507,-4.462807,-32.74247,-23.2747,-39.86251,-4.126694,-33.19358,-107.4936,-3.620337,-4.267887,-4.200295,-2.658723,-3.571393,-4.481082,-4.506594,-3.223211,-120.9008,-4.904123
948,-73.45977,-63.2442,-43.69454,-27.40168,-18.34155,-10.9839,-7.527932,-6.645571,-6.681682,-6.148822,-5.580725,-0.2516374,-5.603317,-7.282785,-6.441511,-6.390844,-31.47872,-24.68141,-41.52345,-3.352939,-32.54523,-106.9841,-3.749635,-1.752335,-3.459572,-3.141479,-3.21445,-2.787292,-3.737916,-2.334049,-120.68,-2.80236
949,-73.09908,-55.98869,-42.83295,-25.94032,-18.22089,-12.83511,-10.07977,-8.777172,-7.918694,-7.377898,-6.055435,-0.37769,-5.722367,-7.998793,-9.064147,-7.595865,-32.16804,-24.80929,-39.86251,-2.192306,-31.89695,-107.3662,-4.00823,-1.861859,-3.089209,-2.779414,-1.667697,-1.81842,-3.188861,-1.889469,-119.1343,-2.80236
950,-80.07238,-67.5975,-47.51011,-32.63818,-24.49579,-14.93314,-13.14198,-8.777172,-7.176486,-8.115344,-5.34337,-0.8819011,-6.674572,-10.50482,-10.01783,-8.439382,-32.05315,-24.04199,-39.86251,-2.966062,-33.06392,-107.2388,-3.878932,-3.502744,-3.953387,-2.417348,-2.738526,-3.150247,-3.298671,-2.667485,-121.1216,-4.086776
951,-79.47124,-67.83936,-47.75628,-38.24002,-26.90922,-15.05656,-13.77995,-10.78338,-9.897913,-9.83605,-8.428983,-0.37769,-8.459955,-9.19214,-9.183358,-10.24691,-32.5127,-24.16988,-41.14016,-2.579184,-31.76729,-107.8757,-4.783897,-0.5476038,-3.089209,-2.538036,-3.452412,-2.908278,-3.847726,-3.223211,-120.9008,-3.970012
952,-80.91399,-69.29045,-44.43303,-36.53512,-24.25444,-14.80973,-11.73847,-10.78339,-8.908303,-8.484067,-8.666336,0.3786261,-9.293135,-10.14682,-10.61389,-10.24691,-31.7085,-24.42564,-39.47922,-2.192306,-32.93426,-108.0031,-3.103146,0.1095208,-2.595394,-2.538036,-2.143621,-2.060876,-3.628103,-1.556033,-119.9071,-3.269416
953,-80.5533,-67.23473,-44.43303,-33.7342,-22.08237,-15.4268,-12.63162,-10.28183,-9.403108,-8.606974,-7.12353,-0.1255847,-7.269701,-8.118129,-9.898623,-9.644403,-32.62758,-23.78623,-39.86251,-3.352939,-33.06392,-107.1115,-3.620337,-0.4380831,-3.336118,-2.05528,-2.143621,-3.392215,-4.067348,-2.445195,-120.68,-4.904123
954,-79.11055,-65.6627,-44.6792,-30.08082,-21.9617,-13.32877,-11.35569,-8.27562,-8.6609,-7.623713,-6.174112,-1.007954,-8.221904,-11.4595,-10.37547,-8.680387,-31.59361,-23.78623,-41.39569,-2.063347,-32.0266,-106.3471,-3.361742,-2.190422,-1.607337,-2.175971,-2.619545,-2.060876,-2.200558,-2.222904,-120.2384,-4.086776
955,-85.4827,-72.55543,-50.09486,-35.56088,-26.5472,-15.55021,-12.75921,-11.03416,-8.6609,-7.623713,-6.055435,-0.1255847,-8.698008,-8.834136,-9.540991,-8.680387,-32.74247,-24.55353,-39.60699,-2.321266,-32.54523,-107.3662,-3.232444,-4.923728,-2.348486,-2.417348,-1.548717,-1.33351,-3.957539,-2.111759,-119.4655,-3.736484
956,-85.12202,-65.6627,-49.47944,-36.29156,-26.66787,-16.2907,-11.48329,-9.278727,-8.6609,-7.009175,-6.648821,0.6307316,-8.102878,-8.595468,-8.825727,-9.041894,-31.47872,-23.91411,-40.2458,-3.22398,-33.58255,-107.3662,-3.749635,-3.28413,-2.965755,-2.296658,-2.738526,-2.787292,-2.859426,-2.111759,-121.0112,-5.487956
957,-85.96362,-72.07173,-53.66427,-39.33604,-27.02989,-15.92045,-11.86606,-10.28183,-9.774211,-9.83605,-7.59824,-1.007954,-8.221904,-10.86282,-10.49468,-7.83687,-31.36384,-23.53046,-40.11804,-4.255654,-32.0266,-107.3662,-3.878932,-2.628293,-2.225032,-1.571818,-2.143621,-2.060876,-3.188861,-2.000614,-119.9071,-3.970012
958,-87.40636,-70.01601,-54.27969,-38.9707,-25.94385,-14.31608,-11.86606,-10.78339,-11.25863,-12.54002,-10.20914,-0.7558482,-11.07852,-13.48818,-11.68678,-9.4034,-31.47872,-24.42564,-40.6291,-4.513572,-32.54523,-108.1305,-4.137528,-1.095211,-2.595394,-3.020788,-1.905659,-2.787292,-4.506594,-2.222904,-119.6863,-3.386179
