874,-59.76324,-48.48148,-43.69373,-37.39935,-30.16672,-24.06529,-19.13844,-14.67009,-11.50583,-7.870369,-2.257745,0.2522025,-3.695899,-1.911545,-2.626765,-1.448261,17.23288,63.0463,43.31216,-2.321266,36.82415,-39.5484,-3.749635,-5.251645,-3.583335,-5.675935,-5.475089,-5.811914,-6.044559,-4.000967,-123.5506,-4.20354
875,-60.48473,-48.96509,-50.46317,-37.88663,-30.89074,-25.05258,-18.24532,-14.29393,-10.63994,-7.00988,-2.376434,0.1261291,-2.146075,-1.553152,-2.149347,-2.414019,18.61151,62.279,43.05663,-2.966062,37.34278,-39.5484,-4.913062,-5.36095,-3.583335,-6.520755,-5.475089,-5.569946,-5.605247,-5.886369,-123.661,-4.670596
876,-60.00373,-51.14132,-44.55529,-37.7648,-33.54545,-25.66964,-18.24532,-13.41623,-9.52665,-6.272316,-3.44451,1.134716,-2.622944,-2.031013,-1.671735,-1.810422,18.26685,64.06936,43.82322,-2.063347,37.34278,-39.4208,-4.266826,-6.01679,-3.953763,-4.831117,-4.761203,-5.327974,-5.824904,-5.664557,-124.986,-6.18854
877,-60.60497,-51.38313,-47.63231,-42.02851,-38.49288,-28.63151,-21.43506,-16.3001,-11.62953,-7.870369,-4.39391,-0.2520909,-3.099761,-3.702858,-3.222807,-1.56898,19.07105,63.55783,43.69546,-2.708143,38.50975,-38.52778,-4.913062,-5.470259,-5.065047,-5.675935,-5.118146,-3.997142,-5.934733,-6.662712,-124.986,-4.553832
878,-62.1682,-53.07575,-44.92453,-41.78486,-38.37221,-29.74221,-26.66624,-19.18398,-14.10351,-8.607932,-5.936687,0.7564958,-4.053498,-3.822209,-3.342016,-3.016855,19.64548,62.66264,43.05663,-4.513572,36.9538,-40.05866,-5.042227,-7.000548,-4.447667,-5.796622,-5.118146,-6.295855,-7.252675,-5.442745,-125.6484,-5.60472
879,-66.61738,-52.35034,-51.32473,-43.97762,-38.61355,-32.58067,-24.24203,-18.80783,-14.722,-9.099641,-7.835488,0.3782758,-5.841389,-5.254446,-4.295683,-4.342586,19.30083,63.68571,40.11804,-6.447019,37.86146,-39.16564,-6.333881,-6.891242,-2.225098,-7.727638,-7.616746,-7.142749,-7.252675,-7.549959,-125.2068,-5.254428
880,-64.81366,-50.29501,-44.92453,-41.66304,-39.09623,-32.58067,-27.17659,-20.18707,-15.0931,-10.08306,-8.310188,0.3782758,-5.960412,-4.896388,-5.249351,-3.73998,17.46265,62.53477,40.37358,-7.993237,37.21312,-40.82412,-4.137528,-7.109853,-6.052856,-7.124195,-6.188974,-7.021763,-7.472332,-7.660865,-123.661,-4.904123
881,-68.78183,-55.25197,-47.0169,-44.83036,-41.1476,-33.56797,-27.049,-20.68861,-16.45378,-11.43526,-9.615614,0.5043491,-6.198459,-5.373797,-5.249351,-4.463109,18.72639,62.02323,41.65121,-9.281753,40.97335,-38.65533,-5.688055,-9.077368,-7.658045,-6.76213,-6.307956,-6.174869,-5.934733,-4.333684,-125.538,-5.838248
882,-69.50333,-53.07575,-48.24771,-41.90668,-39.2169,-32.33385,-26.66624,-19.56014,-16.57748,-9.837204,-9.615614,-0.1260173,-6.912599,-7.04474,-4.772517,-3.49894,19.76037,63.8136,40.11804,-8.122088,39.67672,-38.40018,-5.300558,-6.454016,-6.423284,-3.744919,-5.356108,-3.997142,-4.067647,-6.884524,-124.2131,-4.20354
883,-65.77563,-52.59214,-49.72468,-41.66304,-39.57891,-32.08703,-25.51793,-19.30937,-15.2168,-8.485005,-8.903564,0.7564958,-6.198459,-5.493152,-4.057266,-4.222065,18.38173,63.55783,39.60699,-9.281753,37.21312,-39.4208,-4.913062,-4.049276,-7.904996,-3.141479,-4.642222,-5.44896,-3.628331,-4.555497,-122.8882,-3.853248
884,-66.49712,-51.74583,-49.6016,-39.22665,-34.99348,-29.00175,-23.98685,-17.05242,-15.58789,-8.976714,-8.78489,5.58E-05,-3.695847,-1.67262,-0.9553172,-3.73998,18.38173,62.279,37.43499,-8.122088,39.80638,-40.56897,-4.137528,-3.721356,-8.028472,-4.951805,-4.166298,-4.844037,-6.593704,-3.223211,-123.3298,-3.619707
885,-62.52894,-52.47124,-42.46291,-39.34847,-35.95884,-31.59338,-25.64552,-18.18089,-14.35091,-7.132807,-7.479464,0.1261291,-3.934281,-2.269944,-1.791138,-1.327541,17.46265,62.91841,37.30723,-7.864385,38.12078,-40.69657,-3.749635,-6.344707,-7.287616,-3.503544,-3.571393,-2.666306,-4.616789,-0.4445809,-122.7778,-3.619707
886,-64.6934,-59.84623,-46.4015,-41.41941,-35.47615,-33.81479,-29.47321,-21.6917,-20.90694,-14.38551,-13.65057,0.5043491,-4.649584,-4.180271,-3.103599,-1.206822,19.07105,63.94147,37.94605,-7.606683,38.38009,-41.46203,-4.266826,-2.956213,-4.077239,-2.296658,-3.690374,-3.029261,-2.859531,-1.444888,-123.7715,-4.320304
887,-69.14258,-58.99992,-48.74004,-46.41402,-40.66492,-36.28302,-34.95956,-26.45637,-21.52544,-18.19625,-13.41322,-0.378164,-4.172715,-3.3448,-0.7165112,-1.327541,19.87525,64.45301,37.81828,-6.704721,37.08346,-40.31381,-3.361742,-2.190454,-4.324191,-3.624231,-3.21445,-3.997142,-4.397131,-1.444888,-124.2131,-4.78736
888,-72.99052,-66.97942,-50.34008,-49.45952,-44.52634,-38.62783,-37.12859,-26.58175,-17.44337,-14.50844,-11.51442,0.2522025,-4.053498,-5.254446,-2.745973,-3.860504,19.41571,64.58089,37.17946,-7.220127,37.99112,-38.65533,-3.491039,-3.174824,-3.08943,-4.831117,-4.285279,-4.723051,-5.275759,-2.000614,-124.6547,-4.78736
889,-73.11076,-61.17615,-47.87847,-50.31226,-45.37101,-40.10877,-36.61823,-27.83561,-19.91735,-14.13966,-10.80237,-0.2520909,-3.934281,-3.225445,-2.388152,-2.534742,19.99013,63.94147,37.94605,-6.962425,38.12078,-40.95173,-2.715253,-2.190454,-2.47205,-3.141479,-2.381583,-1.81842,-4.397131,-1.333743,-123.5506,-4.904123
890,-76.11696,-67.22123,-46.27841,-54.08868,-49.83577,-45.53886,-40.82869,-30.97026,-20.53585,-14.38551,-11.98912,-0.1260173,-5.245669,-2.508875,-4.057266,0.2418177,19.41571,64.06936,38.71264,-6.575869,37.08346,-39.93111,-2.844551,-4.923728,-1.978146,-2.417348,-3.095469,-3.029261,-1.540393,-0.5557261,-124.7651,-5.60472
891,-77.55994,-64.56139,-53.54019,-51.7741,-46.93971,-41.95994,-37.25618,-29.59101,-20.16475,-16.10649,-11.75177,0.7564958,-5.364886,-3.941564,-3.938058,-0.9653829,20.10502,64.83665,37.56276,-5.545057,38.12078,-41.46203,-3.361742,-4.377196,-0.1236407,-2.658723,-3.333431,-1.81842,-4.397131,-3.112066,-125.7588,-6.772372
892,-78.64217,-67.58394,-56.24797,-53.35776,-49.83577,-42.33017,-34.95956,-29.21486,-21.03064,-18.4421,-13.76924,-0.6303107,-8.459901,-4.657681,-4.295683,-0.6032214,19.41571,64.45301,38.8404,-5.029408,36.17586,-39.29324,-2.456658,-4.377196,-3.08943,-2.417348,-2.738526,-3.150247,-4.067647,-2.000614,-124.7651,-6.18854
893,-75.99672,-67.34214,-51.32473,-55.79416,-50.0771,-43.56429,-34.19403,-27.961,-20.04105,-14.01673,-12.22647,0.3782758,-6.19846,-5.015739,-4.891726,-0.2410632,19.87525,63.8136,37.30723,-5.158368,37.47243,-39.4208,-2.844551,-4.267887,-3.459858,-3.744919,-3.928336,-3.392215,-4.067647,-2.445195,-124.4339,-3.853248
894,-78.40168,-65.2868,-52.92478,-52.01774,-45.00901,-40.10877,-31.64223,-26.33098,-19.05146,-13.15624,-11.27707,0.3782758,-5.484156,-3.583506,-4.772517,-1.810422,19.41571,62.79053,38.58488,-6.447019,37.86146,-40.44141,-2.068763,-3.502744,-3.830287,-3.020788,-3.095469,-2.424338,-4.177473,-1.444888,-124.1027,-6.071775
895,-75.63597,-64.3196,-50.83241,-50.31226,-45.37101,-40.84924,-31.89741,-25.07712,-18.92776,-12.78746,-11.39574,0.6304224,-6.19846,-3.822209,-3.938058,-3.61946,19.87525,64.32513,39.09593,-6.447019,36.9538,-40.56897,-2.198061,-2.409463,-2.965954,-1.450909,-2.381583,-2.545324,-2.310387,-2.111759,-125.3172,-5.60472
896,-73.83225,-65.40771,-55.50948,-51.28682,-44.16433,-40.35559,-32.025,-26.20559,-19.54626,-13.40209,-9.852964,0.1261291,-5.841389,-3.464151,-6.441435,-2.534742,19.87525,64.19724,37.94605,-6.962425,37.21312,-41.20688,-2.585954,-4.595808,-3.459858,-3.382853,-4.047318,-3.755173,-4.287302,-3.778937,-124.3235,-4.904123
897,-72.75002,-56.46099,-55.26332,-49.45952,-44.52634,-37.76395,-29.09044,-25.82944,-16.82488,-14.01673,-9.49694,0.1261291,-6.436505,-5.373797,-6.441435,-6.150401,18.49662,65.2203,37.94605,-7.735535,40.19535,-41.07928,-2.068763,-4.814419,-4.200715,-3.020788,-4.166298,-3.876156,-3.847989,-3.112066,-124.986,-5.955012
898,-66.73762,-55.13107,-51.94014,-47.5104,-42.7163,-37.27031,-30.49393,-25.57866,-18.18557,-15.61478,-10.80237,-0.6303107,-8.221856,-9.551151,-9.183229,-6.632485,19.76037,63.42994,37.81828,-7.348979,37.34278,-40.31381,-3.232444,-4.923728,-4.447667,-3.624231,-2.857507,-3.150247,-4.616789,-3.778937,-124.3235,-4.78736
899,-65.65539,-56.21919,-52.1863,-43.36852,-41.99228,-36.1596,-30.36634,-29.34024,-22.26763,-18.93382,-15.54937,0.7564958,-11.19744,-13.84786,-12.64028,-8.4403,18.03707,64.45301,37.69053,-7.348979,35.65718,-41.33443,-4.00823,-5.68887,-5.805903,-3.986296,-4.523241,-4.360096,-5.495418,-3.112066,-125.2068,-6.772372
900,-66.37687,-56.21919,-49.47852,-40.68848,-38.01021,-33.56797,-24.75239,-23.94865,-18.92776,-13.77087,-13.29454,-0.378164,-10.95939,-11.34145,-11.5674,-12.17645,18.61151,64.96455,37.94605,-6.833573,38.50975,-41.58958,-4.783897,-6.01679,-5.311999,-3.141479,-4.285279,-2.787292,-3.628331,-2.889776,-124.6547,-5.020887
901,-62.52894,-51.98763,-47.13998,-39.59211,-34.99348,-31.59338,-23.22131,-20.814,-15.71159,-12.17282,-10.20899,5.58E-05,-10.0072,-9.193093,-10.49452,-11.21228,22.51763,64.96455,38.45711,-5.673909,37.21312,-41.71719,-4.137528,-4.486502,-5.805903,-3.382853,-2.738526,-4.23911,-4.726618,-3.223211,-123.661,-3.619707
902,-57.35827,-42.55731,-47.26306,-35.57204,-33.66612,-32.33385,-23.09372,-18.68244,-13.85611,-9.837204,-7.242113,1.008642,-7.269669,-7.880208,-9.660064,-9.404469,18.38173,65.2203,38.96816,-6.704721,37.34278,-40.82412,-3.878932,-5.142339,-5.558951,-3.141479,-3.928336,-4.481082,-4.616789,-3.556647,-124.7651,-5.721484
903,-57.11777,-45.82165,-50.21701,-37.64299,-35.83817,-35.41914,-25.9007,-19.0586,-14.4746,-9.345496,-6.292711,-0.378164,-7.864786,-9.90921,-8.110353,-7.958215,20.33479,64.58089,38.8404,-5.931611,37.60215,-40.69657,-4.783897,-5.033033,-6.793711,-5.313869,-4.166298,-4.360096,-4.836447,-4.111873,-124.5443,-4.904123
904,-55.31405,-50.41591,-45.41685,-35.93751,-35.47615,-31.96362,-21.05229,-15.04624,-12.99022,-7.993297,-6.174037,0.3782758,-6.674552,-6.32862,-7.752728,-9.042905,18.84128,65.34818,38.58488,-6.060463,36.69449,-40.31381,-4.525421,-7.000548,-5.682428,-4.589739,-4.047318,-5.811914,-6.044559,-3.223211,-125.4276,-6.655595
905,-55.07356,-49.9323,-45.78609,-36.30297,-35.11415,-30.60609,-21.81783,-16.04933,-17.44337,-11.31233,-7.360787,0.1261291,-7.388693,-5.015739,-7.156686,-8.078735,19.53059,65.9876,38.71264,-7.091277,37.99112,-41.07928,-4.913062,-5.907485,-5.188523,-2.779414,-5.59407,-4.118128,-5.385589,-4.000967,-125.6484,-5.137651
906,-56.75703,-46.90977,-46.4015,-36.91207,-35.47615,-31.09974,-24.11444,-17.80474,-17.07228,-12.91038,-9.852964,0.3782758,-8.340878,-6.806034,-7.395103,-7.476131,19.99013,65.85972,39.22369,-7.348979,37.08346,-41.71719,-4.654719,-5.36095,-5.682428,-4.831117,-4.880184,-5.327974,-7.142846,-4.333684,-125.4276,-5.371192
907,-57.59876,-43.76632,-50.70933,-34.23203,-32.94211,-29.74221,-22.58336,-17.55396,-16.33008,-14.50844,-11.39574,0.7564958,-8.340878,-6.32862,-8.110353,-6.873526,19.76037,65.09243,37.69053,-7.477831,37.60215,-41.07928,-5.042227,-7.547076,-6.423284,-6.279377,-6.426937,-4.844037,-5.495418,-4.444591,-125.9796,-5.487956
908,-60.60497,-45.82165,-45.53993,-32.52655,-30.52873,-28.26127,-21.30747,-16.17472,-15.71159,-14.01673,-12.34514,5.58E-05,-7.507715,-6.925385,-6.441435,-6.873526,18.38173,64.96455,38.96816,-7.091277,37.47243,-41.07928,-3.491039,-5.36095,-6.052856,-4.589739,-3.571393,-3.392215,-5.275759,-3.223211,-124.5443,-5.487956
909,-63.13017,-47.39337,-47.63231,-32.77019,-31.25275,-28.26127,-21.43506,-15.67317,-15.95899,-13.77087,-11.15839,-0.756384,-7.745762,-6.567327,-3.580432,-5.186234,20.10502,66.11549,39.99028,-7.993237,38.63941,-40.69657,-4.913062,-7.328465,-5.311999,-4.106987,-5.237127,-4.23911,-4.177473,-3.556647,-125.0964,-4.78736
910,-59.40248,-48.72329,-44.30912,-34.35385,-33.18345,-28.75492,-22.71095,-14.41931,-14.4746,-11.92696,-10.56501,1.134716,-7.983809,-6.686682,-6.203019,-4.82467,20.21991,65.9876,39.22369,-7.864385,37.21312,-42.35505,-4.783897,-6.126096,-5.682428,-3.865609,-4.166298,-2.908278,-4.50696,-2.55634,-125.3172,-5.371192
911,-58.56075,-40.50198,-40.98594,-34.84113,-31.97676,-28.63151,-22.58336,-15.04624,-14.722,-12.41867,-12.70117,-0.5042375,-8.340878,-6.089917,-6.08381,-6.632485,20.33479,67.39432,39.99028,-7.477831,37.86146,-40.56897,-4.00823,-6.344707,-4.447667,-3.503544,-3.333431,-2.787292,-3.298844,-1.556033,-125.6484,-5.60472
912,-60.84546,-51.38313,-43.69372,-35.69387,-32.09742,-28.13787,-19.01085,-14.5447,-14.10351,-11.92696,-12.34514,0.6304224,-10.12623,-7.880208,-6.560643,-6.753006,20.44968,65.73184,38.45711,-6.060463,36.82415,-40.95173,-5.558888,-6.235402,-6.176332,-6.400065,-4.761203,-4.118128,-3.07919,-1.778323,-125.9796,-5.487956
913,-59.40249,-48.23969,-42.46291,-38.61755,-35.59682,-30.7295,-23.09372,-17.93012,-17.07228,-14.87722,-12.70117,0.6304224,-9.412088,-5.970562,-6.679852,-6.270921,18.49662,65.85972,39.47923,-6.704721,37.21312,-41.33443,-5.171393,-7.109853,-6.917189,-4.106987,-3.809355,-2.182106,-2.310387,-0.5557261,-125.6484,-7.122664
914,-60.60497,-51.86673,-39.26281,-41.41941,-38.61355,-32.58067,-24.87998,-19.30937,-16.45378,-14.75429,-12.58249,-0.1260173,-8.102832,-6.686682,-7.275894,-6.873526,19.30083,66.24337,38.8404,-6.962425,37.60215,-42.99291,-6.204716,-7.547076,-6.176332,-4.469052,-4.642222,-2.787292,-2.859531,-2.222904,-125.9796,-4.904123
915,-64.21242,-51.50402,-40.6167,-47.38858,-43.31964,-37.76395,-31.00428,-22.94556,-22.26763,-18.81089,-17.32949,5.58E-05,-12.62572,-10.26727,-7.871936,-6.391444,19.53059,65.47607,39.35146,-6.447019,36.69449,-41.97229,-6.333881,-6.01679,-7.658045,-5.796622,-4.642222,-4.118128,-2.859531,-1.222597,-125.7588,-6.071775
916,-64.81366,-55.37288,-35.32422,-44.22126,-37.88954,-32.58067,-28.58008,-22.19324,-21.52544,-17.33576,-16.26142,1.765082,-11.07841,-8.71568,-6.79906,-6.873526,19.53059,66.37125,37.81828,-7.091277,36.69449,-40.82412,-5.946385,-6.454016,-5.929379,-5.313869,-5.475089,-3.029261,-2.200561,-1.222597,-127.3045,-5.955012
917,-60.60497,-50.77861,-33.97033,-35.69387,-32.94211,-30.35927,-26.53865,-21.94247,-21.40174,-18.81089,-17.80419,0.8825691,-12.62572,-10.14792,-6.441435,-6.511965,19.18594,64.70877,38.58488,-5.673909,38.25043,-41.58958,-5.558888,-5.579565,-6.917189,-6.15869,-3.809355,-3.150247,-2.420216,-2.55634,-124.7651,-5.721484
918,-58.9215,-46.54706,-36.80119,-39.95757,-34.26947,-31.71679,-27.17659,-23.69788,-21.27804,-19.67138,-16.85479,1.008642,-13.10181,-9.789858,-7.395103,-6.511965,19.41571,65.09243,38.96816,-6.962425,37.34278,-41.71719,-6.592211,-6.781933,-7.040664,-5.434557,-5.356108,-4.118128,-3.298844,-3.000921,-126.6421,-5.60472
919,-59.76324,-48.48148,-41.10902,-42.51579,-37.04485,-34.67867,-29.21803,-25.20251,-22.88612,-21.51528,-16.97347,0.2522025,-11.43548,-8.71568,-5.368559,-6.270921,19.07105,65.09243,37.94605,-5.158368,36.9538,-42.22744,-6.204716,-5.470259,-5.929379,-6.15869,-6.426937,-4.602065,-4.067647,-3.223211,-125.8692,-5.60472
920,-62.04795,-50.65771,-43.44756,-43.73399,-38.01021,-33.44455,-28.06972,-25.95482,-22.88612,-23.72797,-17.92287,-0.378164,-12.86376,-8.357622,-5.964601,-4.58363,18.15196,65.09243,38.58488,-5.802761,36.43517,-41.84474,-5.946385,-6.344707,-7.040664,-6.76213,-6.78388,-6.295855,-4.50696,-3.223211,-124.8755,-4.904123
921,-60.96572,-50.29501,-44.92453,-44.83036,-39.2169,-32.95091,-25.9007,-24.3248,-22.14393,-20.04016,-14.83732,0.7564958,-10.72134,-7.641505,-6.441435,-4.70415,18.72639,63.94147,36.92393,-4.900449,37.47243,-41.71719,-6.979708,-6.781933,-8.892805,-8.934525,-6.545918,-5.9329,-5.056101,-4.111873,-125.2068,-4.670596
922,-59.88349,-52.59214,-44.43221,-42.02851,-36.32084,-29.74221,-25.39034,-23.82326,-21.64914,-19.67138,-15.78672,0.7564958,-11.67353,-9.073738,-7.752728,-6.02988,17.92219,64.70877,38.20158,-5.802761,36.17586,-42.0999,-6.721378,-9.51459,-9.510185,-7.848329,-5.713051,-5.086005,-5.495418,-2.55634,-124.5443,-4.670596
923,-63.73143,-55.25197,-45.29377,-43.12489,-37.16552,-29.49539,-25.39034,-22.69479,-22.26763,-18.56503,-15.31202,0.5043491,-11.31646,-9.551151,-8.110353,-7.837695,18.95617,65.09243,37.56276,-5.158368,36.69449,-43.12051,-7.238038,-9.295979,-9.139757,-8.331081,-7.259804,-4.602065,-4.616789,-3.334357,-123.8819,-3.386179
924,-63.49092,-53.92205,-45.17069,-43.8558,-38.37221,-31.59338,-25.9007,-22.31863,-20.53585,-17.82747,-13.17587,0.8825689,-11.67353,-9.431797,-9.540855,-7.11457,18.95617,64.45301,38.71264,-5.416205,37.21312,-41.97229,-6.333881,-9.623899,-10.12757,-8.331081,-7.140823,-5.569946,-5.275759,-3.556647,-124.5443,-3.970012
925,-64.33266,-56.34009,-47.87847,-48.7286,-42.23362,-35.54255,-28.96285,-25.07712,-21.40174,-19.3026,-13.88792,0.3782756,-10.72134,-8.596329,-9.06402,-8.19926,18.49662,64.58089,39.86251,-8.637495,35.91649,-43.12051,-7.625534,-10.82627,-9.633661,-9.175899,-7.616746,-4.965019,-4.836447,-1.444888,-124.986,-4.670596
926,-66.01614,-53.80116,-48.74004,-47.99768,-41.50961,-34.55526,-28.58008,-25.95482,-23.50462,-22.74456,-13.88792,0.1261289,-11.43548,-10.26727,-8.706396,-7.476131,18.26685,64.19724,38.71264,-7.993237,37.21312,-42.35505,-7.754699,-9.295979,-10.25104,-8.089704,-5.237127,-2.908278,-3.07919,-0.3334356,-124.4339,-4.086776
927,-67.9401,-53.31755,-47.26306,-44.22126,-39.69957,-33.56797,-28.3249,-24.70096,-22.26763,-19.3026,-12.58249,0.5043489,-10.60232,-8.71568,-8.825603,-8.19926,19.41571,64.96455,38.71264,-8.508643,36.69449,-42.0999,-9.563015,-9.186677,-8.398901,-5.313869,-4.285279,-1.93965,-0.3300841,0.2222903,-125.6484,-4.553832
928,-63.97192,-53.31755,-48.12463,-45.80492,-41.63028,-36.28302,-31.76982,-25.07712,-23.75201,-20.90065,-14.12527,0.7564955,-8.816972,-6.806034,-7.037477,-9.163425,19.41571,65.2203,37.30723,-8.25094,35.65718,-43.12051,-8.917189,-7.547076,-8.275425,-6.400065,-5.118146,-2.060876,-2.310387,0.1111453,-125.2068,-4.670596
929,-60.12398,-49.08599,-46.89382,-42.75942,-41.50961,-38.50442,-33.81126,-27.71023,-23.50462,-21.76114,-13.41322,0.2522022,-8.697949,-7.04474,-7.037477,-7.476131,18.15196,64.70877,37.81828,-9.410604,35.78683,-41.71719,-9.563015,-9.186677,-9.757138,-5.917313,-5.356108,-3.392215,-2.090533,0.5557259,-123.661,-4.553832
930,-60.48473,-50.30423,-46.27842,-45.074,-43.19897,-41.34288,-38.14931,-31.22103,-25.85489,-22.12992,-13.17587,0.5043489,-7.507715,-5.612504,-6.203019,-6.753006,19.87525,64.32513,36.79618,-9.410604,36.9538,-41.46203,-9.950511,-8.312225,-7.16414,-5.313869,-3.690374,-0.4849132,-0.6601682,2.111759,-124.7651,-3.736471
931,-60.00373,-43.29071,-44.55529,-40.93213,-39.94091,-35.91278,-32.53536,-26.20559,-22.76243,-18.68796,-12.10779,-0.1260177,-8.221856,-6.567327,-5.487767,-5.065711,19.53059,63.8136,37.69053,-7.606683,37.21312,-42.99291,-8.400527,-7.109853,-7.534569,-4.710427,-2.02464,0,0,2.889776,-124.1027,-4.78736
932,-61.9277,-48.36946,-46.77074,-41.54123,-40.66492,-34.80208,-31.89741,-25.95482,-22.76243,-15.86063,-9.378264,0.6304222,-6.079436,-6.567327,-7.156686,-6.270921,18.49662,63.0463,37.69053,-9.024051,37.86146,-42.35505,-9.821344,-6.344707,-6.176332,-4.227674,-3.690374,-2.787292,-0.2200561,1.000307,-125.0964,-4.78736
933,-61.44671,-50.78792,-45.04761,-42.88124,-41.1476,-35.0489,-31.13187,-24.70096,-21.15434,-15.12307,-8.666214,0.2522022,-5.603373,-5.135094,-6.679852,-6.873526,19.07105,63.68571,37.17946,-6.833573,37.60215,-42.6102,-8.529692,-6.344707,-4.941571,-3.382853,-4.642222,-2.666306,-0.6601682,-0.6668714,-123.3298,-3.502944
934,-63.25043,-52.35992,-44.80145,-42.51579,-38.61354,-34.06161,-29.6008,-24.07403,-21.15434,-14.01673,-9.49694,0.3782756,-6.674552,-5.135094,-4.891726,-7.35561,17.11799,62.91841,35.13523,-6.962425,36.82415,-42.6102,-8.917189,-5.033033,-6.052856,-3.744919,-3.333431,-3.150247,-0.5501402,0.3334356,-123.8819,-5.60472
935,-64.33266,-46.79747,-43.93988,-43.36852,-39.69957,-34.92549,-29.21803,-23.57249,-21.89653,-14.01673,-9.49694,0.6304222,-5.126504,-3.702858,-5.010934,-5.547795,19.18594,62.91841,37.56276,-6.060463,38.89872,-41.71719,-8.27136,-3.93997,-5.805903,-6.520755,-3.928336,-3.029261,-1.540393,0.1111453,-124.3235,-4.437068
936,-62.64919,-45.95101,-44.06297,-39.22665,-35.11414,-30.23586,-26.15588,-22.5694,-18.92776,-13.77087,-8.78489,0.2522022,-4.172766,-3.225445,-3.222807,-4.463106,17.34776,62.79053,35.90182,-5.158368,38.38009,-42.99291,-7.883865,-4.377196,-6.176332,-4.106987,-2.500565,-2.303333,-1.760449,0.3334356,-124.1027,-4.670596
937,-59.52274,-46.67655,-42.95523,-36.66843,-32.45942,-27.64422,-23.73167,-20.43784,-16.82488,-11.92696,-7.360787,0.5043489,-4.172766,-3.822209,-3.81885,-4.222065,18.15196,63.94147,37.17946,-5.802761,39.02843,-42.73775,-8.658856,-3.93997,-7.534569,-4.348361,-3.809355,-1.454736,-1.210308,-0.8891617,-124.4339,-4.20354
938,-59.52274,-46.67655,-40.86286,-37.88663,-35.35548,-30.85291,-28.3249,-23.4471,-19.42256,-12.78746,-8.903564,0.2522022,-4.291985,-3.822209,-4.057266,-4.94519,18.61151,63.30206,37.69053,-4.771491,38.12078,-42.73775,-7.496369,-3.28413,-5.065047,-4.469052,-2.143621,-1.697193,-0.2200561,0.5557259,-123.4402,-3.035888
939,-62.88968,-46.79747,-42.70907,-39.34847,-36.68284,-32.21044,-27.94213,-22.82018,-18.80406,-11.31233,-8.310188,0.3782756,-4.411201,-3.702858,-3.81885,-5.668316,17.80731,63.42994,37.56276,-4.642531,38.50975,-42.35505,-7.367204,-1.861943,-3.583335,-2.296658,-1.310754,-1.21228,-0.3300841,0.1111453,-123.8819,-3.502944
940,-65.53514,-49.45777,-40.24746,-39.22665,-34.63147,-29.86562,-24.24203,-20.93939,-16.57748,-9.960131,-7.004762,1.134716,-4.649635,-3.822209,-4.414891,-4.58363,18.61151,62.91841,36.66841,-2.837102,39.15809,-42.6102,-7.754699,-1.095416,-3.336382,-3.503544,-1.191747,-0.8485965,-1.650421,-0.6668714,-122.4465,-3.619707
941,-63.73143,-48.36946,-38.6474,-36.30297,-31.13207,-27.02716,-23.4765,-20.06168,-17.81447,-11.31233,-7.835488,-0.3781644,-4.649635,-2.867271,-3.461224,-4.94519,17.69242,63.55783,36.79618,-2.966062,37.86146,-41.97229,-7.238038,-0.2193883,-3.459858,-2.538036,-1.072572,-1.454736,-0.9902524,-0.3334356,-123.2194,-4.086776
942,-62.4087,-45.46732,-36.67811,-33.25747,-29.92538,-24.80576,-21.30747,-18.93321,-17.56707,-10.82062,-7.360787,0.1261289,-4.88807,-4.060916,-2.388152,-3.860504,18.03707,63.55783,35.77406,-2.966062,39.02843,-43.12051,-7.367204,-3.93997,-4.694619,-1.450909,-2.500565,-1.091053,-1.540393,-2.222904,-122.7778,-3.269416
