819,-63.25158,-61.17727,-31.87283,-39.70133,-39.21763,-37.75778,-35.09439,-31.97397,-29.44266,-31.59067,-30.1469,0.126086,-27.26597,-24.82494,-25.15757,-22.17661,-27.34283,-6.010498,-29.64136,-1.934388,-33.19358,-99.34083,-3.749635,-1.861859,-0.3709293,-0.725453,-0.9533976,-1.33351,-2.859426,-0.8891617,-119.9071,-5.020887
820,-67.09958,-59.72643,-47.62465,-43.72004,-40.78635,-40.22561,-35.86009,-31.97397,-30.06117,-30.97613,-28.48542,1.04E-05,-25.00449,-24.22827,-24.20388,-20.36908,-27.80238,-4.475904,-29.76912,-2.579184,-34.36055,-98.44915,-3.361742,-1.314252,-0.4945699,0.967274,-0.2383494,-1.091053,-1.650331,-0.6668714,-119.7967,-4.20354
821,-70.70708,-59.36371,-48.85526,-42.7458,-38.37292,-36.27708,-32.79731,-29.34081,-26.47384,-27.90344,-26.94262,-0.3782162,-24.29033,-23.9896,-22.41572,-20.61008,-26.65352,-4.603789,-29.76912,-1.031673,-33.45289,-97.81221,-3.749635,0,0.2472749,-0.6045442,0,0.8485965,-0.7699683,0.1111453,-119.6863,-3.152652
822,-69.50459,-58.27558,-47.37853,-40.91912,-37.89024,-35.28995,-33.30778,-27.96155,-26.35014,-26.05983,-25.9932,0.126086,-23.93326,-25.66028,-24.20388,-21.21259,-27.91726,-4.603789,-28.747,0.3868776,-33.58255,-97.93961,-3.491039,0.2190415,-0.4945699,0.8463651,2.502669,0.7273666,-1.100104,1.222597,-120.4592,-4.320304
823,-70.34634,-61.53999,-47.37853,-43.59826,-38.85561,-32.08178,-29.47931,-24.70146,-26.10274,-24.70785,-25.87452,-0.5042919,-25.00449,-23.27359,-22.1773,-16.87452,-27.34283,-4.092253,-29.00253,-1.031673,-33.32323,-98.95869,-4.266826,-0.2190415,1.360042,1.330004,-0.3575241,0.9698232,0.3304887,0.6668712,-119.6863,-4.086776
824,-67.94134,-60.33095,-45.28648,-45.42494,-38.85561,-30.47768,-28.84123,-24.07451,-23.25761,-21.75807,-21.60214,0.126086,-20.71957,-19.33556,-19.67388,-14.10297,-26.99818,-4.859554,-30.53571,0.2579181,-33.71221,-99.59562,-2.973847,-0.8761693,0.4945565,0.967274,0.5958735,0.3636833,-0.4398296,-0.2222907,-118.9135,-3.970012
825,-66.85908,-56.70383,-44.9173,-39.57955,-32.58072,-30.2309,-25.14038,-23.1968,-22.51541,-22.12679,-19.58463,-0.3782162,-18.69614,-16.11353,-14.42861,-12.17494,-29.06612,-4.348018,-30.40794,-0.5158371,-35.13849,-98.44915,-2.715253,-0.5476038,-1.236415,1.209092,0.2383494,-0.6061399,-1.430239,-0.4445809,-118.6926,-3.035888
826,-68.42233,-58.63829,-46.27098,-42.13691,-34.39078,-30.84786,-24.62992,-21.69214,-21.27839,-18.19375,-16.97373,0.2521617,-14.7683,-13.72684,-12.0444,-10.0059,-28.72146,-5.882618,-30.40794,-0.1289595,-33.97152,-98.32175,-4.396122,0.7666485,-2.225032,-2.417348,-2.738526,-2.787292,-3.298671,-3.556647,-118.9135,-3.035888
827,-67.09958,-53.56034,-45.90179,-41.28446,-34.7528,-27.63968,-24.62992,-20.43826,-21.03099,-16.71886,-15.90564,-0.2521406,-13.69707,-9.908137,-10.25624,-7.957365,-30.44475,-5.498968,-30.53571,-1.547511,-33.32323,-98.44915,-3.491039,-3.93997,-2.101578,-2.175971,-2.381583,-2.424338,-2.969239,-2.222904,-119.7967,-3.035888
828,-66.97933,-62.26541,-46.76322,-44.32893,-37.52824,-28.99699,-22.71568,-20.06209,-18.80437,-14.87525,-14.0068,0.3782372,-11.91169,-8.118122,-8.110455,-6.752344,-28.72146,-5.115318,-30.40794,-2.192306,-32.41558,-98.19435,-4.00823,-3.721356,-1.730978,-3.986296,-3.333431,-2.545324,-3.737916,-3.556647,-119.7967,-4.320304
829,-69.02358,-56.70383,-57.46953,-42.86758,-36.32152,-31.09464,-23.99184,-21.69214,-19.91768,-14.75234,-11.27723,0.126086,-9.531181,-6.089436,-5.368611,-3.739791,-28.60658,-4.859554,-31.43006,-2.321266,-32.8046,-99.59562,-3.361742,-3.065519,-3.953387,-2.900101,-3.333431,-3.271233,-4.286971,-2.55634,-118.9135,-3.269416
830,-70.70708,-70.24506,-54.51606,-44.32893,-39.09696,-30.35429,-25.01276,-20.18748,-18.55697,-14.26071,-9.615746,-0.5042919,-8.340926,-5.850768,-5.130189,-3.137282,-28.37681,-4.475904,-29.76912,-2.966062,-31.37831,-98.32175,-1.163679,-3.393439,-1.978124,-4.106987,-4.047318,-4.481082,-5.275271,-1.556033,-119.4655,-3.386179
831,-68.90334,-55.73661,-38.76425,-43.47648,-39.21763,-30.60107,-23.60899,-20.06209,-18.06217,-13.15454,-9.022359,0.2521617,-8.221902,-4.29942,-3.580451,-3.61929,-27.34283,-4.475904,-30.15241,-3.610857,-33.32323,-98.44915,-1.163679,-2.518984,-1.607337,-4.469052,-4.523241,-3.392215,-3.737916,-3.890082,-118.8031,-4.086776
832,-67.21983,-56.82474,-31.62671,-42.13691,-37.76957,-30.84786,-22.71568,-19.68593,-16.82516,-11.43384,-10.09045,1.008615,-7.98385,-4.060752,-3.580451,-2.655275,-26.42375,-3.580724,-29.76912,-2.966062,-32.28592,-99.46822,0.9050842,-4.377196,-2.47194,-3.141479,-3.452412,-2.424338,-4.286971,-4.111873,-119.7967,-2.568832
833,-66.01733,-52.83491,-41.84077,-40.67556,-36.56287,-29.36716,-22.46045,-20.31287,-18.18587,-13.15454,-9.615746,0.5043128,-6.19847,-3.583413,-4.057294,-1.931244,-26.07909,-3.197074,-29.00253,-3.352939,-33.06392,-97.68481,-0.6464878,-3.502744,2.225528,-3.986296,-4.047318,-4.602065,-3.737916,-4.222778,-120.9008,-3.736471
834,-68.30209,-54.41661,-56.11587,-42.25869,-37.64891,-31.21803,-25.65084,-21.19058,-18.68067,-14.50653,-9.615746,-0.2521406,-6.19847,-3.583413,-2.865188,-2.172648,-25.84932,-2.04613,-29.25806,-2.708143,-33.06392,-99.08608,-0.1292982,-2.080901,-2.225032,-3.503544,-4.880184,-2.545324,-3.518293,-3.334357,-121.0112,-3.853248
835,-67.21983,-54.65845,-52.05484,-38.60532,-36.56287,-31.46482,-26.1613,-21.19058,-17.07256,-12.4171,-9.971777,0.5043128,-6.912621,-3.941417,-2.626767,-2.896277,-25.38977,-1.27883,-27.72488,-3.095021,-33.06392,-98.19435,0.1292982,-1.752335,-1.730978,-1.33,-2.262602,-2.060876,-2.31037,-1.000307,-120.68,-4.086776
836,-67.94134,-51.03071,-51.43954,-37.99642,-34.02877,-30.60107,-24.5023,-19.18438,-16.08295,-12.29419,-8.903683,1.04E-05,-5.484068,-2.628326,-2.268794,-1.44844,-25.04512,-0.7673003,-28.10818,-2.966062,-32.67495,-98.32175,1.292978,-1.204732,-0.2472882,-1.934545,-1.667697,-0.9698264,-1.430239,-1.222597,-121.6737,-3.736471
837,-66.61858,-50.54701,-51.31648,-39.33599,-35.35615,-29.98412,-23.48138,-20.43826,-15.83555,-11.67965,-7.598232,0.5043128,-4.768753,-1.672588,-2.030025,-1.08634,-23.78137,-0.7673003,-27.98042,-1.547511,-32.15626,-97.68481,1.422275,0.547607,0.2472749,-0.9672707,-1.191747,-0.4849132,-1.980466,-0.5557261,-121.1216,-3.970012
838,-66.97933,-51.63533,-49.22444,-37.26575,-34.27011,-29.24377,-22.07761,-18.05588,-14.22744,-11.92547,-6.767492,0.2521617,-4.530314,-1.553121,-1.433103,-0.7242362,-24.70046,0,-28.10818,-2.063347,-32.15626,-97.68481,0.9050842,-1.314252,-0.1236475,-1.692727,-1.191747,-1.21228,-1.210148,-0.8891617,-122.4465,-5.254428
839,-67.34008,-49.45868,-46.76322,-35.43906,-32.33937,-28.00986,-21.18026,-16.17506,-12.12452,-7.746614,-4.868657,0.8825396,-4.411096,-1.433654,-0.597412,-0.4828327,-23.5516,0.2557646,-27.59713,-3.22398,-30.98929,-98.32175,1.422275,-0.1095208,1.112761,0.2418209,-1.191747,-0.2424566,-0.9900565,-0.8891617,-120.7904,-6.071775
840,-66.25784,-48.97498,-42.7022,-30.68968,-27.39186,-24.67829,-18.50083,-13.6673,-10.3927,-7.377892,-4.393948,0.2521617,-3.45734,-0.7168502,-0.597412,1.569081,-23.5516,0.1278855,-28.10818,-1.676469,-30.72997,-98.70389,1.680871,-1.861859,0.4945565,-0.9672707,-0.1191747,0.2424566,-2.200558,-1.889469,-120.4592,-4.086776
841,-66.13758,-49.82146,-42.57914,-32.63815,-29.44327,-27.26951,-20.79749,-16.04967,-10.1453,-8.361152,-4.393948,-0.1260651,-2.503586,0.4778209,-1.07495,0.4827749,-24.93023,0.5115293,-28.10818,-1.805429,-32.0266,-97.93961,1.551573,-3.174824,0.3709156,-0.6045442,-1.191747,-1.091053,-2.31037,-2.334049,-121.3425,-3.736471
842,-66.97933,-49.57961,-42.33302,-29.47189,-26.42649,-25.17185,-19.52157,-15.42273,-9.526798,-9.221504,-5.343366,-0.1260651,-3.338121,0.1194207,0.5964321,0.8448754,-22.51763,0.5115293,-28.36371,-1.418551,-30.47066,-97.81221,2.456658,-1.314252,-3.829933,-1.209088,-1.310754,-0.9698264,-2.639803,-2.889776,-122.1153,-3.970012
843,-65.65658,-49.45868,-45.77873,-32.51636,-29.92596,-27.14612,-22.45618,-15.7989,-9.279395,-8.729875,-6.886169,-0.2521406,-4.053437,-1.314187,-0.3586432,-0.2414324,-24.01114,-0.1278855,-25.5529,0,-29.69266,-97.81221,3.361742,-1.533294,1.978246,-1.33,1.549271,1.09105,-0.3297855,-4.777308,-120.4592,-4.320304
844,-64.69458,-52.60273,-43.19445,-33.00348,-30.52931,-26.89933,-23.22174,-17.30355,-12.74302,-10.08186,-8.428973,-0.1260651,-4.411096,-0.8363175,-0.4780274,0.3620715,-23.89626,0.7673003,-23.50866,-1.547511,-29.69266,-97.43002,6.33559,-0.8761693,10.6331,-3.624231,-0.7150482,-5.206991,-2.969239,-14.64795,-120.3488,-4.670596
845,-65.17558,-55.62585,-46.02485,-35.92618,-30.40864,-28.8736,-21.81822,-16.92739,-11.62971,-11.80256,-8.666327,0.7564641,-5.126411,-1.433654,-0.8361808,0.3620715,-26.30886,0,-27.21383,-3.095021,-31.50797,-99.46822,5.430506,-7.984305,2.101887,-5.675935,-2.619545,-6.295855,-3.847726,-5.220933,-120.5696,-4.086776
846,-60.60608,-50.30516,-44.9173,-33.24704,-28.71924,-27.76307,-21.56304,-18.55743,-12.86672,-11.80256,-8.903683,0.3782372,-2.742024,-0.8363175,-1.313718,-0.7242362,-25.9642,-1.27883,-24.91407,-2.450224,-23.85785,-98.83129,6.464888,0.1095208,-0.7418517,-2.296658,-5.59407,-8.110627,-10.76583,1.444888,-120.7904,-3.152652
847,-63.13133,-54.17476,-48.36301,-39.21421,-35.95951,-31.58821,-24.11488,-18.05588,-10.76381,-10.20476,-8.428973,-0.1260651,-2.980463,-2.508859,-2.984399,-2.896277,-22.05809,4.220139,-24.91407,-0.9027147,-22.69094,-96.53834,5.301208,5.476058,3.585577,0.8463651,5.958735,6.061399,-7.581305,2.889776,-122.1153,-3.853248
848,-65.17558,-55.02123,-48.23995,-39.33599,-36.08018,-29.98412,-22.83896,-15.7989,-12.00082,-10.20476,-8.428973,0.7564641,-2.384367,-2.389392,-3.103609,-1.32774,-22.40274,1.66248,-28.49148,-0.5158371,-26.84009,-102.5255,2.844551,-3.93997,3.214654,-5.313869,-2.02464,-5.206991,-4.286971,3.667792,-123.4402,-5.955012
849,-63.85283,-53.20736,-49.10138,-39.21421,-32.46005,-27.76307,-20.41471,-15.67351,-10.88751,-9.836041,-7.360879,0.7564641,-2.503586,-3.106077,-5.130189,-3.137282,-22.05809,2.04613,-26.19172,-2.579184,-22.43157,-99.97776,3.103146,-11.26349,-7.903914,-7.365573,-9.758405,-7.505704,-8.899037,0.8891615,-122.1153,-6.422067
850,-64.21358,-44.01706,-47.37853,-36.65685,-31.61535,-27.02272,-18.88361,-15.29734,-10.51641,-8.606967,-7.835588,0.3782372,-2.026709,-4.060752,-4.534136,-2.414048,-22.40274,2.941309,-25.5529,-3.997735,-22.04259,-96.79308,4.525421,-5.36095,-2.101578,-2.538036,-1.072572,-3.755173,-4.726216,0.7780166,-121.3425,-5.254428
851,-64.81483,-46.79833,-46.5171,-37.02219,-31.73602,-23.93794,-19.39397,-13.29113,-10.51641,-8.238244,-8.903683,-0.6303675,-3.099683,-5.254096,-4.891768,-2.172648,-20.10503,6.394148,-24.7863,-2.192306,-19.70865,-95.774,4.784017,-3.393439,0.4945565,-0.2418177,-3.571393,-3.029261,-1.540287,-2.000614,-120.2384,-3.619707
852,-62.40982,-45.58908,-46.14791,-35.07373,-30.52931,-23.81455,-17.3525,-12.03725,-11.01121,-9.713134,-7.71691,0.6303885,-3.934218,-4.29942,-4.295715,-3.137282,-21.9432,4.475904,-22.35878,-1.289592,-23.7282,-97.55742,4.654719,-1.423773,-3.459572,0.967274,-1.667697,-1.81842,-1.430239,1.444888,-118.9135,-3.152652
853,-63.37183,-49.09591,-46.27098,-35.43906,-32.46005,-24.18472,-18.50083,-13.41652,-11.50601,-9.590226,-9.734422,0.2521617,-6.317494,-5.492764,-4.891768,-2.775776,-19.87525,6.649912,-27.72488,0.6447958,-22.17225,-96.15614,2.456658,0.9856901,-1.236415,1.330004,0.8342229,0.9698232,-1.210148,2.889776,-117.0365,-2.335304
854,-64.33383,-48.97498,-46.39404,-37.02219,-32.46005,-27.02273,-19.90434,-16.30045,-13.36153,-12.90873,-10.20913,0.6303885,-6.19847,-5.731432,-5.607032,-3.378288,-19.87525,4.859554,-24.27525,1.805429,-21.78328,-96.41094,1.292978,2.190422,-2.47194,0.8463651,2.383494,2.42456,0.8807155,5.223825,-114.7179,0.7005964
855,-65.41608,-46.79833,-45.77873,-34.95195,-31.73602,-23.56777,-19.14245,-16.55123,-13.60893,-13.40036,-9.141036,-0.6303675,-7.269699,-7.044111,-5.487821,-4.703809,-21.25388,5.243204,-27.85265,3.610857,-25.67317,-97.04787,0.7757868,4.81893,-3.459572,1.69273,2.741018,2.667016,0.6606241,7.557874,-116.9261,1.634708
856,-61.20732,-47.64481,-32.24202,-32.39458,-32.33937,-24.5549,-19.65291,-16.42584,-13.98003,-11.31093,-9.259713,1.04E-05,-7.7458,-6.566775,-5.368611,-5.547324,-19.99014,5.371083,-24.27525,4.642531,-24.63585,-98.32175,-0.775786,6.461748,-1.236415,3.990005,2.741018,4.000523,2.751487,7.557874,-119.5759,0.5838196
857,-58.44157,-42.68689,-34.33405,-32.02925,-28.11588,-24.18472,-16.97299,-16.92739,-14.35114,-11.31093,-11.27723,-0.8825187,-8.221902,-6.566775,-5.726243,-4.944812,-17.11799,6.649912,-21.33667,4.513572,-26.06214,-96.28355,-0.1292982,5.695099,-0.3709293,4.47364,0.7150482,3.030699,1.320898,8.113601,-124.1027,-3.853248
858,-60.12508,-44.98446,-31.87283,-32.39458,-28.11588,-23.19759,-18.12153,-17.55433,-15.09334,-13.52326,-10.32781,0.6303885,-9.888257,-8.834129,-7.27598,-5.90883,-17.69242,5.754733,-23.12537,3.868776,-26.9698,-96.0288,-0.5171912,3.066591,0.3709156,2.660004,1.787621,2.667016,-0.7699683,6.112986,-124.2131,-8.874135
859,-62.77058,-46.55648,-36.79527,-32.88171,-26.54716,-23.19759,-17.35583,-16.42584,-13.73263,-15.61269,-11.27723,-0.1260651,-10.00728,-7.521451,-5.368611,-5.185817,-19.5306,3.32496,-24.01972,3.739817,-26.71043,-96.53834,-2.715253,1.423776,2.101887,0.3627297,1.906795,2.667016,1.871125,5.890696,-119.3551,-6.538831
860,-61.68833,-43.29151,-39.50262,-32.51637,-27.2712,-22.08707,-15.69683,-14.92118,-12.00082,-12.54001,-8.785006,0.8825396,-7.626775,-5.6121,-3.461241,-3.860296,-21.36877,3.452838,-27.08607,3.352939,-25.67317,-95.64661,-1.68087,-3.830661,-0.7418517,1.571821,1.430096,1.454736,3.521806,1.111452,-118.0302,-2.101763
861,-60.72632,-44.25891,-40.97935,-33.36882,-26.78851,-19.86602,-16.84537,-14.79579,-13.48523,-14.75234,-9.734422,0.2521617,-7.388723,-4.418756,-4.176505,-3.257784,-22.05809,0.6394148,-30.02465,-1.418551,-22.56123,-96.41094,-1.422275,1.204732,-11.36062,-9.537967,-7.259804,-12.70805,-6.263572,-11.76439,-119.1343,-1.868236
862,-59.64407,-41.23579,-45.40955,-32.27281,-27.87455,-21.34672,-15.56921,-15.29735,-10.64011,-14.1378,-8.785006,1.134691,-7.269699,-4.538088,-3.938083,-2.655275,-30.90429,-5.115318,-31.81335,-6.962425,-22.43157,-102.016,-3.232444,-3.174824,-4.447203,-13.52069,-7.378785,-10.89328,-9.667715,-16.20063,-115.4908,-1.634708
863,-60.96682,-41.59856,-43.56363,-32.27281,-26.42649,-21.84029,-15.56921,-15.54812,-11.01121,-13.15454,-9.378391,-0.6303675,-4.411096,-3.464081,-2.626767,-1.44844,-23.78137,-0.2557646,-26.70277,-7.864385,-21.26465,-97.04787,-4.525421,-3.502744,-11.73099,-7.244886,-2.857507,-7.142749,-5.604704,-8.769927,-114.0555,0.9341242
864,-61.08707,-40.51024,-42.82527,-30.5679,-24.7371,-19.12567,-12.63406,-11.41031,-8.166085,-11.55675,-8.191618,-1.008594,-5.245629,-3.464081,-2.984399,-0.8449396,-23.32183,-2.557659,-32.70771,-6.189315,-24.89517,-98.95869,-8.91639,-2.628293,-10.24954,-13.52069,-13.32783,-9.683431,-10.87564,-10.65533,-116.0428,1.751472
865,-59.52382,-38.57544,-41.47159,-32.15103,-27.6332,-20.85316,-18.12153,-16.55123,-14.35114,-15.61269,-12.93871,0.126086,-9.055079,-7.760118,-5.845452,-8.800879,-29.41078,-6.777798,-31.68559,-9.539456,-25.54351,-103.1624,-9.820378,-9.84251,-19.50859,-15.21032,-13.5658,-11.86116,-16.25638,-16.75516,-122.4465,0.2335279
866,-62.89083,-32.28735,-42.0869,-32.63815,-29.20192,-19.49585,-13.65498,-13.29113,-10.88751,-13.52326,-9.853099,-0.1260651,-4.887972,-4.418756,-6.083874,-1.931247,-31.82338,-7.800863,-23.3809,-13.405,-34.10123,-101.6338,-9.432954,-19.68008,-16.66915,-14.12413,-11.54312,-12.95002,-12.30318,-12.87345,-125.8692,-6.655595
867,-56.99857,-54.41661,-35.4416,-29.59367,-24.97844,-16.78124,-12.12359,-8.02483,-7.300178,-6.148818,-6.767492,-0.3782162,-1.669052,-2.508859,-3.342031,0.4827717,-24.12603,-3.580724,-33.85758,-8.122088,-28.00706,-100.2326,-4.00823,-10.93557,-4.69411,-6.15869,-5.951013,-4.360096,-4.067348,-6.440899,-126.5317,-9.457955
868,-55.67582,-49.09591,-25.59671,-24.11361,-17.85884,-12.09236,-3.956198,-2.633138,9.040376,-8.975689,-1.782424,-0.756443,0.2384562,-3.344745,-5.010979,-2.534755,-20.10503,-0.3836502,-28.49148,-5.416205,-26.58077,-97.43002,-4.654719,-5.907485,-10.24954,-3.865609,0.9533976,-1.697193,-1.100104,-3.778937,-124.2131,-9.574719
869,-58.32132,-52.11903,-34.58017,-27.6452,-23.40972,-16.28767,-10.97505,-4.388573,4.581986,-5.288465,-6.174106,0.3782372,-2.265147,-6.089436,-3.342031,-6.149836,-22.05809,0,-25.93618,-5.029408,-32.67495,-99.08608,-5.946142,-1.204732,-9.385362,-2.538036,-0.3575241,-1.93965,-3.298671,-5.110027,-119.5759,-7.239428
870,-60.84657,-59.2536,-36.67221,-33.12526,-26.78851,-20.48298,-12.88929,-8.400994,2.105103,-10.45058,-9.853099,-0.8825187,-5.841393,-6.447439,-6.203084,-3.61929,-23.66648,-6.649912,-30.28018,-4.900449,-32.54523,-98.83129,-7.237554,0.7666485,-2.595394,-1.08818,-4.285279,-2.060876,0.3304887,-3.890082,-117.3677,-3.386179
871,-58.08082,-54.17476,-37.53364,-29.83722,-24.61642,-16.78123,-14.16544,-8.400994,-4.331354,-6.640448,-7.123524,-0.3782162,-4.530314,-4.29942,-3.699662,-2.051951,-24.3558,-4.859554,-29.25806,-5.416205,-36.04615,-101.6338,-6.979708,-1.423773,-6.669374,-4.710427,-2.500565,-4.360096,-3.628103,-7.328147,-119.4655,-0.2335279
872,-59.16307,-46.07278,-36.79527,-29.10655,-20.99629,-12.58593,-10.33698,-7.774052,-5.568364,-7.5008,-7.004847,0.126086,-4.768753,-4.29942,-2.984399,-3.498789,-24.12603,-3.197074,-25.42513,-5.416205,-33.58255,-100.1052,-5.946385,-3.830661,-3.212663,-3.262166,-3.333431,-2.182106,-3.079048,-5.553651,-122.2257,-3.619707
873,-60.24533,-51.99811,-39.01037,-30.81146,-24.37509,-14.31341,-11.48552,-6.144006,-4.207654,-4.428113,-4.74998,0.6303885,-3.218901,-3.225409,-1.91064,-1.448444,-22.28786,-0.6394148,-26.9583,-4.126694,-32.67495,-98.19435,-1.034382,-2.956213,-2.47194,1.209092,-2.262602,0.48491,-1.650331,-5.110027,-122.2257,-5.487956
874,-56.87832,-44.50076,-36.54915,-26.67097,-20.39294,-14.19001,-9.316052,-4.137795,-1.981035,-0.984523,-2.020081,0.5043128,-2.384367,0.2388864,-0.1198744,0.120668,-21.71343,-1.534594,-23.12537,-4.513572,-35.00883,-97.81221,-0.9050842,-4.705113,-3.583025,-3.865609,-0.9533976,-1.81842,-0.4398296,-3.667792,-119.0239,-5.838248
875,-57.72007,-51.15163,-41.34853,-30.5679,-21.72033,-14.06662,-6.50851,-3.134691,-0.3717283,2.584526,-0.3564754,0.2521617,-0.8345163,1.911428,0.954585,0.8448722,-22.51763,-1.66248,-26.575,-4.384613,-34.36055,-98.57655,-4.137528,-5.579565,-1.483697,-0.6045442,-1.905659,-0.6061399,0.3304887,-2.889776,-117.5886,-2.335304
876,-56.87832,-44.74261,-42.45609,-24.96606,-17.97951,-10.36488,-4.977123,-1.880809,-1.362481,2.092243,1.069471,-0.3782162,0.2384562,1.553026,2.864735,1.206976,-24.24091,-3.836489,-27.59713,-4.513572,-36.43512,-99.34083,-6.333881,-6.454016,-2.718848,-1.692727,-1.548717,-1.21228,-1.870422,-3.890082,-119.5759,-0.1167639
877,-57.72007,-50.90978,-42.0869,-28.37588,-20.03092,-12.33914,-5.232353,-1.003091,0.8667132,2.707597,3.683708,-0.6303675,2.145964,3.225567,4.177964,1.448378,-22.7474,-5.882618,-27.85265,-3.997735,-36.8241,-99.72302,-5.946385,-6.672627,-4.076841,-0.1209088,-2.381583,-0.7273698,-2.969239,-3.223211,-120.7904,-3.035888
878,-57.23907,-55.74678,-40.61017,-27.03631,-20.87562,-15.67071,-6.253279,-1.253868,-0.8671049,1.107679,3.564879,0.126086,3.099718,3.942367,4.89427,4.103799,-26.07909,-5.498968,-28.747,-2.966062,-35.91649,-98.44915,-6.592211,-7.219159,-3.953387,-1.571818,-3.690374,-1.454736,-1.870422,-1.111452,-121.6737,-4.437068
879,-55.43532,-49.09591,-46.64016,-30.93324,-22.44435,-12.09236,-3.956198,-0.7523155,-1.981035,3.446021,3.089563,0.5043128,2.145964,2.389294,4.655502,3.620995,-25.38977,-3.964374,-29.64136,-4.126694,-35.39781,-99.72302,-5.429723,-1.861859,-3.212663,-3.624231,-4.761203,-1.21228,-2.420183,-3.223211,-120.128,-3.853248
880,-56.39732,-40.14746,-38.14894,-26.67097,-16.77281,-9.747923,-4.849507,0.8777313,-3.83655,2.707597,4.396681,0.3782372,5.007227,1.553023,5.013655,2.534687,-25.84932,-5.115318,-27.46936,-3.610857,-37.60209,-99.46822,-5.300558,-2.628293,-2.595394,-1.08818,-1.786678,-1.697193,-1.430239,-0.8891617,-119.2447,-4.20354
881,-55.07457,-48.49128,-39.13343,-27.15809,-19.66892,-9.254356,-4.977123,-2.507749,-7.794983,-1.599876,1.30713,0.5043128,4.768788,0.8362212,-0.2392586,-6.029331,-27.91726,-6.138383,-28.49148,-4.642531,-35.91649,-99.34083,-6.333881,-1.204732,-4.817564,-2.296658,-2.143621,-4.481082,-2.200558,-6.440899,-119.3551,-2.568832
882,-61.56808,-59.7373,-42.82527,-32.75993,-28.11588,-19.37245,-17.22822,-19.05899,-19.79398,-13.76908,-12.82003,-0.3782162,-4.649536,-16.82953,-15.14388,-18.20004,-28.37681,-7.672977,-33.091,-4.255654,-36.69444,-99.85036,-8.27136,-2.409463,-3.583025,-6.882821,-4.761203,-5.206991,-4.286971,-7.217242,-118.4718,-2.218528
883,-70.22608,-53.32828,-37.28751,-40.432,-35.35615,-21.09994,-19.5253,-16.67661,-18.68067,-14.26071,-11.98929,0.7564641,-8.340926,-14.20418,-11.92519,-12.41594,-30.55964,-9.974872,-34.8797,-6.447019,-34.87918,-99.85036,-8.400527,-6.454016,-8.150823,-8.331081,-6.307956,-6.900778,-7.581305,-8.437208,-118.6926,-1.868236
884,-64.21358,-37.36619,-34.58017,-33.24704,-31.37401,-22.45724,-17.1006,-14.16885,-15.34075,-7.992429,-9.022359,1.512917,-7.269699,-11.93682,-10.37545,-9.162389,-29.64055,-7.289327,-33.091,-7.220127,-35.00883,-100.4873,-9.304683,-8.202916,-8.644637,-7.969016,-5.832032,-8.352599,-8.569605,-8.10449,-118.5822,-2.335304
885,-59.04282,-40.63116,-27.31957,-26.42741,-25.34046,-18.26193,-15.95206,-13.41652,-16.20665,-14.26071,-15.19357,1.891144,-13.69707,-17.78421,-15.50151,-14.10297,-27.68749,-7.545092,-36.02958,-6.189315,-33.19358,-100.4873,-9.304683,-6.235402,-9.138453,-7.365573,-8.568595,-6.174869,-7.251872,-5.664557,-117.9198,-1.985
886,-68.54258,-38.57544,-36.79527,-33.00348,-37.28689,-24.67829,-24.11946,-19.9367,-20.16509,-18.43956,-19.94066,1.386842,-20.71957,-21.36424,-21.10441,-18.07954,-25.61955,-6.649912,-27.21383,-5.416205,-33.45289,-99.46822,-6.592211,-7.437774,-8.274276,-6.15869,-3.095469,-4.965019,-4.616404,-4.111873,-118.6926,-1.634708
887,-67.82108,-31.44087,-56.36198,-35.1955,-32.33937,-22.08707,-18.88722,-15.7989,-16.57775,-11.92547,-16.49902,-1.260745,-20.71957,-17.90355,-15.02467,-14.34398,-24.24091,-4.603789,-30.53571,-4.900449,-32.54523,-98.83129,-5.429723,-2.409463,-6.422467,-5.193182,-6.426937,-4.844037,-5.494894,-4.333684,-119.6863,-2.101763
